,0,1,2,3,4,5,6,7,8,9,10,11
18,1497.123,0.4,4.4,4.4,1.8231428571428576,1281.9720080243121,2687.23925436297,958.7623095700118,1193.1251810032547,1951.7297498287683,2840.2956225155713,33.9852536249408
19,1361.713,176.30119074074074,2052.3950586940837,79.5411845238095,6137.413175885227,0.0,11.882333333333332,9.066416666666667,1176.1989026279273,1865.7898936593526,2920.242927787683,29.950474019677653
20,1363.766,121.40926613756612,3333.3448868686855,10.2465,840.205588069106,1304.9982241047585,2548.3338969976476,942.0781547359572,1180.6644824647578,1866.010304150426,3042.460498554876,45.1390295752332
21,1385.251,202.36671058201063,286.64602704725803,4819.95627251983,10.918071428571427,1273.5756086285696,2555.921004387476,928.6980181053659,1344.5457362984232,2074.3365126493113,154.1549942171606,4310.554300825163
22,1410.778,5.9,204.59355680916323,5539.544689186496,0.42,17.52795238095238,2831.4247520786744,6.091291666666667,1905.9560549612431,19.253607857142864,15319.491829520224,0.9025
23,1433.152,3.8,11.765833333333333,340.74046977513257,5291.874736996333,0.0,10.319666666666668,870.3566323910808,13557.519048151851,17.52260785714286,123.63082048319329,23.913334670948387
24,1469.639,0.0,0.068,1.8253333333333333,935.6320233865665,1247.7285173587286,3034.656433348514,924.6244544148892,1282.8058401880537,2203.820071051369,11.8744498015873,18.240034670948383
25,1435.104,3.7,56.46345833333333,101.09670588624338,5434.025592551882,3.105,9.828055555555554,1370.8366513611381,965.0076422443288,2196.9130122710976,2542.23289036327,20.976097170948382
26,1410.145,8.191333333333333,363.20365601551214,125.48220231481491,5516.642436996329,1.935,10.385055555555557,10450.80435566379,0.0,0.06,10.841470634920636,19.150050874652088
27,1446.211,0.8,19.851666666666667,194.48449702380952,959.6914132386124,12953.587108017928,0.493,0.597,0.472,11.761285714285712,2085.0350026648657,21.444592541318755
28,1402.062,82.77085714285715,771.4986099837665,559.9342202380952,6348.178331440782,0.038,0.021,8.698821428571428,959.8972605584224,2108.722848865892,24.138446825396823,25.163980420106633
29,1309.424,2583.493146572872,52.390027777777775,30.171563492063495,842.6765474266465,1846.9192914421058,3165.0157219465805,1.6328214285714284,941.5274411223028,1781.8528099901575,2268.11056795166,3645.4284186961713
30,1332.716,2818.176223268399,20.423333333333336,21.243333333333336,33.73833333333334,1914.8092842992476,2893.912896725639,16.881821428571428,1116.5241595844004,1713.210051595496,31.819018253968256,2655.1163749047864
31,1455.962,31.641333333333332,53.06269444444444,55.51431349206349,825.735604172678,1835.0364473417605,3063.337778563246,809.7592571992823,1851.107287745122,1973.4328088668997,5.6873595238095245,2486.8494656418306
32,1573.446,3.5,2.7,2.7,7.166666666666667,24.595916666666664,26.789055555555557,779.2388395585896,12177.107548151856,15.821603174603172,4.238742857142857,2393.8033192854077
33,1457.067,77.35833333333335,106.36852777777777,115.05084126984126,886.3300832362072,1898.711851455705,3551.975739608681,1.6,6.75475,1810.1678100694585,32.192076190476186,2557.53652345809
34,1592.312,0.7,1.1,2.1,0.9,1.3,2.09625,736.1679698976953,855.4502106702413,1868.8848723085607,2304.18140427922,15.727508333333333
35,1610.02,3.8,3.4,3.4,3.4,3.4,3.4,9.389666666666669,797.2180521509827,1982.3520388374486,58.7502857142857,16.023508333333332
36,1543.844,17.305,18.43766666666667,19.12377777777778,58.72195833333333,14.755109649122806,57.63257727027876,6564.92425169552,1.18,14.1996996031746,2008.5375614165323,2382.2732692170002
37,1547.411,45.86,46.57766666666667,45.52711111111111,17.619333333333334,27.41910964912281,85.83514869885018,5355.7417350288515,7.515,1758.1798597308652,41.4399873015873,2104.061969391362
38,1582.076,2.1,2.5,5.093333333333333,7.143333333333333,26.750109649122805,5.368333333333333,874.0616427572413,847.3722535561129,1669.3638567143919,2009.663167626249,2033.9271506887653
39,1564.837,5.3,5.3,3.4,13.374666666666668,14.881442982456141,4.341666666666667,4333.964986688309,5.846333333333334,1661.3671510638505,49.70409047619047,2014.0337285026178
40,1544.503,19.8,24.797,27.391777777777776,4.966666666666667,16.03385964912281,74.26389379688939,4125.919125577199,778.9349695287018,1598.3112611543543,2232.6918728876512,1941.5204131335424
41,1385.78,214.1903333333333,384.92807516233773,5422.544233730145,43.921958333333336,107.55039979544452,3155.814917022281,5.768333333333333,825.8535109301656,1535.5440645016608,30.307146265172733,1926.066566258195
42,1414.358,30.44966666666667,249.6832926226551,165.94475277777775,5460.426178266172,17.759692982456137,20.497383333333335,3892.6700422438694,18.523666666666664,1692.7474012477162,16.541971661998133,1994.6531123679117
43,1362.472,70.55733333333335,3152.2609213924948,33.853523809523814,899.3555882506363,1922.7075256740782,2328.1589557302395,666.0096715728719,11073.447214818525,12.668592857142857,26.834086507936515,2203.816086714863
44,1348.901,311.739081818182,1338.6566999639256,3899.2574043650825,41.36917640692641,1694.0560003854778,2264.9040185678928,3625.0922977994237,23.67032467532467,1432.2320963266425,2460.231151479688,23.557551984126984
45,1280.517,1612.4953860028859,1128.1504979797974,3817.657637698417,23.70274999999999,1799.6759648154923,2667.0555213866423,674.5060842712844,886.4554502102413,1390.9865136463993,2267.135172198785,2575.898202397253
46,1234.886,3376.126935678208,10.700666666666665,80.14251666666667,4418.614811599504,18.463500000000003,48.24148732492997,4266.717143831166,862.3224208451618,1855.030091825024,2983.132571801958,20.312811111111113
47,1831.25,6.2,6.2,6.2,6.2,6.205,6.2,6.205,6.205,6.205,6.205,6.205
