,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,37.221,0.37940000000000007,39.359408372673094,41.92342353406396,38.209231210512854,43.746596093020116,4.412363095238095,40.82388412415758,35.4921597143129,30.867950219188366,4.859863095238094,30.500660135613252,31.55655135272793,38.20361925428372,4.510958333333332,30.634996479457882,39.375369915605454,32.05482081066419,4.548458333333333,30.609193147265078,28.528358122735213,36.70746048654387,37.86562180141874
11,8.343,30.466393880939318,42.81747503933976,39.16170131184175,36.08417882956047,37.221138950162974,30.352194693163742,38.17925912415759,21.799184714312876,34.720381965220106,36.228300542255006,23.332376802279928,23.59643230510889,37.80403592095039,22.783568654038547,27.022467908029306,27.15484134417688,29.168470810664193,38.67962985276775,20.9468264805984,26.8835081227352,23.852224375432762,36.16249680141874
12,21.605,42.00922721427264,7.949939819004524,64.02952454416499,5.433780730897009,57.80602783905184,4.349863095238095,5.150624999999999,31.499591460344647,43.38567363188678,4.559863095238094,27.83163870704183,26.023899837576415,38.25439306380753,30.06723532070522,22.998983059544443,38.7495635663991,37.12571089002927,4.948458333333335,30.529287519559443,30.575468440195532,32.037232311940706,36.96979243633937
13,26.234,44.69993681023226,0.08571794871794876,5.979717948717948,39.706508194639845,47.31019450571853,4.412363095238095,48.72389801304645,5.256196428571427,43.836610139823286,4.559863095238095,29.33657521497833,29.512903805830383,35.342454174918636,36.594251193721064,28.509844170655562,37.85738087409141,4.674863095238094,48.458313835451726,4.549863095238096,27.734168295895376,38.148895579228956,5.074863095238096
14,37.322,2.577,60.02907464251436,5.979717948717948,51.73230819463983,5.3076276595744645,47.87269685766589,6.476958333333332,46.84835224465835,4.858291666666666,56.0803386374931,31.926536831139956,47.11671027436184,4.964625,4.258291666666665,45.926890990064244,4.658291666666666,41.321191371312686,4.6957916666666675,49.40807085289275,32.09794264654474,4.609624999999999,60.72507357121756
15,26.198,56.61749741629285,0.0,0.0,0.6057142857142856,4.271127659574468,42.36638158960063,5.062958333333333,43.55586739617349,4.9892916666666665,58.04139714248018,32.70980349780662,32.88427600666312,5.450625,28.17586218352105,37.03639076724783,42.46968066939413,6.032005952380953,4.826791666666669,42.374705308137784,28.955182142343045,38.67493405333656,6.432005952380953
16,22.341,45.087769755065196,7.072270588235294,72.0842303140487,0.0,4.139127659574467,4.001291666666666,5.511625000000002,35.929938139319255,38.53669859581173,4.211291666666666,28.079479468894352,24.027559074472517,39.69675492416938,24.88969246435133,30.51571585442118,34.29551269553794,29.0408123103954,31.92697412886206,24.653191395150184,25.41346717026129,32.589244193958464,38.68361954135386
17,53.885,0.0,0.0,0.0,5.085209302325581,6.864627659574467,46.81229701873669,40.93754312626659,4.7026249999999985,37.38016878673192,5.286291666666666,39.664805942420834,35.959289477402905,5.1076250000000005,41.57276444237328,4.322166666666666,45.86713429615953,40.88688542616851,45.642788406251306,37.50821575412453,38.34255654755066,4.432624999999999,43.25164114197548
18,48.304,0.0,0.3358333333333334,13.658717948717952,54.401184382993954,7.946627659574465,61.093609373049055,4.307625,4.182624999999999,32.23117489173803,6.901291666666667,39.3490862177011,36.18040669352012,4.807625,33.24530665016551,32.07569705100237,4.601291666666667,39.55883239586548,41.33465204261494,31.447388625697407,30.229489880883996,36.71091482887908,4.201291666666667
19,34.489,0.9271818181818181,73.41755090301854,12.209717948717952,63.669255811565385,4.211127659574467,4.498291666666666,46.28627179759526,38.50971273046885,26.04441878673192,42.44160728674768,4.722166666666666,43.324025741139174,4.304625,26.751736558492485,31.416449187754516,45.07219183584208,4.926291666666667,4.526291666666667,26.3303529114117,25.488136706280816,55.67231363840287,31.524281007012398
20,52.162,0.0,0.0,0.0,5.645880730897009,72.0281674283325,4.601291666666666,5.232624999999999,50.63976859127467,44.45384918966233,5.001291666666664,42.930654932319825,4.415833333333332,54.67248421709869,44.22847465373053,40.77764149544684,4.726291666666666,42.69007278048084,4.326291666666666,42.66011664767541,40.18014203918321,4.432624999999998,46.41748338796478
21,15.986,63.654126645397085,0.3508333333333334,5.653717948717948,48.1427387175483,47.414795206110334,4.016291666666666,40.60953026135372,25.78614321664932,26.877295465608597,30.34427944791982,25.36980209887875,24.287790033279787,37.418495206109675,23.337882875410852,22.226729857377293,29.3071795703298,27.6488738127819,45.68452102918392,25.808652092622648,26.632229340770518,21.737102563366822,28.4777368012182
22,21.514,40.9700566598271,50.83300530417296,0.0,5.445880730897009,40.2598503731655,28.8224628400499,42.630642280913094,37.60488715604327,26.40206861729351,36.66252879008093,32.95751155433557,24.23105187964599,33.02201981308166,29.930742246595226,26.903207449066656,31.897718930479463,22.379133319941403,37.707056696947554,24.755252228434543,20.711921090197553,27.707509347758908,27.335007221973903
23,18.964,43.95024622026666,60.09138625655392,0.0,5.327380730897009,42.557446693511814,36.86422311194173,45.5274609943634,4.107624999999999,28.12805605142801,32.87224740479956,4.322166666666667,26.423070478197193,32.41231288550632,39.90599277384574,30.416055755662015,27.580040359050887,42.80000182643491,4.126291666666666,32.62999837351754,32.80048414936062,29.223275220774788,40.685209061800734
24,44.266,0.0,8.19690648567119,66.60679096173433,0.0,5.185544326241132,37.77492008163872,4.632625,39.55190810709943,33.49931748933651,30.842158660210814,38.4988264894005,31.72795817873194,38.752906292099695,4.126291666666665,32.43494345619678,31.747276470161996,4.132291666666666,35.23347192061277,30.645624636143808,33.83429223016869,34.70721721423883,4.132291666666667
25,23.503,26.847568442488875,37.199541812109466,45.60637429506767,47.235287707447306,5.185544326241132,26.083010740979375,25.226609407061815,25.14167794836926,25.06382205282857,24.035679493544144,22.922147917971937,22.30791703197021,32.056185046678465,23.18013721829019,22.43135079746662,23.809643533654068,25.503532708787855,25.14391966592304,23.19317880281047,20.059158896835363,23.44172316661978,25.388094110820347
26,21.081,39.52684972166722,39.63772679379445,6.909467948717945,38.77645913601871,35.26900621732132,27.924225026693666,30.624104889357298,29.739987994317488,30.948499643864984,36.97525138896898,29.791522154846177,27.178976806736515,39.96276451786088,25.273831024922156,27.18415730425906,32.60226578640132,35.88208878648211,27.54716056228158,32.740252905178686,29.960107831672456,28.383818560553333,33.525752779551006
27,37.461,0.8355,42.3561696509373,45.949740312383675,6.415347397563674,42.89946871732134,34.91618507454055,34.32590881092592,38.22419696867646,36.910951664067014,4.413291666666665,35.89911912454314,35.28877866820836,5.2326250000000005,32.28937073521187,35.34907027684202,41.203208094093625,5.047791666666665,36.51871373688472,4.413291666666666,36.85203625047588,37.32173879032356,5.047791666666666
28,22.912,49.50989517621268,0.6344666666666666,6.416467948717947,38.240212112209186,39.537930255782875,31.355732693588177,39.713679644259244,31.60117129173901,30.930007219622563,35.510667229707195,33.635901862638384,32.20064344378368,5.294625000000002,26.52417839160777,30.691792499064253,31.998182417156183,37.31935331639663,36.56296929244028,37.24613691815908,4.289833333333333,34.87071311338612,39.360211602745366
29,24.28,45.26805787462538,0.6474666666666666,29.017383169526553,38.41830185579894,5.185544326241132,27.26180195765744,25.878203453783062,23.39444377851148,22.550315767284047,29.144482309072266,25.614124084860602,23.358056142196375,39.80430016094585,32.95771410589348,24.28580739593209,25.66454566501943,27.388316625962865,25.55899212581609,25.83536866419084,21.429157865788667,23.18477080569381,24.554103016886767
30,28.116,45.174057874625376,0.4274666666666666,0.40075,42.74390503040211,5.111627659574465,27.808623169778656,35.00026456489417,28.986174674427158,24.093781579249857,31.6733394519294,29.587182165668676,24.995789658679893,30.95485968475539,34.867201285380645,25.780525039399738,24.45155181346036,34.30055796795421,31.52924320806717,28.4406336214558,27.441019587400394,26.600273330946337,32.05010813954189
31,36.368,0.0,57.43813718340485,38.53520856635193,7.592347397563676,35.10450565260826,45.83335044250592,31.696420508950123,32.14435432810683,28.669426267894547,25.490506118596063,30.267375638862156,28.308930684320917,34.564712859358565,5.026291666666666,29.723473757348447,29.64643276584132,28.58292160431785,29.406440177764132,24.250774647096822,27.596263177143985,30.581059045232053,24.742638442572204
32,31.068,0.5903333333333333,68.53594670721438,38.770259848403214,53.07175632910341,39.842153379881005,4.523291666666666,29.89021271674233,26.12443857719107,28.88778157924986,24.31453209262204,31.65847304145956,21.673264017654247,32.02330901320472,26.623183761238128,24.873005350755047,29.66153899294754,27.504475175746414,25.177493749192713,22.98127464709682,22.542150081905884,27.83880996098296,23.347002078935834
33,21.282,61.39726144605394,0.5500000000000002,0.88825,5.600175968992247,45.23182004654765,6.561291666666667,47.349863815643424,44.21842051192302,4.625791666666666,24.04134253218249,42.17741363790016,21.08353642661784,48.99248433788002,25.839390949882823,40.657406880597755,4.770791666666665,24.78332041384166,24.207215360914326,23.284808960822318,22.64882908427606,43.7341984891215,23.26370262838639
34,45.837,0.0,7.10293725490196,53.747125543165964,5.550175968992247,4.5449609929078,53.73431170624217,4.815958333333333,5.490874999999998,42.44497168081498,39.616340874937045,5.501249999999998,39.372729566810975,5.227124999999999,41.21278429509968,4.7716666666666665,43.80698686452041,40.61823819883445,40.75295525990417,39.08059628460962,38.23915445335143,5.227125,39.5109214512302
35,17.546,53.17764131618383,7.307706485671191,44.05587118641161,6.86803311184939,57.83058195130955,5.2387916666666685,24.34198615441576,33.96734668787124,24.13337168081498,20.573681045877205,45.74937446873599,18.467035122366532,38.41893346331602,25.36404114935654,22.51365289335692,36.3165113051267,24.44725798950129,34.568523713672654,20.224568506831858,23.950841322038304,37.371779525093196,19.949766362528067
36,55.128,0.0,0.0,0.85325,1.2799666666666667,4.578460992907799,5.6537916666666685,55.20264740661384,5.360874999999999,40.26665508629838,39.520446504979496,5.671249999999998,38.201067598272665,5.485125,39.67924900719918,39.11152720793123,5.378791666666666,43.224732754633855,5.379541666666669,39.149445745382764,40.16989597576662,5.485124999999999,40.77156147398096
37,29.845,7.045272727272728,65.66485067546834,34.18811459300503,54.86331798966507,4.953377659574466,40.722539413991946,4.438625,28.0822719542715,27.46180905455234,26.840040949423962,34.17659580149383,25.82170966176476,31.14333203930143,33.50618122057969,23.132824033328063,25.76148662622504,33.36012988528099,26.782312033685997,27.81011161839866,37.21733861645928,28.12570722714391,26.02574932501883
38,37.584,0.0,44.840235596103234,41.92753919617965,42.676553578637495,4.5784609929078,38.348681188883724,4.438625,40.73611999049456,33.95995139966243,33.64963766588833,5.156249999999999,32.73059831722695,39.68345017116957,4.338291666666665,33.48686984862387,36.655597258408946,4.726291666666666,38.21842975855368,32.884281741286536,4.815833333333333,38.97374889381059,32.95536240818313
39,23.719,46.17059744893996,0.5,20.424914196179643,21.324446435780366,38.81060677093438,19.808109760312306,28.88546471430617,19.42523110160564,16.571997034583063,15.821370927071573,24.430641589039617,14.844781578410192,19.523950171169556,19.272390020766416,14.240790483544515,16.15058336952006,17.63322512337622,19.32672539347434,17.55126500246977,16.810628298998957,17.106735004921696,16.139059558255276
40,29.847,8.868177489177489,37.93727686594452,32.52354081955626,32.52853532466925,36.67596867569629,30.8693478555504,30.67804090478236,28.280481101605655,31.67782056399483,28.81719445648335,30.060491589039618,29.740226022854646,29.18502159974099,26.80584716362358,27.386614012956272,32.24895836952006,29.25868226623337,32.27935039347435,28.849945674738695,30.6450854418561,28.940110004921692,28.903291701112423
41,19.295,41.41270323898326,25.249338770706423,23.5666866528896,21.303731403100624,20.039528390491306,19.916833569836115,22.507826619068062,17.539913720653267,20.731673738598,17.93316788643503,18.006876204424227,16.876026022854642,20.444870084589482,21.564731779008177,16.88684341908655,20.1791469064733,20.01444226623337,18.9271269280012,17.920300080868945,18.10089654733277,17.065679494255885,17.96814690473233
42,39.068,0.5000000000000001,28.23838702467467,27.07904523874819,27.89312620829542,33.23978077144368,25.428344642097183,24.330237485978937,24.789673793913334,25.27755528621706,23.73301610072074,23.867955935803955,22.614334846384068,25.893247823517218,25.207825185601592,22.45860830003892,24.388571265447666,25.698045196636297,27.75605847562025,23.279681628488007,27.251166144402372,22.702532424658816,24.498528452351387
43,17.579,23.670185562215554,25.07738702467467,22.072045238748196,22.497126208295427,19.96828077144369,17.716344642097177,18.397237485978934,17.16692379391334,20.174555286217046,18.697016100720738,20.181455935803957,17.57833484638405,17.990247823517212,20.615825185601583,17.12260830003893,21.285571265447658,20.3095451966363,22.053058475620254,18.54034829515467,21.915666144402373,17.566532424658813,22.385028452351385
44,18.387,21.609689530469524,23.882553691341343,18.93398174668469,19.47135239877162,17.009280771443688,17.9900053563829,23.35448986693131,16.917923793913346,19.22059356819651,18.398042828078353,17.657836888184914,15.469882465431668,19.35374782351722,19.05447796337936,15.827444901346118,16.98697404322544,16.883281307747406,17.51303961474256,17.689041689178932,18.564318922180153,15.667407424658816,18.142298877187983
45,17.777,22.84121983349983,21.738458453246103,23.336772946497955,24.7669154239817,23.320339034748997,22.88851664407182,21.827954726048798,23.101154620981006,22.0339078539108,21.133880923316447,17.923610008485667,19.698693158786295,24.394860301682318,18.547518704120094,20.19160507450629,21.830778683030076,16.092136863302958,21.902690408393365,20.377424940410474,17.791607811069035,20.34998984224123,22.77432112161022
46,19.643,25.91562367965368,32.66755369134134,25.69540281662782,28.957836058902327,27.891450145860116,26.3773011052247,24.91753283799534,21.95192085474724,30.52066903717198,23.450051197486722,24.865766232378725,22.383339811650345,26.115506234696685,24.369239483340895,22.616162794564005,28.572813315064707,29.373190975857078,28.312006425709377,25.210452357437887,24.574757161718384,23.2723275045789,22.97901953430864
47,37.907,0.038,114.29093981900455,0.038,0.038,0.038,4.039291666666666,4.270625,4.145624999999999,4.164291666666667,4.039291666666666,101.14640476190475,4.253833333333332,4.670625,107.26795833333338,4.360166666666666,4.564291666666667,100.33052976190478,4.164291666666666,4.039291666666665,106.58507142857144,4.270624999999998,4.164291666666667
