,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
23,0.0,-4.723128777549872,-7.529683668900769,-7.0072573937332105,-6.70257867812485,-6.83633599309066,-6.442604810990013,-6.417763823909712,-6.340711324494525,-6.139149348607531,-5.998817571333682,-5.94867566590568,-5.747559473744137,-5.593992494870133,-5.6276905979891225,-5.337334909977053,-5.211754532555801,-5.223265750760848,-5.178952406256283,-5.0847276523574125,-4.971200381547105,-4.895048003535495,-4.918716718208813
24,0.0,-0.0047320000000000036,0.4623913179668178,-1.5503537087506174,-1.5632077918568394,-1.4921234846681941,-1.592102613342056,-1.5604716991419252,-1.588854280885753,-1.7081660478728635,-1.7901757749162779,-1.814037761330377,-1.9748978222294422,-2.003203389314809,-1.9891089239229387,-2.1564220334609034,-2.2496827469282974,-2.2383528748603227,-2.2791179260874843,-2.335824213276328,-2.3843995146156582,-2.4202714309713858,-2.4080886154831957
25,0.0,0.028246133561242733,1.019953771165903,-0.5506646895414634,-1.2232818316769694,-1.2663245254131807,-1.1893978200853297,-1.1457027116781227,-1.178243285737696,-1.1426354363363347,-1.1428082318271713,-1.1778364949283766,-1.1780951920248979,-1.1618449501152708,-1.1559720749364326,-1.1545385861055806,-1.141387947027744,-1.1341783437486659,-1.1559277556906355,-1.16019722289813,-1.1738990861797292,-1.1683359749157316,-1.1615688244870512
26,0.0,0.07295720592352059,0.8673005518257098,0.7968881065926275,0.5898238029168016,0.6437747281057239,0.7677637340774828,0.8633938514066799,0.933554198692877,1.0496954894801145,1.0584073807765364,1.1043200694209543,1.1792249204806877,1.1640452372597292,1.1684467377733663,1.2523368174036231,1.3447571781246024,1.3380388361663897,1.3688075665230808,1.3522597932163587,1.3614208814470954,1.3911278698426266,1.3723959943911683
27,0.0,0.24521900000000016,-2.57295228034971,-1.938325335894705,-2.019655062889078,-2.012685720823397,-2.023328304916118,-2.0400047481784873,-2.014775932726793,-1.9957344739684737,-2.0219982909840275,-2.0192375864908643,-2.021532342670376,-2.044787083929013,-2.0666749791950267,-2.067444309842397,-2.015157438206973,-2.0306476926826047,-2.024117524105201,-2.042735478151341,-2.081532847779578,-2.0718214895890625,-2.0870284238077836
28,0.0,5.924428569559887,5.255254645950312,4.928945643657885,5.027912634742694,4.760559110510778,4.834222582172326,5.01373443810363,5.046813369786348,5.0854388898342195,5.09603148821333,5.1297987104598795,5.192181381459736,5.136104930408058,5.1254374446364555,5.1705614805617275,5.205802068991078,5.215809825228106,5.266420782031379,5.281759362712018,5.2427358065357454,5.276315693069998,5.296175172618375
29,0.0,-7.312272438376629,-6.608240354136996,-5.94556858986223,-5.824794419807477,-5.629575273664164,-5.477347729037732,-5.371214461295421,-5.3308435371371585,-5.2840284661796835,-5.254988890752919,-5.215454212899238,-5.151051557572804,-5.112048743824655,-5.071520403876628,-4.98520583127988,-4.927878067813186,-4.917697094344306,-4.8805169590233435,-4.878337530907273,-4.887172558527097,-4.868212841705992,-4.872501262413029
30,0.0,-10.106856438376635,-9.015635866137002,-8.392356926176726,-8.30144513813068,-8.01505417259264,-7.9529006257452135,-7.730343147885622,-7.652938487484807,-7.618739126617256,-7.54050657656743,-7.486436444114013,-7.420943052572104,-7.338864630673484,-7.363434169261105,-7.277958862713871,-7.254437266628303,-7.18724229045539,-7.123639377464254,-7.086398012469655,-7.047929506870434,-7.02026849268135,-6.965496609520233
31,0.0,-0.1311440000000001,-0.5063629133756833,-1.085845052396111,-1.1888863921479205,-1.4260708069395032,-1.6402423819505947,-1.685712438587084,-1.708553837686839,-1.7864240963142808,-1.8500615848099085,-1.8755649614678762,-1.9683175267810442,-1.9669972836919274,-1.9612202610394172,-2.040836462726823,-2.08296303966971,-2.1114736164497727,-2.1405741336844892,-2.1904573897805832,-2.229945066379036,-2.24773004582098,-2.2946182033790143
32,0.0,-0.4707213333333337,-4.392627852994731,-5.632011275389884,-6.520051733187685,-6.622808195134831,-6.517246197898801,-6.491154314179185,-6.509625978156852,-6.610643679910565,-6.611643449502837,-6.590030750557062,-6.632101329033893,-6.600202046295984,-6.5851143456432455,-6.639682310804474,-6.701483319070706,-6.685793526596621,-6.681021802941885,-6.688050320691691,-6.699077118276105,-6.699727682879811,-6.704834034070732
33,0.0,-5.266289631233771,-4.886194640691757,-4.652761292639875,-4.39216911586643,-4.78658540848125,-4.743267866978292,-4.8188508917389665,-4.891703449106009,-4.827542012600964,-4.77443382078748,-4.835514736035354,-4.765958968595556,-4.792947422143751,-4.752695053539566,-4.9519673206592305,-4.905700489773298,-4.8636653852552225,-4.816932100778206,-4.782833395470203,-4.745935420591725,-4.789194751043159,-4.755340264146011
34,0.0,-0.0033800000000000024,0.22467094627450987,0.31785504104137047,0.38964448279916,0.40363902857209333,0.30351248212549525,0.31664416989361277,0.3088792473645703,0.2607674489994255,0.21539746298098875,0.21089057820310278,0.11076316303222083,0.10339805772796307,0.06330476138956516,0.08151791377927589,0.041814134335946135,0.015511254658438596,-0.028886081310086815,-0.06252366948048824,-0.10773560074349671,-0.11124629773977922,-0.1423204589949293
35,0.0,-1.7773252351298714,-1.7952978410041576,-2.6161601639479737,-2.8371914665370923,-2.7974535842552326,-2.8696486792367946,-2.9729141567320063,-3.049915809130577,-2.9714310717612853,-2.929437286937816,-2.924140416403773,-2.8664627833222185,-2.900147613349113,-2.825120292010173,-2.698593147858933,-2.806871207782062,-2.758330561795645,-2.8190454361428356,-2.7915573664279623,-2.736378974297165,-2.763318181800213,-2.7374827590785715
36,0.0,0.0,-0.038199000000000025,-0.05646532500000004,-0.15958588537500007,-0.16201461966136443,-0.2922584939348038,-0.588254905426574,-0.6348647362777348,-0.8198089785842453,-0.923323190199299,-0.9643237510581032,-1.203762880818141,-1.2392757777715961,-1.3779421042768005,-1.667597125969264,-1.7043316268355406,-1.7833263049281936,-1.8071170970986246,-1.8779742828862176,-1.9900550613343004,-2.008319161027629,-2.0700597578525857
37,0.0,1.0816921818181824,0.13550814063874725,0.19607862456621897,-0.5814206040043324,-0.5762960508877049,-1.0392193415901114,-1.0222266764662598,-1.0819911887896199,-1.0989067856261743,-1.1122491514808235,-1.1587860817629756,-1.2017536456100597,-1.2289529601307678,-1.350122020865795,-1.4412769379444992,-1.4974570658669735,-1.5833941311112336,-1.6138698941224505,-1.615974986559845,-1.6952451049417303,-1.7248653432813021,-1.7353372699398015
38,0.0,-0.1270880000000001,-2.615873375216954,-2.8739174323622096,-3.1949262368672224,-3.0648027816632966,-3.2222131022523564,-3.185060530718571,-3.222525906027653,-3.227745701053682,-3.232692017485088,-3.2206623653801776,-3.245153455141071,-3.286396626130586,-3.269311808081005,-3.283384719917022,-3.3359898821120884,-3.3215984743681943,-3.3470623049706627,-3.353825584739377,-3.3359116312309407,-3.364783328605733,-3.3711025999217887
39,0.0,-12.88064006225831,-11.65210457559667,-11.182753167713447,-10.836784185556226,-11.22022762973098,-11.074040881930113,-11.15443329798657,-11.09268731839024,-11.041393421801587,-11.019387071359475,-11.03780089939708,-11.00534716222997,-10.950864783562775,-10.92073499993247,-10.896212066713362,-10.866261907787262,-10.853359472631444,-10.814592963434809,-10.791358673605286,-10.78126075176966,-10.760415772986203,-10.744513396329996
40,0.0,-2.27265200865801,-1.3243186190755398,-1.0242541611781546,-0.8574936343150213,-1.0873591519447159,-1.0451650117948137,-1.0530219230461562,-1.05764339582429,-1.0200933643466414,-1.0201613496008315,-1.1027594319689888,-1.0878196501466344,-1.0844129201475334,-1.1149100995611358,-1.13778318964834,-1.1059255156158243,-1.1153374767065782,-1.0940513494854927,-1.0935663643643718,-1.0966164535270488,-1.0956678212348052,-1.094908023623069
41,0.0,-3.2624763052236676,-2.353317092099148,-1.8564418112249919,-1.6825090165803391,-1.6169790065894052,-1.5722027550608948,-1.5004273144489602,-1.5027192451330402,-1.4645071363445366,-1.4637884111850796,-1.4627344234914237,-1.4770780167962327,-1.4560624319851472,-1.4299818725081939,-1.446610842551083,-1.4256340228098636,-1.4149086413646477,-1.4086264279484526,-1.4084567954043654,-1.4071706753479427,-1.4112814244999237,-1.4108592828537623
42,0.0,0.14027000000000014,-1.03350747835981,-1.8551660245767112,-2.274552874097465,-2.3705018656678543,-2.595884935512554,-2.7780130991901815,-2.8815159171522495,-3.023331991508449,-3.1095135548628448,-3.1820567379188436,-3.3811308641543003,-3.459479834652928,-3.5322846995111465,-3.7545955185187956,-3.852919017463097,-3.9005041963926,-3.944972820360523,-4.004189548116281,-4.051065413961169,-4.112637424768069,-4.164921595382472
43,0.0,0.4702207200288605,1.2222345146259626,1.4675453189351289,1.6228214589563421,1.6435158603935,1.6133924360275738,1.6014651117768441,1.5833432399160727,1.5965019965179854,1.5931525952474046,1.599208415290744,1.5752103117571434,1.5658986118512241,1.5761950978674766,1.5416411223043913,1.5611254935926806,1.5669725921078987,1.5844151074089727,1.5812997733477012,1.5978319715740292,1.5897804738394532,1.6058617137320128
44,0.0,-1.6208149387012996,-0.8593634952867371,-0.79513760213888,-0.7353105520979075,-0.7675055863622847,-0.7710953675073811,-0.6932665889908006,-0.7051988755446633,-0.6851945737760281,-0.6803209119630473,-0.6806139651621597,-0.7141615187032521,-0.7007142439654884,-0.6911368985140744,-0.7229000079164511,-0.7289941414561741,-0.7328677642101562,-0.7337143199364399,-0.733535539890863,-0.7280704131184369,-0.7380280239295506,-0.735561389423963
45,0.0,-0.7354136962770569,-0.23284837627807894,-0.3084017770698772,-0.2859775030225561,-0.31218595650272407,-0.3397119044912333,-0.3758519050331327,-0.38575184629900544,-0.41379727019627804,-0.4350025228416889,-0.43151284765372483,-0.4982147575571245,-0.49568615708320896,-0.48682272305478586,-0.5530984504962475,-0.5728365562945106,-0.5783966891965232,-0.590972166610984,-0.6090151810758767,-0.6052734431230072,-0.6233821266961861,-0.629278610454654
46,0.0,-9.276199196277062,-7.264518637301892,-8.710374528257164,-9.352515051834988,-9.74371899149722,-10.018958589562782,-10.24315621814941,-10.40234752449334,-10.46630730919169,-10.549793799644942,-10.4761584394528,-10.670910965686254,-10.74336362808319,-10.63507640630322,-10.849136339888476,-10.906925792993897,-10.803740209149643,-10.844103729340487,-10.893045948906597,-10.819097130242847,-10.877855007068739,-10.937785634361852
47,0.0,-0.10207600000000008,8.08192769263349,7.368983115685978,6.959798875480109,6.719801305842146,6.589851113058636,6.497807721362757,6.442285076870492,6.303380162537842,6.2286825430667445,6.570746876379772,6.4098881732340764,6.328718067848204,6.7699437497065995,6.58605853929492,6.492199637441266,6.771856288063583,6.705768900335203,6.65040151416686,7.0225675336532865,6.96677282098502,6.910725415213428
