,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
21,15.986,32.09782680614423,28.700898504553457,26.972359962865795,27.925027006826504,28.45125074820717,27.96255156657636,28.152256246998018,28.13096122972488,28.11466357479137,28.13027088590327,28.113708073181122,28.0563193025826,28.13121670981082,28.09766337297002,27.99785750320494,28.009641401809066,28.00783756386393,28.113897664655852,28.102371436795686,28.093550584219535,28.06176834411527,28.063848186400783
22,21.514,28.09014715102157,30.523632973408766,28.23436050040311,27.208878910775333,27.56125514025987,27.58647929425567,27.812141739055534,27.90027644780842,27.880799746011725,27.94227184932021,27.9723632875503,27.916243616431736,27.957089826004935,27.97090539294907,27.952754527903068,27.988259207526255,27.96021357808833,28.018694636801484,28.002377424759647,27.958634686752276,27.957379060057313,27.954267200866894
23,18.964,27.409351222450137,30.906328971099246,28.5883542982668,27.54161048773516,27.94703806529113,28.12538176622414,28.386412954646232,28.167903863054416,28.167385841503275,28.200319872446347,28.05705095321167,28.032541246086453,28.06757941920181,28.15044831268432,28.18896363921494,28.183483329693463,28.25656592217717,28.11178427664411,28.134375347128476,28.16237199994187,28.167676516046036,28.230264178774807
24,44.266,29.30409199999999,27.045623149966808,30.012710735849375,28.66213875273615,28.028270703220784,28.22320369078914,27.869345010427303,27.97448807829735,28.04631086064086,28.06588179523785,28.128479463402826,28.18247164413276,28.267035121316496,28.098049917133945,28.171777107298013,28.20395660156379,28.083598276889305,28.126497518751645,28.139093154338607,28.173264348793587,28.20593411312081,28.08556590088854
25,23.503,24.63346413356124,25.9780344451659,27.450159933908534,28.34049068371778,27.715307132065906,27.682661204244177,27.64582042728644,27.623283144976188,27.590010150778266,27.56512983617763,27.537271944668394,27.45883162097792,27.495610448383527,27.465402135772873,27.379823263021667,27.34769164545736,27.338470850774012,27.325303543664905,27.30464291996063,27.261170015821882,27.242072781575867,27.232802888222093
26,21.081,27.315697205923524,28.634154371825712,27.00480289009263,27.534527421159304,27.74335834865568,27.746975682216437,27.79013262032355,27.807681318689497,27.84851195691678,27.912399132941143,27.923673871072573,27.91250341510753,28.008905503929558,27.9897599825765,27.976064737045107,28.017700546489316,28.057022487689277,28.053963316136834,28.07739476408204,28.088691042487582,28.09016668007791,28.117344610575273
27,37.461,25.081580999999993,26.929961985650284,28.356445360155288,27.369095951838666,27.788416016506698,27.930971397667374,28.026895458866253,28.118671172454548,28.23297081884551,28.066233064780256,28.113230381138834,28.220863605444876,28.036957696601316,28.06672458787159,28.19052446458409,28.307638617249676,28.19133938249676,28.24130362862309,28.122163568813306,28.174542804903282,28.22027878483038,28.104416349239564
28,22.912,31.902088569559893,28.556453025950315,26.895954145157887,27.406445753675197,27.733995835232104,27.806430572399226,27.985039308477127,28.017584496326485,28.055445991729336,28.10763254039518,28.140802156328643,28.201699775640467,28.018443177435344,28.00798332393455,28.053608079911754,28.089109248946954,28.135260469284205,28.18582672222314,28.23112827320282,28.0874805035636,28.121396666612718,28.177590741293383
29,24.28,31.373963561623384,28.086228393863014,28.15606500203778,28.61786566045703,27.9851929844332,27.970725163897686,27.939337338245966,27.898433296208353,27.82890776833234,27.838116790117517,27.824772833885977,27.757772083510634,27.854144308130113,27.88986929671446,27.828600244401162,27.809123753186725,27.807019717550606,27.7935315520002,27.783740737561153,27.74561324033052,27.722809028157336,27.70696549810098
30,28.116,33.881623561623385,30.30202877386301,28.059432865823286,28.720234113229335,28.082801738980653,28.077318167596612,28.181162363556076,28.188407474353916,28.135177337717565,28.159944472517047,28.16850789867596,28.120917125076016,28.14358866555345,28.190653953892244,28.14968176234587,28.1163985928059,28.14731938968164,28.167610932591952,28.168976046036274,28.16460830728446,28.156786632402767,28.17625323993846
31,36.368,24.07561599999999,27.645405766624314,28.462140976603884,27.523000265547076,27.727700910997726,28.089813901627892,28.143913000737726,28.179916972684044,28.18628059352178,28.1674101721973,28.18000996499729,28.181943775787147,28.233005928455718,28.070558928623196,28.098658480711524,28.112588449277695,28.114940115052892,28.12268911542916,28.1033295430875,28.100287144891837,28.11269100439354,28.095840741584432
32,31.068,20.766548666666658,25.877874257005267,26.844803176360113,28.025016068233562,28.344078775648043,27.867663033468418,27.898001278717526,27.882039214403786,27.895113865146783,27.870049792739113,27.892780332231435,27.799487587512775,27.83327815891831,27.82480749813455,27.7746268616291,27.791609070810967,27.790173401335643,27.774497323422786,27.750531210041157,27.719280923272343,27.7198785684609,27.698014186013275
33,21.282,34.84095836876624,31.17182582330825,28.90055763656013,27.852040461519575,28.321294510315337,27.88609445344236,28.178050993875377,28.322414319537806,28.01435822505048,27.986547115200402,28.0716923143366,27.966869976020817,28.135074890915693,28.119005103328465,28.332157933542042,28.120105637140163,28.10342171102367,28.080044472923014,28.05606829536251,28.023624860095993,28.10217772824112,28.077985352741845
34,45.837,30.34409399999999,27.857290228274497,29.79902787689136,28.7078295410359,28.05543209023644,28.569009682556555,28.212713912318208,28.00821736210734,28.19589516825054,28.275838288197345,28.13919075846816,28.307693840593302,28.123049289868554,28.214677434905173,27.81614625184512,27.9600638173592,28.023354689266572,28.099732292690398,28.15463661264999,28.215143719694204,28.10020362609573,28.157257215221406
35,17.546,29.589494764870143,27.205343418995852,28.469133001552038,27.497083506515416,28.316087964524858,27.854542038567693,27.80185370030541,27.857343137193503,27.80893150826058,27.758284755023897,27.866231293306168,27.725243350742076,27.81079287164267,27.793665609586668,27.70390539341076,27.781418846616205,27.76474804233063,27.805570696358682,27.767665685411046,27.74476473923081,27.792899813160123,27.753684145906963
36,55.128,36.49473599999999,32.58979924799999,30.209558054399988,28.90772644195199,28.250836274827794,27.798895382664572,28.209951663023812,28.004309973056596,28.16372045952874,28.243217541846896,28.10778573659581,28.259184964520966,28.076992484804798,28.15820828046156,28.344414702228544,28.13772409490849,28.213159138207118,28.076157433377873,28.131523874937898,28.20375410754287,28.090160962005157,28.153567964565035
37,29.845,22.138692181818175,26.795991140638748,27.35040039956622,28.58848169112067,27.95033388226892,28.205777992903382,27.84927069800983,27.851367709316186,27.846303446804257,27.839259609322596,27.877283626475624,27.84645001700496,27.87282507318333,27.912258566215105,27.831008179156022,27.812382485179647,27.84012122218015,27.833774367049188,27.833656053305933,27.889958148684855,27.89113689407715,27.881809956231855
38,37.584,24.88060799999999,27.01628815278304,28.134631981037785,28.789018452929774,28.13533340150918,28.33960035725667,27.981085726897817,28.09588103527019,28.172113950007287,28.210456616018455,28.072131376322343,28.142008380435914,28.234339914761783,28.067067577025114,28.159204215642294,28.235671753027194,28.11812485259539,28.178726682031137,28.202254457327413,28.06193593058345,28.11649499539958,28.1406893324635
39,23.719,31.307639937741712,28.011222464403346,27.442249344286566,27.166948213403785,27.48132699445711,27.327862649774215,27.351226680742194,27.279892720529965,27.140690076612657,27.06145484256587,27.045669963044713,26.862656637275194,26.80394698554635,26.751226086792894,26.538548681537673,26.445056993729516,26.400997834377748,26.358552199732326,26.314515763746016,26.25749243895753,26.211738651787353,26.161375256319694
40,29.847,22.75615799134199,24.38053771092446,24.99126294407185,25.330440201198734,25.63676947001017,25.741421037720972,25.815470335726893,25.8376554326198,25.913577579327676,25.933902897467767,25.9586624296172,26.01538588351576,26.04074296924556,26.046098698606205,26.068887458950158,26.124508097145288,26.140178967990728,26.17701399654363,26.190378654934605,26.217106895656134,26.230721911202462,26.24408476015201
41,19.295,26.770783694776345,26.607989087900865,26.379891405275018,26.15146420517717,25.98644193818065,25.86504977081376,25.814691423537575,25.740218424211616,25.675107343298638,25.620913767100593,25.575229541724532,25.44474148894148,25.40474251770667,25.377862442535783,25.233515119137145,25.18802580522317,25.16215788752822,25.12474770177106,25.08872546366655,25.046798490168545,25.006892895188983,24.9716991652367
42,39.068,26.032015999999988,26.26809769964018,26.328918765073283,26.399308100018278,26.584000862146763,26.560887737745773,26.527427983969268,26.511788196258763,26.49574316842822,26.476404078954268,26.460753390095363,26.403057111939695,26.398978637632318,26.390640563468104,26.323796014989806,26.30637899224393,26.30333732326589,26.312053650180015,26.296891790071555,26.302617436197544,26.28461701113985,26.275686568345908
43,17.579,19.63782072002886,20.219854314625962,20.358768633935128,20.45499472478134,20.441853448041222,20.38734327192234,20.35749168513319,20.32877657411221,20.326771697369576,20.315363408193033,20.314559963358697,20.273516586604078,20.255250436499384,20.257774459743096,20.20447663502813,20.214206486701904,20.214683180251576,20.225713432023788,20.217286606339442,20.22747688356782,20.214172161273275,20.225026442728666
44,18.387,19.476269061298698,19.94774151671326,19.87170953396112,19.853693462877594,19.77689432020888,19.74115654093236,19.795356540822343,19.769459646100163,19.762324387087418,19.752774416174354,19.740204791006416,19.676149956122796,19.673570739061955,19.669237089632176,19.603926622431313,19.580374049218463,19.56688858551111,19.554565491686496,19.545237872673958,19.539352358970994,19.519992634299435,19.513104165513877
45,17.777,19.488706303722946,19.729429783721923,19.999980520930126,20.214492591567446,20.298350445533348,20.350153769504118,20.37232078385229,20.39688028838645,20.418161646738266,20.423171681674315,20.408174311635182,20.39753209434245,20.429510720001165,20.41633677589,20.412516336966476,20.42528069808105,20.40361497890716,20.41260943148408,20.41243350902871,20.396708554840952,20.396474961277953,20.408364192079613
46,19.643,21.763146803722947,22.929918340698112,23.13732967639284,23.39925246360577,23.520541801026635,23.577676987110596,23.597774824873866,23.58296213914273,23.673152328817107,23.671590620897796,23.67875567456668,23.65932443662294,23.67897389100753,23.683805750153862,23.66565581990883,23.709820237365236,23.738137091057695,23.765580307065605,23.772804667317466,23.77761638228387,23.77508993789535,23.771109585877415
47,37.907,25.10727799999999,34.64992981463348,32.054035078535975,30.613313500001855,29.787780035501804,29.2728102681251,28.897777489103223,28.675008116701296,28.356368802850845,28.186149262897555,28.623910795891597,28.258359633953223,28.0696577568816,28.624045860916763,28.21155991461451,27.99873450038298,28.36039347669059,28.215216865830442,28.094337239834626,28.565281644967047,28.443808361742214,28.322410778266836
