,1,2,3,4,5,6,7,8,9,10
50,63.8780255027374,85.3821595765762,106.35613817523156,114.56300886983733,60.111323511920354,9.256156779123662,-22.33263240013926,-56.30426897006114,-46.942735698326075,-204.38641004892116
51,71.47817631359082,77.5236037990204,106.97641699803945,141.56688332871187,45.56874242633927,-20.626965656029245,-24.94333199933235,-109.60582857700625,-66.77512820605908,-178.7507154730114
52,69.62633500704689,94.52201405543042,129.5689253959229,142.1977828181113,60.94657606492292,-65.6826561322197,-33.87352522277563,-198.44977722899782,-39.45443759120459,-156.06416023778254
53,76.69142445944199,102.76229976971652,147.59726701698648,151.7759299753985,34.26018284702972,-100.0835168825804,-53.522487955694864,-258.75519712098594,-18.136290895899137,-111.83152345358694
54,88.52267631359082,49.31684089525747,-231.0574458044709,149.1833984987271,128.46044751834873,51.990133444216944,-41.20735855610894,-285.742649509991,120.12329645579435,121.10823875967942
55,96.96048726319918,36.10110907152561,-342.101965417708,184.42679349443347,140.33338073247765,58.447292174375676,-65.32859665134706,-292.5405531761614,135.1326697955608,122.44674679616686
56,96.42237384794058,-19.915568417651823,-442.7884421414677,116.991399645728,156.17789070398774,68.06376621794722,-92.57286513286542,-324.104866004529,141.10772334802687,142.16127776916224
57,74.1479496055163,83.82266725408392,-83.3686155278318,77.86837468920315,164.6650870816841,84.40215624062316,-67.04906907108413,91.86123401454522,63.8981607508351,72.13928139552645
58,92.65159983451437,91.10403353595024,-20.056968874967886,-20.766527760199292,162.52966644676343,76.58945678364728,-68.04219414111218,88.00934848000175,44.52586386877351,58.19705425312093
59,87.67899722456399,103.65461147652819,20.108767266084104,-258.5218366483095,172.15484332544037,70.77766304334419,-44.92758430095232,106.83254980061099,57.24429841530719,79.06715397357591
60,100.72820165921303,102.73862109653778,57.83339315420456,-467.74613394216584,175.4397723046738,86.43226301203369,123.85929198942404,115.4019213734825,122.5854059653566,168.89398761215998
61,91.65666170722848,94.42923485315154,65.35407454868202,-460.1113788806502,161.13699245408944,87.64241409156223,139.0469112659808,110.23654433559656,122.21864087537408,175.12522859340103
62,85.38163663105121,93.37954968646632,87.85407699068452,-386.7279705598686,182.21613445098154,89.22671176214558,139.01631676048632,115.8400947775638,132.97306944680267,151.43315754715277
63,90.63112787169462,102.43182152734693,86.38636126196883,114.08657879411392,175.81022468562605,84.82804002747118,20.168591451971253,122.5485690532881,58.61721791995108,-67.37521253116553
64,102.3340494079052,95.75618997371538,85.40585728768218,124.21967369920858,186.7720022414036,79.57545272588386,-22.174590636773324,105.09890836252958,80.73316468489791,-154.8740652377678
65,93.46454500045964,91.57624336476869,86.85044159226652,130.43352618006134,193.77444127459276,81.8717939957252,-58.87332201069653,89.641154911874,68.14533787728844,-274.5723780871006
66,125.84223686074482,130.68157680910224,84.02371747008817,-119.29171621479874,202.21834123574268,97.09123050366168,-74.11693176369482,-125.82628483142372,166.2415139945823,-290.0966242204522
67,123.77282076631795,126.11461144113692,80.19251339638384,-267.80535636239586,204.40977377721094,80.3348416147728,-43.98101182790109,-133.0708747991558,150.9297599900056,-269.55600950183714
68,105.70508746765422,151.40067049319597,66.1911166177241,-350.8731437202139,212.19434394858536,88.72995272588395,-25.47225976534388,-122.91041746320421,165.8445246288756,-224.04862720823832
69,106.81913332969305,-292.53742541089997,101.73791066174157,91.34208853841905,225.2132348783319,92.8630876465188,153.18323751311297,74.98284660906566,-158.75918233083138,108.54751856373933
70,124.51542392798372,-372.59507901816255,100.85837735698492,107.22166790108538,244.03704440214142,115.55531780524889,158.56068028268442,116.36588074159977,-297.14454030618924,128.25414024386097
71,123.11773335044528,-476.4960690635438,118.2849292495368,107.87198427993243,250.96389543999248,110.04160351953459,161.196621122482,106.62034769131675,-428.61484015127166,139.54218866035697
72,140.77071522423284,-156.98089431397753,126.09711685321115,27.364033543068537,-531.2310346920985,122.75447256715363,-42.21405319178375,115.18048018430267,-442.32257907901084,149.02282015288148
73,144.9691749130307,-83.31282504990838,129.5119217570293,7.463409660107854,-474.3289626927254,123.87311939255046,-87.76080590465762,126.71572179153856,-436.9749156563293,136.84039320166494
74,162.88179073288333,-7.68022981181325,122.27447431799482,-3.6825171284819804,-362.0566797795599,96.0902979639791,-101.30519350406796,134.133284475422,-443.0671243887733,130.43526275800073
75,157.50962797304257,46.180407325967074,-7.133236862129417,-22.189353107317995,-133.47819962082923,110.12073447191554,-111.64623254468415,138.70909273668528,38.65433244654797,-38.93590253768354
76,149.56349398284976,58.959858023417816,-99.74741268630511,-16.389462997427856,-42.81545597003558,129.6075400274711,-120.37248944629707,123.25222122688578,73.80904673226235,-69.32168031546132
77,206.80874269165733,60.69643403838509,-170.3498526213699,-24.78198965595444,15.075910425007233,122.20521583369101,-159.12282026945948,74.04498951413659,90.65845050735456,-103.82918825196928
78,97.98485889805151,46.61946160502137,-241.61302379741613,55.26955002658516,-19.220298413376646,141.00102018620126,120.28893603306152,-350.7520233674163,84.7640924213403,119.8932684579874
79,86.74663890655346,38.32083685939662,-266.77440474979716,83.59681223518274,-199.64445105240404,131.38729002747107,125.7270945657054,-397.2495644874001,89.13804452152768,122.23910885443306
80,51.72168433139005,25.060350390149317,-353.06850792440054,92.09636507450023,-453.0366421390961,135.97900431318538,132.09124317591875,-488.5792735783093,100.15552903701217,146.51994811166722
81,-14.797067931053364,41.63712834568814,39.852248395855796,67.12179474482991,-838.1280105762139,154.12609057049536,164.3928023471395,-72.65649871058413,100.8674916887395,160.4598939991132
82,-170.06374187950195,51.56020748876724,51.38619286049108,69.45483148260193,-1061.2345316384851,171.05438129731235,132.8289344372717,-11.124281964366817,111.5703609195087,156.24348118045057
83,-343.35758090329625,59.434689363214666,55.53747833940159,47.15246940350453,-1149.1418038662578,163.4387581426892,151.93601702135425,41.29441594425992,115.88203742600878,142.60936498718934
84,-845.7042171440115,62.21300546856507,63.72928919842985,117.02288715242226,73.25801223141343,151.45102812270926,154.15534821793557,60.494551750794926,105.6667447987873,156.66911756994173
85,-883.4598947839485,68.04651825654356,66.3003938160345,136.02401702255213,83.85951764266879,144.58315617148963,160.30377984235233,79.455189291359,113.89517754732535,156.58837438328513
86,-882.4223248261192,63.922947619007395,66.00543182773036,148.82898613840376,78.5374356135868,116.92862213980322,151.30296737329002,75.9764500487176,97.72044340891476,155.1560196288441
87,47.2113046841495,76.60148114019773,60.12908829295236,-6.410707914791205,70.23117095014567,-226.04122048453374,-102.78152178229132,88.9371736473412,-183.65621705427787,166.8026625492765
88,48.04970673598612,93.88792770767886,66.76090277004344,-104.0922718214728,76.09037807390426,-145.53902784384135,-116.18016193073939,89.90988502862834,-188.3410233374842,194.34478193473097
89,55.157954790987056,81.42664174416704,67.43525790808297,-208.30539120088523,77.67217731632851,-102.08767102908752,-158.46483948914582,102.63889520709083,-216.08576034432107,140.44176056939878
90,49.07322402175628,89.93660773743315,79.05982207184405,-234.62325508820558,104.56733762823863,170.18573625806985,-160.8864061441248,97.22809326661091,34.83113691879691,-283.97321284812386
91,50.62634760309299,91.40446209048746,74.86866178296037,-246.72116248515653,95.54130628458242,187.42354949548607,-126.56662279234152,83.85141407883951,55.49194873046167,-329.6159862146208
92,51.765125120657466,81.24493216180099,77.24760643090502,-239.05272342705638,89.58471443199062,186.13867112875474,-59.499595293305546,97.19529423639273,88.77621957272578,-373.7745172494094
93,56.99417640270866,88.58941703924239,83.21578347608205,87.89919324416336,98.73265386755502,187.73415283658937,157.74896279453526,93.07851832054047,98.11180114670735,-374.87274644669884
94,53.87824119208597,89.99177320159858,79.23606227136115,79.67623767032542,100.07145292417468,201.4706232044568,152.34669009876265,95.57672549323163,104.49583106123718,-341.51179527042973
95,58.75537399596505,82.28032490915022,93.49457712687571,88.84653319559122,104.66822877332558,191.47108238416598,148.72041676809806,110.38783889210943,108.26462043852659,-292.60279369417805
96,79.39177273970495,100.65647072629609,110.68421376351229,101.71922851281624,39.296277063803224,-232.46365085971405,-108.1293739231803,95.62917275514188,120.72994250182253,106.87121386443282
97,74.18263355577675,116.24105443887989,106.14743535873396,107.79362336357951,38.865766194238034,-282.5169638310565,-247.39354717927216,150.08038823573955,124.73114424805043,160.74126389262972
98,78.89128529381753,114.25868972951517,126.05476998975595,112.6533365915282,17.432340370062192,-339.473949561013,-398.27873209906255,119.63739233690163,125.83510312250931,159.2526495347654
99,74.9368178626979,132.6193763392018,63.18771821677994,115.0115619544005,16.652939762215897,-414.935160578754,-402.6391556932406,134.33103570333904,114.23356137598607,155.44034459346045
100,70.80180044533266,129.5158354504609,64.56249135689518,117.33059994530537,-0.011037510511367614,-407.6638698139631,-384.57015395327375,115.78528760612038,86.81251749176576,179.72742659479258
101,80.16321983239725,137.86067874050423,51.15998001096272,86.27049199494817,-48.213271776245556,-516.7050880891524,-347.34738935236544,145.0356088876366,44.007539130945034,197.7059392173052
102,74.17916855034593,121.09799821812804,54.74614956363235,-56.82510634615973,-48.067975479949276,-500.0338341208984,68.94104913972524,142.59182109630862,-271.7137381473317,175.59076161795647
103,85.41251505439514,134.93405987496433,61.744373173355754,-58.57991587873241,-97.15077849175233,-464.8085853526162,112.44301876658622,160.54403755033516,-254.35826051385396,207.93998516293013
104,89.8759692340603,142.19586323326007,99.31715154313434,-68.20485044658004,-142.5236991266729,-465.7242068494769,111.51544912862526,145.85832967077516,-258.56453107662463,183.6396682477756
105,100.4470706099507,151.37925820835395,113.40815363613648,36.585821939513394,-172.50933134168008,82.67449073561846,-96.7814977271506,131.68684734920947,35.05576193409512,-248.06364512807525
106,101.15356755744769,168.10188810229255,122.86576975455259,22.752936880128324,-196.88149806847173,83.52758568641929,-206.1440645667473,98.25955185300471,95.18180356680182,-364.69952608045696
107,106.80415791153807,169.67643596184033,133.90445526012894,-33.05305644072703,-256.14048339795704,82.8466852307455,-273.1025140752905,-7.57343991418057,105.96958928108752,-559.0830294119949
108,135.2066190122064,174.98268331000892,119.91691703729963,-164.1513373747874,73.11838459053577,111.98595454305278,64.17421694414303,-398.1528544363047,112.44759987575603,-751.7865250388912
109,143.95861454028937,158.99515118574695,150.00105938407515,-203.72049339700706,76.32012863815486,123.2518641856977,67.9823890944565,-331.57160553846006,125.57108695575552,-856.3244037725517
110,144.9197372766174,130.5090566165734,148.91894060592344,-257.58747027227815,94.36316543469152,124.45251476714245,91.58199665356408,-243.77541119290186,121.94401929551755,-945.4439685463384
111,-51.91413666477081,-421.1780641755883,125.43290306928434,78.22813462695386,73.19534551849671,128.16335336318687,99.6204776725451,62.186072277841305,142.053561955472,-11.019989612610356
112,-66.10634240545542,-425.93093280695695,148.7900160975815,70.80450487775568,78.79780324132948,123.26094104674519,104.70287593747459,113.46931355399863,114.86035393542177,25.27304616231078
113,-71.16031187598448,-359.38018006209217,163.99264788002927,96.02644618549876,76.58809461662082,132.23417082350431,101.09559885136629,99.75629578014559,61.2358386400277,54.68083025321994
114,43.14975908266222,-296.6960797378037,179.11189787612142,96.99295671986091,89.03910697925812,-213.68961366978007,111.18129739147355,-53.633798379789106,-334.58883239155455,62.75529725038049
115,77.73960911968656,-218.91282580523767,175.37316410226995,93.9142703229245,97.9902883858145,-269.189106954273,113.49288247607484,-65.2414484631593,-352.6971638437096,68.50483530372497
116,102.12203788114256,-137.33468661401935,183.98086519192276,100.00595516706586,96.91716339968956,-331.72718977000824,94.19306069736345,-49.404106442033964,-400.256532067008,69.39222471377049
117,112.59648372607437,117.441597592802,181.27752184260316,101.47175101328698,104.61647689175302,4.153899199703279,116.42341064970307,112.2154035555304,-32.19099751915055,64.24494080915066
118,126.02839344647097,116.99101294728878,187.77568368952822,109.29427318392659,117.46781419334039,46.67518168398884,109.77144511338751,144.96765125103389,24.825780185066886,69.08578779492359
119,110.23969684717648,128.24147902618344,215.8934161444029,117.35879232981341,109.14471193448809,81.94085955513738,117.0874207973548,163.00988009346992,66.99416528794265,74.68538816538535
120,104.58032429340177,78.90324113021683,-714.9986221065285,110.3658239442774,117.2861269222781,76.5925334368113,126.12130229913475,172.26589886594851,104.92497500832198,94.10693695937918
121,121.5907232833004,76.19204796782368,-607.1971060722173,115.16008892099315,124.23971427270547,92.48141404966246,147.6110373891824,168.38682212025415,110.53894625929331,88.76534660314641
122,128.11680931219695,49.87066710038189,-492.5690659764853,128.02974396151504,117.07842790289978,103.26440282396011,141.56351021159193,176.67171406877205,106.7143280500172,97.67567835389912
123,124.76176214299184,141.17385166547373,-214.13475928888263,163.4124022673515,137.19865168251795,100.49849700102484,149.43451496109375,-239.60526501841358,119.0430866639522,76.71867511641437
124,149.89299858637298,132.01554589911046,-39.37773881937009,146.6065299510743,128.27256438093056,93.8059498108569,152.25274620777103,-282.1116122326028,111.40670122189027,73.79908253680338
125,160.28167940569568,167.61587759005343,53.46724192516516,148.98306991660584,93.32771468352655,97.77213440893856,150.08024284423198,-338.7189490958592,114.50719597363114,63.78508198693821
126,153.58734603248135,163.5375295693308,106.20111516595958,-25.65937097900333,-284.06293137874474,109.87227740483158,172.39297672447648,-339.57486930527944,146.77325050009753,72.99596552636875
127,166.3044084057806,151.0856054880813,101.90625458916931,-0.9166383549023099,-337.106834886469,104.40295420189068,156.61950394278242,-262.07672208060916,145.81213995448698,83.98819548372278
128,174.23672593620344,163.92361851933344,88.38727030805651,39.62025487001285,-377.4248420930306,113.28149271892917,122.04281313987288,-180.1622241149578,145.5276881840352,78.73674543434984
129,85.78195043763934,137.47617689059197,-193.52704244379174,143.92188065953613,-20.150057413941305,125.54299522749982,-312.7206412037378,82.78319685239549,138.18048309174182,91.9363821284956
130,-6.521958274104142,166.2669949134708,-279.8306377101434,163.73568166022645,51.97134989501307,121.80814595295006,-321.8812168794237,118.4440191085707,123.71625088535178,78.3775900257302
131,-45.80488699683178,159.71603439251032,-338.8638036379358,166.6422740116203,85.99559290743555,116.13060819169176,-265.77138120277374,136.23391944461798,150.7330727439198,80.55752975408335
132,-270.6447950814613,188.23231512273,36.026757839234435,-2.1135744678244905,93.89868551772379,140.49620267563913,-261.18678062791,144.06223332377775,149.35140363525065,107.0639832781756
133,-204.21177611358715,173.17054004595502,57.73939423617085,-72.62310931711578,125.42310401589228,117.90963124706772,-279.090372140829,136.07077300998304,138.7731636366871,105.69737099433831
134,-105.32130489766864,190.60343836615334,120.38779721331083,-92.66565132945125,129.96736751165574,118.95170267563915,-246.8342465862436,149.12735779482912,120.39799926837566,102.41794230565584
135,159.91361926880816,-216.38119453797958,148.44531876672283,61.0154359134609,123.13038073916901,130.71263140341537,91.14878632755466,6.532942171890757,-218.09232831906928,97.91942937841485
136,170.56998808712436,-163.5237378835229,159.20256348759978,137.7895017206973,126.2194364805291,112.29345547675965,139.01093599243222,-44.445036020168075,-249.97831864247135,109.29276242806215
137,165.52948894746112,-94.26801144329656,181.94546986680115,162.65968888983252,118.83915021968845,85.39734665385132,141.83088208435777,-63.280269673225234,-244.12006029297768,78.7463085690557
138,87.30225491094377,-9.768658581182915,159.92539087123527,178.9408808633181,147.4456069296453,-134.35823258028137,167.0511957658716,-29.637785341336837,-147.35657244749004,90.43070243250214
139,47.44923601901706,78.36500875872392,171.91564406412087,194.02979951097484,140.9402844188227,-116.53329802464093,141.9130087165192,-19.781979586263812,-79.56214605688729,123.85175005154979
140,-8.28391784101188,115.92556553528051,179.52095103200685,192.64429017693394,131.165753330346,-44.59894795804086,172.7313122791829,-2.9508421842759542,-60.22597189771324,123.08356019208023
141,-235.78242824727215,83.81211861939433,188.54058449065354,167.87628064171795,163.6438839951723,158.9123480792552,151.48652352120888,160.85425906632534,157.19713403839285,159.85034688136716
142,-187.82668579454943,70.64959661531142,181.23003188799296,128.93536220327303,177.66713517969717,170.38670561550975,167.5970745446952,156.92981967238597,155.8097586527822,149.6240744176808
143,-267.93008735567565,-160.24381347459848,91.5408721810332,-88.53076217835962,153.561494548693,72.9068347490894,87.93006263898832,123.89746134847637,85.32933818109714,1.384713429570331
