,0,1,2,3,4,5,6,7,8,9,10
33,0.0,18.975754403795946,53.26756665516935,60.80612403093746,75.75890276303303,73.93428813414428,55.56218884813611,35.33016775473685,39.2882071636028,40.934330450283554,44.86984548992575
34,0.0,20.95528283845933,54.909820302369724,64.56369154103488,50.16962481670947,44.42511949215304,25.25022679655616,29.800264730608628,34.41139789006354,27.85901446904055,32.173505673517525
35,0.0,25.906002870630683,67.59864501679776,85.75342903483897,82.30430088879537,70.27109545594799,72.59520511650685,61.56860933125002,63.33745718077464,64.72041476158432,54.827881838527425
36,0.0,35.62313754964554,74.2208753702871,94.89783786970779,53.11712381270849,56.358761245169944,60.30207168442934,63.08049271156082,51.67810870888932,54.14438548823444,33.28279122546631
37,0.0,-15.89118643948171,-123.04500559394579,-89.36937123549532,-69.9725207338045,-64.89710674393022,-59.065884308224454,-52.86964208314108,-49.25854752249469,-46.31928110606736,-45.39725576279545
38,0.0,18.732958111013286,-41.71793141311341,-6.906899898107746,10.366664864153888,15.017523060464232,4.232418425555397,9.581210401924459,7.624744201368483,-1.1365939786606414,0.4777176313116513
39,0.0,29.304624217656656,59.30787609903225,90.84620083368237,104.60836054389637,108.46091146598302,108.77692884263003,112.7635197538329,116.14524332044111,115.69311295750845,116.43169698800406
40,0.0,29.76017997866755,45.5286998384455,-66.08890980117515,-41.74952493675341,-34.94351043816459,-30.948846248432805,-23.36268641391099,-17.41512807775325,-14.698381058590163,-12.336410314790044
41,0.0,36.534660971345104,72.91901624784145,56.54115990198571,79.88388875150238,84.62544446542542,87.32230924324554,93.51787755433301,83.02438681141973,85.11984758780414,86.15331152422297
42,0.0,41.506792351455125,80.84038886173127,93.77964393381853,89.09699082675127,70.60623364060633,73.94659001951193,80.35743798390148,70.87355419556924,73.81147039111364,75.10674587954027
43,0.0,2.81022883400309,44.26863679663441,-7.120770438675936,20.801624753987493,22.45088418477433,26.884285432210106,11.120907512001635,14.710650018831043,17.8940032724485,19.757823261535385
44,0.0,-48.734941591788264,5.331769569608165,17.86110035275465,7.1158210956601655,12.932767806803566,17.67028980109362,3.9890010854403206,8.666986078914967,11.865830722606153,14.292338449450662
45,0.0,41.665100089485094,-4.760323866400504,24.90089669285097,44.42159302305708,49.925638388134686,53.54584972503128,58.959410554579605,57.1977410397427,51.04263345338861,52.92196038876577
46,0.0,10.62327613947172,26.274153701073214,55.379423637050614,84.97308535807286,90.66092086652546,85.6409526739421,92.37388026343184,90.78169090230345,87.7582798518683,89.75514171446241
47,0.0,-58.089292917389805,-53.38164539641507,-22.500057359049364,-9.114762953559874,-0.5469792500487911,4.68880802997195,11.528330525445599,16.260015830624763,19.31662555095794,21.648965624379226
