,0,1,2,3,4,5,6,7,8,9,10
35,254.483,143.34469318169414,729.9837071188421,132.19678325984506,182.9939634695408,139.01988424828548,183.4083400986736,282.57107315482267,154.94953764057135,1338.1397201649359,152.93076815121756
36,273.739,77.96349546755518,216.07353072325802,184.75671788319283,328.95620716701944,109.88631281971388,219.43099462715188,301.37263664688624,176.18570316763694,735.223908073432,276.5143661633588
37,286.811,53.87572235831151,145.44563599962422,201.68153029300524,392.84859039490226,108.6117400108803,237.42532866076522,289.41043808988775,195.33783955959746,551.0015418269332,304.6065398339594
38,296.996,60.23202205208177,111.42476020874837,233.5126341891093,433.640206498276,119.78934023674141,291.5856616333483,319.8601654181152,214.70169901623277,390.6018808931822,326.72142932110944
39,300.952,60.21436336436426,102.05985606527283,240.9601810866561,484.3280798210318,100.8956442660454,330.8866445393312,130.2876291335663,217.43424924468363,280.16466690161985,333.0782886421167
40,268.658,77.74030420130504,119.0693935278103,271.59055121652636,468.7641747261267,117.99979383869498,433.4391024702884,144.9324748827246,208.71582439175873,204.84847692460193,351.4360313275916
41,279.308,71.9787962647971,155.50977792119474,325.7037099466849,497.6475614505135,119.31878097900572,517.0783723115583,141.29077669202633,236.60029187539766,199.36535335046364,302.9276325556934
42,282.592,131.0316356672249,178.22188903230577,351.7928650138396,268.5092992378031,160.7878945712959,1300.818654532262,152.19877598671312,145.09861445137227,146.54034543182544,205.30171782961511
43,274.78,137.3248777748787,183.43355136996811,374.8349033088779,193.38991304899193,166.2821223435237,1381.9458124269995,168.4029992009988,138.1491939657277,158.5767943335244,171.93699403346892
44,253.486,175.61107620707705,215.90727140918818,461.12613058160497,154.84737101208123,160.3902493276506,1414.6397886174755,169.96821257096215,148.06315162008593,144.3069242314042,182.07104201326706
45,263.745,122.12454724090921,211.3742488206655,467.76538454985894,138.76691737799575,163.48457772147904,748.027236724922,310.4493579590885,224.10908093818665,202.87605294653326,318.0536561472171
46,276.732,115.56653143159114,190.38303453495126,460.54092898581496,134.15624491046336,185.78519676909812,540.8090642483476,297.71791200920507,241.32260008546766,216.26193239816035,394.20522793653834
47,283.003,99.06156256257312,205.9243946748114,469.783728761203,131.28541521349396,174.1006631915646,361.63209677138076,324.9718286733284,251.20260667883045,204.8439773212642,443.92597046803076
48,329.579,64.47693327429863,69.92174665616325,113.67961868051772,134.26781997539848,187.8544391933405,265.54766529635197,326.0747215304712,274.6958678703848,234.9048401553499,476.00882886290407
49,313.21,69.79549907050952,79.93429976971638,108.47635104756588,141.98681905964756,206.44636898577045,211.34378861747513,311.9278417146349,298.02373499645796,240.4177293366394,474.94724461783983
50,320.271,63.91802550273739,85.4951595765762,107.62313817523156,126.23400886983731,220.57532351192052,193.20215677912375,313.82436759986075,337.9617310299388,271.28926430167434,495.2085899510781
51,321.806,71.53317631359083,77.77860379902042,108.98641699803945,154.93588332871198,215.3147424263394,205.83703434397097,317.8876680006677,370.9661714229937,262.9918717939412,496.3012845269879
52,326.155,70.09033500704689,95.12501405543041,132.03192539592288,155.57278281811142,231.07657606492302,195.09534386778043,340.3784747772246,430.41122277100186,278.65756240879585,447.2308397622167
53,304.041,77.77442445944199,106.07029976971653,152.13326701698654,159.25592997539854,236.31618284702995,215.05248311741974,368.3565120443051,465.20880287901366,266.33070910410123,427.5644765464127
54,277.713,121.6846763135909,198.0638408952576,426.13555419552875,154.56839849872708,136.5014475183488,84.28513344421704,359.63864144389106,448.03235049000847,138.5202964557944,140.9052387596796
55,272.956,140.9344872631992,215.1231090715257,505.1900345822915,199.10879349443343,150.31238073247764,82.69829217437581,354.960403348653,462.9274468238382,148.55666979556088,134.77074679616692
56,271.345,162.81837384794062,215.16743158234829,572.2765578585321,201.07539964572842,168.80389070398783,81.44476621794736,361.26313486713457,467.91813399547067,153.86872334802695,153.8222777691624
57,279.737,87.49594960551634,108.19566725408401,287.9533844721684,301.96137468920324,183.8650870816842,104.49215624062305,375.454930928916,122.83723401454512,197.4271607508353,237.54228139552689
58,298.734,102.02159983451438,104.7200335359503,218.02803112503236,389.48747223980047,182.01566644676353,102.13945678364722,359.04780585888784,106.94234848000168,184.64186386877364,229.50505425312133
59,303.483,95.67899722456399,115.10061147652826,178.19776726608433,500.54216335168974,191.60584332544036,102.90666304334418,359.33441569904767,120.41554980061098,195.10829841530736,242.26315397357644
60,323.456,107.20020165921302,112.57762109653775,127.96039315420468,634.8318660578344,176.96577230467383,92.97126301203363,133.48929198942398,128.6129213734825,140.6534059653565,183.45398761216003
61,285.13,98.32266170722858,103.80823485315159,91.84507454868206,562.1666211193498,162.94599245408943,93.5034140915622,154.03691126598073,122.25254433559654,138.1156408753741,192.663228593401
62,286.63,86.75363663105121,97.09554968646634,97.7190769906845,572.2070294401314,184.2481344509816,95.18671176214555,162.43931676048626,128.3910947775638,154.45606944680273,178.35115754715306
63,332.202,90.70812787169461,102.54782152734693,87.11336126196883,115.99757879411392,190.9962246856262,126.04504002747109,298.3925914519714,153.031569053288,230.6772179199514,388.0597874688341
64,327.358,102.4140494079052,95.91418997371538,87.8068572876822,126.39567369920857,207.02600224140363,131.83445272588384,319.68640936322674,148.0389083625295,265.9701646848982,450.00793476223146
65,320.562,94.18454500045961,92.35024336476869,93.86144159226649,138.25152618006135,214.89644127459272,133.91779399572508,342.76967798930343,162.94515491187389,250.72633787728876,477.95062191289884
66,305.009,137.05823686074478,140.44357680910227,140.8417174700881,344.3642837852013,220.56434123574266,145.15623050366153,311.11806823630525,331.61771516857624,195.0065139945825,462.4813757795474
67,262.986,137.81382076631792,139.01361144113696,143.13251339638384,447.21364363760364,219.15077377721084,126.89184161477267,297.877988172099,329.83112520084427,181.1577599900057,396.45299049816225
68,294.866,116.86208746765429,167.222670493196,152.63211661772422,518.710856279786,220.5823439485853,135.83995272588388,306.5197402346563,322.9745825367958,202.63052462887575,406.6633727917608
69,283.481,159.915133329693,502.44157458909996,102.50291066174158,95.29608853841901,235.09623487833193,138.21608764651873,167.68123751311296,164.53484660906562,406.64881766916886,146.7675185637395
70,253.771,172.75942392798373,568.2849209818372,101.31137735698492,109.10466790108536,255.32304440214136,164.13331780524896,170.93868028268437,158.91088074159973,473.9514596938107,149.77214024386112
71,283.244,170.53173335044528,579.0849309364559,118.5689292495368,109.34698427993244,267.4678954399924,147.6946035195346,177.2076211224819,128.10834769131668,547.202159848728,147.02418866035694
72,271.839,155.96371522423283,280.3621056860225,140.8961168532112,192.9070335430689,852.985965307902,155.0254725671537,268.95594680821625,131.84348018430262,583.0474209209891,158.54282015288155
73,272.897,155.89517491303064,184.3281749500917,156.83192175702936,202.47040966010815,798.1430373072752,156.00611939255046,296.92519409534236,145.8717217915385,566.5510843436704,149.58339320166505
74,301.126,169.59479073288335,164.15277018818696,167.80747431799486,234.13848287151845,761.2433202204401,129.57029796397904,371.9688064959319,154.51028447542203,553.7838756112262,156.66426275800103
75,280.097,163.70862797304264,135.64740732596727,310.16876313787066,235.73164689268236,587.2458003791701,144.8647344719155,400.6407674553157,178.0230927366853,163.4303324465481,291.5200974623168
76,274.907,161.72649398284972,133.5798580234179,317.2545873136947,244.1755370025726,472.0475440299638,164.77954002747106,407.7215105537028,193.30622122688578,118.86004673226232,346.71931968453856
77,279.311,241.0537426916573,143.19943403838528,362.11514737862973,230.86901034404602,454.26691042500653,159.46421583369107,366.1471797305405,210.35898951413657,109.44845050735447,349.62481174803065
78,251.176,377.39285889805143,150.3504616050215,367.83597620258354,174.31755002658545,505.7427015866227,171.46902018620128,160.6859360330615,499.96997663258355,92.88409242134028,170.24826845798785
79,255.373,376.14663890655333,179.36983685939668,423.09559525020245,159.91981223518303,592.0215489475951,156.3642900274711,146.10509456570546,572.5174355125995,96.70704452152762,140.56010885443314
80,260.488,393.6506843313901,218.4633503901495,447.21549207559923,140.48336507450023,775.5233578609044,162.95000431318547,141.35624317591876,600.6467264216907,110.79952903701214,155.69894811166722
81,270.333,468.71693206894656,59.67812834568812,134.26324839585595,178.56279474483014,1083.9889894237856,158.56209057049534,168.35780234713948,227.8955012894159,114.86749168873945,172.8068939991134
82,269.938,554.9992581204984,60.14020748876724,107.57419286049115,196.44283148260223,1244.6554683615145,176.65138129731238,137.81493443727175,147.21071803563308,125.31336091950872,168.46648118045061
83,254.821,727.0174190967041,70.40968936321471,102.81347833940161,167.6904694035047,1314.8731961337423,172.1247581426893,157.0310170213542,136.26041594425985,138.51503742600875,161.92536498718945
84,239.312,1080.2097828559884,62.24400546856507,64.01528919842985,117.73488715242226,77.10401223141344,197.45402812270927,175.18634821793538,107.674551750795,131.11574479878735,173.80111756994194
85,230.588,1097.8121052160513,68.07951825654357,66.60839381603449,137.12101702255214,87.29451764266878,218.76415617149001,186.64477984235225,111.08618929135902,147.43317754732533,172.88337438328531
86,276.431,1107.0386751738806,64.9799476190074,67.65343182773039,153.05198613840372,83.30643561358677,256.57362213980343,195.1699673732898,103.4354500487176,170.62144340891487,174.12201962884433
87,270.243,63.10430468414948,85.04748114019777,99.9140882929524,232.16629208520916,106.21317095014561,541.297779515465,366.7314782177087,107.40817364734121,403.42178294572227,192.5156625492766
88,337.418,59.5947067359861,103.72892770767888,120.61390277004348,328.60972817852735,128.51037807390426,522.2899721561578,445.11083806926047,113.56588502862827,432.258976662516,238.33378193473095
89,311.106,57.245954790987064,94.40864174416713,138.05525790808306,375.9206087991143,135.08817731632854,441.488328970912,422.9801605108539,133.3948952070907,409.57723965567897,232.70176056939914
90,309.064,50.006224021756296,108.0156077374332,99.7708220718441,393.8197449117939,118.58433762823866,210.71473625806996,399.8055938558751,138.16209326661075,167.15413691879704,558.6747871518758
91,323.059,51.540347603093,111.10346209048757,88.26866178296038,383.76483751484295,104.47430628458247,211.46254949548617,370.6913772076583,133.27041407883948,141.2899487304617,570.9320137853791
92,298.208,54.35412512065744,99.53993216180103,90.88160643090504,380.14227657294333,98.30571443199058,199.35667112875478,351.3104047066945,139.41329423639257,129.29021957272573,585.199482750591
93,337.373,56.99917640270866,88.85841703924238,83.99278347608205,90.32119324416334,109.81965386755505,199.9521528365894,213.29296279453527,145.50151832054033,128.3078011467073,602.4082535533014
94,341.725,53.89124119208597,90.07677320159858,79.55006227136116,81.21423767032543,110.97445292417473,213.32662320445684,190.75569009876253,140.95872549323144,123.74283106123721,543.2452047295698
95,340.469,58.75937399596505,82.31832490915022,93.7965771268757,89.81153319559122,114.33322877332563,217.2120823841661,197.08141676809794,149.27383889210932,125.76362043852659,512.4412063058214
96,317.233,79.60677273970495,101.34247072629607,113.43921376351233,115.35322851281629,190.08827706380342,526.1463491402849,406.77562607681944,139.10917275514174,145.94694250182252,175.3462138644332
97,323.227,74.36163355577675,118.0310544388799,110.53643535873394,125.76962336357957,200.2797661942383,582.5360361689417,472.1284528207277,181.69438823573955,149.31914424805046,198.24526389262985
98,307.831,78.99528529381753,116.03268972951517,130.54476998975596,135.36933659152825,184.3953403700625,608.2290504389854,534.0972679009374,148.33539233690155,154.73710312250938,184.20664953476552
99,292.349,83.00981786269794,149.7723763392018,196.86871821678017,148.10956195440065,203.7729397622161,620.9778394212449,543.1678443067593,166.20703570333902,161.33656137598618,167.83034459346052
100,287.854,82.46980044533268,151.27283545046086,197.25949135689538,163.00159994530557,224.17296248948884,666.7381301860357,510.3338460467262,148.2382876061203,174.1185174917659,190.84842659479264
101,322.766,91.26121983239724,163.1656787405042,198.70498001096297,160.0864919949483,230.79772822375458,669.9919119108467,499.92561064763424,178.52060888763666,210.20353913094527,211.73393921730514
102,301.863,91.48516855034596,163.48499821812808,182.61214956363258,265.57489365384066,267.97402452005076,633.8031658791008,164.8170491397251,167.18382109630863,397.11726185266815,193.26276161795653
103,277.371,97.06651505439517,168.4640598749643,177.61737317335593,270.513084121268,272.54922150824757,619.5234146473831,157.36201876658612,176.4590375503352,414.8167394861459,230.48898516293016
104,299.52,99.77296923406037,171.51086323326015,204.28115154313446,275.1221495534204,313.85130087332703,629.2937931505224,142.27844912862525,177.81532967077513,433.3304689233753,225.75066824777565
105,294.967,105.06707060995072,167.87225820835394,145.91415363613646,206.65382193951373,337.51466865831975,114.57249073561837,297.32350227284934,203.10184734920955,180.8007619340953,535.8783548719239
106,302.323,106.29856755744768,183.75588810229252,151.19676975455263,226.4119368801288,359.0375019315278,111.18758568641918,351.3779354332529,244.3065518530048,162.62680356680187,635.7154739195435
107,301.169,113.75315791153805,190.74843596184027,158.65645526012895,265.7819435592733,375.95851660204255,101.14068523074546,408.89548592470953,292.2095600858197,146.46058928108758,713.294970588006
108,285.812,164.5556190122063,275.9136833100088,175.62791703729974,337.45666262521246,94.62738459053577,128.95095454305275,129.9172169441431,551.6541455636948,138.55559987575597,820.590474961109
109,271.345,181.35461454028948,288.253151185747,210.82705938407523,364.8705066029924,93.87312863815478,136.54886418569765,97.95638909445655,521.8013944615395,146.0390869557555,924.9115962274484
110,263.962,192.73573727661739,334.7820566165733,212.31094060592363,363.83752972772135,106.50716543469156,135.53451476714247,105.9289966535641,440.8305888070978,144.5350192955176,957.9760314536619
111,248.807,395.89186333522906,704.934935824411,125.56890306928433,81.11113462695386,74.88634551849673,132.5083533631869,104.06347767254513,194.37807227784123,178.31956195547224,174.32801038739004
112,260.682,343.7996575945444,623.7790671930426,149.0010160975815,73.62050487775569,80.89980324132945,129.0869410467452,110.2328759374746,220.59131355399862,183.725353935422,115.90304616231076
113,258.049,327.7936881240153,646.1268199379077,166.5816478800293,100.95644618549878,83.68509461662082,153.82717082350436,115.07159885136629,218.17029578014558,213.48683864002808,94.38783025321985
114,255.377,221.2697590826622,567.4309202621957,182.43089787612146,106.30095671986092,117.46510697925818,375.2683863302197,146.32829739147354,311.86120162021103,438.5771676084453,92.0262972503804
115,266.401,177.34860911968667,480.5131741947623,178.6081641022699,104.06827032292458,127.50328838581454,436.09989304572633,150.55288247607476,315.2535515368408,502.09983615629034,96.11883530372491
116,286.005,156.24703788114252,421.1443133859806,184.88586519192276,111.1739551670659,128.2721633996896,425.7688102299912,132.4490606973634,322.760893557966,490.6744679329918,94.2542247137704
117,331.958,112.97448372607437,117.65659759280199,182.99852184260317,107.76875101328702,117.93347689175307,174.91189919970336,153.719410649703,188.16440355553047,265.3580024808498,92.1809408091506
118,332.557,126.410393446471,117.48501294728878,190.9006836895282,115.3212731839266,129.5718141933404,128.89918168398887,149.44644511338748,175.7556512510339,174.83978018506704,99.27078779492354
119,304.915,111.59869684717651,130.01447902618344,222.92041614440282,123.10179232981339,119.5747119344881,121.57585955513736,150.7034207973548,178.05988009346999,143.01316528794263,104.05138816538528
120,275.503,118.5013242934018,195.1882411302169,893.2063778934717,113.99582394427739,122.53012692227811,86.8675334368113,136.6383022991348,181.1078988659485,117.91897500832198,107.60093695937917
121,274.836,135.80472328330038,214.49204796782377,855.0608939277831,119.00208892099316,129.2917142727055,95.0464140496625,150.7410373891823,177.89382212025419,116.51394625929325,95.15034660314635
122,273.328,142.3398093121969,201.85366710038198,783.2439340235147,132.17374396151504,122.12142790289978,105.41440282396012,144.11351021159197,188.15971406877205,112.60932805001723,104.48067835389912
123,278.505,132.37176214299186,157.61885166547367,536.4682407111166,179.83540226735158,169.131651682518,128.26049700102485,169.55151496109357,497.0107349815858,142.8680866639522,123.16567511641429
124,300.839,156.97699858637296,144.64454589911048,418.4322611806298,174.20552995107454,188.55056438093078,125.35494981085684,175.76974620777094,559.1213877673965,139.51270122189027,130.32708253680332
125,279.306,165.54067940569573,178.73787759005344,346.0762419251651,192.34506991660612,203.57071468352672,130.0231344089385,178.39724284423184,533.5000509041403,141.5811959736311,123.12408198693815
126,287.021,162.32234603248128,180.7285295693307,285.57911516595976,334.4526290209966,430.57006862125496,144.37927740483153,202.69897672447647,556.3661306947199,172.62925050009758,132.9229655263687
127,281.902,177.96840840578065,170.68460548808133,270.34925458916933,299.6553616450978,464.10516511353075,131.06995420189065,223.17950394278242,471.7972779193902,165.32813995448697,143.87519548372285
128,258.62,200.4207259362034,189.36161851933343,292.80627030805647,283.6852548700131,475.07715790696926,145.34649271892923,230.32081313987274,425.24977588504197,165.71568818403532,143.8167454343499
129,260.143,327.11395043763906,216.39517689059178,451.5949575562077,162.64688065953632,199.08194258605897,158.1449952274998,534.6273587962622,207.91219685239557,161.47448309174203,155.82938212849567
130,264.835,333.2380417258957,248.93799491347065,555.1113622898558,175.16568166022648,171.31034989501325,158.39514595295012,541.3757831205762,167.8550191085707,150.41525088535184,145.56259002573023
131,227.233,399.96911300316793,241.33003439251016,562.5531963620639,181.07727401162046,155.98859290743556,149.25360819169168,531.488618797226,153.85291944461795,178.5190727439199,143.13052975408345
132,244.929,565.9572049185389,234.84831512273004,291.7947578392346,301.33542553217563,135.28668551772384,173.8472026756393,515.9092193720898,160.20323332377777,197.47340363525092,167.28498327817584
133,252.053,518.1032238864129,230.29954004595496,230.754394236171,361.2828906828841,153.47710401589234,156.70963124706776,524.3656278591708,175.95077300998304,224.64716363668734,161.8323709943385
134,234.533,449.96669510233124,276.99643836615337,218.34779721331103,381.9063486705486,153.61036751165585,168.33170267563912,493.9277534137562,213.1403577948292,262.92199926837594,166.09294230565618
135,235.75,242.82261926880813,540.0148054620203,151.5913187667228,240.15943591346132,149.15238073916905,198.61263140341552,170.74578632755455,301.7889421718909,486.9256716809306,163.06942937841507
136,264.306,244.36298808712434,526.5232621164768,161.5705634875998,238.31050172069783,151.16743648052918,214.78445547675972,184.26893599243215,299.12496397983216,470.5036813575286,190.0507624280626
137,258.351,275.07648894746103,482.00398855670346,185.50746986680116,228.68268888983278,161.80615021968865,248.50534665385157,167.8928820843576,317.4017303267748,448.2209397070222,188.2433085690561
138,257.732,332.5752549109435,417.2273414188173,180.01039087123544,233.1978808633183,186.63060692964538,387.4477674197183,182.40719576587162,351.57221465866314,469.76942755251025,198.92170243250263
139,228.627,381.40323601901696,403.931008758724,191.69264406412097,257.81479951097504,183.43028441882285,372.4997019753589,157.22500871651906,336.00602041373617,413.7698539431129,211.6967500515502
140,252.995,439.5450821589878,391.72756553528035,200.3419510320067,274.419290176934,180.87075333034613,345.61105204195917,191.20331227918285,335.22615781572404,352.16402810228703,218.77356019208057
141,259.775,546.6225717527279,376.5611186193942,220.4915844906534,287.2232806417179,169.7518839951723,175.5773480792552,170.23952352120884,182.42725906632535,178.77013403839302,187.65334688136736
142,216.434,540.3593142054506,401.37259661531135,220.89403188799298,303.17236220327317,189.90313517969722,200.5247056155098,195.75307454469512,186.99581967238595,185.89075865278244,205.80007441768097
143,202.335,596.9999126443248,573.7161865254011,338.949872181033,477.43123782164,217.2464945486931,278.4868347490896,283.7140626389882,287.26746134847656,257.19933818109746,296.76871342957037
