,0,1,2,3,4,5,6,7,8,9,10,11,12
22,9.981,16.963796536796377,32.909824242424044,8.895106873296755e-15,1.2079448552526629e-14,2.5743720930232286,6.747133333333306,6.197999999999993,3.2626170212765992,32.68761702127649,2.273916666666664,44.67095833333317,5.7779374999999575
23,9.142,29.245796536796302,3.138489468312855e-14,4.819887466517834,49.973026315789426,2.876372093023213,2.4551333333333534,8.22799999999999,3.412617021276603,2.9126170212765987,44.35641666666657,2.1744583333333414,6.731937499999933
24,18.421,1.5235590566931022e-14,3.0242919279999114e-14,42.22158746651779,2.7065016894312066e-14,0.02400000000002026,1.4090062450122787e-14,2.3130000000000153,4.164617021276581,4.514617021276595,4.246416666666666,4.5409583333333075,8.847937500000002
25,10.775,43.32236796536776,3.639755163931113e-15,1.8641088672666228e-14,1.433164698028122e-14,1.8189894035458565e-15,7.958078640513123e-15,2.320099667940667e-14,2.1976170212770674,2.1976170212765953,2.053916666666667,4.4969583333332555,4.578937499999897
26,15.635,2.6389113116920272e-14,30.65782424242413,5.3681503686675565e-15,2.968026315787884,2.874372093023262,21.453133333333305,2.313000000000006,8.66261702127658,4.9626170212765786,4.746416666666655,6.793958333333267,10.263937499998692
27,23.092,0.0,3.183231456205249e-15,2.546585164964199e-14,1.7024603948812e-14,6.927372093023235,4.255133333333321,2.5130000000000194,10.317617021276597,4.412617021276606,2.933416666666669,4.409958333333269,14.635937500000004
28,23.586,0.0,1.1365131058482802e-14,3.184297270308889e-14,3.844391471830022e-14,3.844391471830022e-14,3.4551333333333303,3.9130000000000345,8.807617021276641,4.886617021276616,8.658416666666694,9.653958333333298,7.821937499999966
29,13.348,0.7000000000000279,22.93082424242413,43.07164117647053,1.6143530956469475e-14,1.2278178473934531e-14,0.6000000000000121,2.9130000000000087,2.7086170212765928,3.5626170212765733,3.4059166666666503,7.234958333333261,4.7219374999999095
30,15.597,2.2735591187483805e-14,31.17082424242415,2.890487849072087e-14,2.7966962079517543e-14,5.802372093023317,7.59413333333331,12.097999999999992,6.37761702127661,32.36461702127653,6.361916666666686,6.359958333333292,7.166937499999917
31,21.907,0.0,6.8247629769757624e-15,2.2957635792408836e-14,4.0185263157894955,6.9023720930231915,10.438133333333314,6.5300000000000065,12.087617021276573,3.0626170212766026,9.15441666666667,39.51995833333318,5.1219374999999
32,9.009,30.51336796536776,0.44297272727268805,3.614583121717671,57.23302631578939,1.1795009413617663e-14,2.7101333333332835,2.625000000000004,4.170617021276581,2.6626170212765934,2.8464166666666624,4.507958333333242,46.19493749999981
33,6.662,26.5673679653678,22.954824242424127,3.2573529411764235,6.091026315789469,57.343122093023126,2.686133333333281,2.7020000000000177,3.5346170212765817,2.929617021276583,2.8284166666666564,4.809958333333256,38.91193749999984
34,11.262,20.06936796536776,0.5957000000000086,25.029694886422824,4.247026315789439,8.730122093023162,23.166133333333292,4.659999999999989,4.41661702127654,11.83661702127649,23.38741666666655,4.821958333332248,4.062937499999884
35,16.835,0.0,4.399824242424137,27.746641176470455,3.3710263157896017,4.411122093023146,22.580133333333176,5.867999999999951,3.9446170212765748,20.110617021276564,22.65741666666655,4.714958333333234,5.663937499999857
36,13.172,4.502523809523634,29.958824242424093,0.294700000000001,5.3710263157894405,19.136122093023197,6.054133333333269,15.818999999999932,3.642617021276587,15.301617021276515,17.61241666666655,28.18995833333324,7.361937499999924
37,7.97,25.63336796536785,4.850824242424203,22.904641176470616,18.786026315789428,9.101122093023175,3.833133333333371,14.366999999999939,18.976617021276525,12.70161702127648,13.138416666666561,6.064958333333272,32.22293749999981
38,10.649,30.847367965367745,8.853362487570848e-15,2.4947000000000195,8.551026315789452,5.348122093023181,27.854133333333294,3.078000000000104,2.6176170212765952,2.2376170212765936,20.109416666666597,3.5719583333332663,4.721937499999874
39,14.981,0.4789350649350802,30.32582424242417,0.2947000000000124,3.3710263157888845,4.239872093023181,6.912133333333281,15.292999999999934,16.332617021276516,2.465617021269491,26.464416666666608,4.009958333333245,4.736937499999898
40,12.116,5.456201298701153,41.31282424242417,0.2947000000000042,0.3330000000000018,2.4743720930233466,2.9551333333333116,3.9239999999999915,30.023617021276515,2.437617021269466,2.3919166666666367,4.342458333333249,5.125937499999878
41,21.963,0.0,1.0906386904707688e-14,0.2947000000000083,4.079026315789431,2.51237209302326,4.161133333333274,3.464000000000002,19.19461702127658,27.889617021269395,2.991916666666629,47.905958333333125,3.429937499999896
42,17.208,-1.2278178473934534e-14,5.682124242424317,31.999641176470348,0.2625000000000063,2.4743720930232374,2.60413333333331,10.305000000000014,3.542617021276576,24.4306170212694,19.082416666666628,9.969458333333252,7.201437499999891
43,11.97,19.42636796536766,0.5999999999999983,20.968641176470463,8.77852631578949,6.262372093023205,3.523133333333307,52.418000000000006,2.4976170212768416,2.497617021269903,2.3539166666666427,3.0524583333332465,39.38293749999973
44,13.495,0.6868441558441675,24.168124242424526,3.610941176470526,46.85002631578962,2.894372093023237,2.4551333333343592,3.4429999999999943,3.4776170212765747,16.425617021269396,12.226416666666568,23.958958333333126,36.309937499999734
45,18.16,7.73248132190929e-15,3.189342123732786e-13,32.686641176470665,1.0000000000000109,2.8063720930239366,5.623133333333295,3.279999999999989,17.813617021276507,2.7776170212694926,15.589416666666555,3.6374583333332313,33.808937499999885
46,11.136,28.29120129870106,1.8317791727895382e-14,2.8059411764708186,3.9820263157894895,29.706122093023218,4.975133333333697,3.3979999999989094,20.23161702127648,2.5656170212766205,15.887416666666413,36.773958333331635,3.8494374999998615
47,20.492,0.0,3.340066001555897e-13,-1.0071232736663655e-13,3.888026315789502,37.226122093023044,7.893133333331724,4.460000000000903,2.297617021276589,17.871617021276553,21.70241666666614,3.8384583333324938,5.611437500000287
