,0,1,2,3,4,5,6,7,8,9,10,11,12
38,0.0,-4.872469848484906,-4.2475484792424725,-4.0632683463408,-4.034660675869199,-4.004048541109105,-4.045773084875833,-3.943627169348066,-3.814745041344948,-3.7577114207187328,-3.7608032432331826,-3.7519006737737834,-3.7097516447311416
39,0.0,0.03134409090909468,-1.5968351283333408,-1.5036239234516726,-1.4178969631643286,-1.629124198647266,-1.7173164726878496,-1.7617887761794695,-1.830807254432894,-1.85465301167587,-1.9322058271440476,-1.943238842181184,-1.9576437841280974
40,0.0,-0.8508356818182184,-2.3622662721970102,-2.1767758692378396,-2.0824435068606126,-2.0354414856637457,-1.9702042410938339,-1.957996564754145,-2.004918679447501,-1.9886533224403313,-1.9620556326255127,-1.9555245488297603,-1.9497317765367825
41,0.0,0.0,-0.015754999999998517,-0.018414964999997993,-0.16313398992605266,-0.2950963256864212,-0.4602994359158304,-0.5257960460693454,-0.670540371655081,-0.7095687977258361,-0.7412145448311642,-0.7131095075621785,-0.7480292255168061
42,0.0,-0.03013500000000303,0.39240851621212935,-0.3405365689479878,-0.3987999964832241,-0.41054035006654965,-0.47034013956455384,-0.5339280170523917,-0.5177885712474833,-0.5073845153223144,-0.49239389522850235,-0.5154707818571318,-0.5190173321659897
43,0.0,-4.872469848484927,-4.481681479242493,-5.189132634752594,-5.348333299879285,-5.466034254270918,-5.606459226642791,-5.85063896056322,-5.717745584944579,-5.684291958882434,-5.6304324122481,-5.607555067774612,-5.513232112367967
44,0.0,-0.8063331818181796,-4.801053514696933,-4.872124923477037,-5.773957420188573,-5.6882775233318545,-5.611825197631868,-5.554588344074495,-5.482407031402122,-5.578276790875407,-5.505012002097193,-5.500998180084611,-5.415102566004106
45,0.0,-0.006124999999998111,-0.43245187499995497,-0.8467817100367163,-0.793600096505137,-0.712870847387852,-1.0675907219662177,-1.075014088970826,-1.318012835655632,-1.3166565370863808,-1.3379732926225807,-1.3378807028668458,-1.3229597936496456
46,0.0,0.09167931818176019,0.04240325159086151,0.22932367180661833,0.3332418854978819,0.16440765110106603,0.010649421568044886,0.04757373197980046,-0.0753173589449691,-0.09026801514275322,-0.00795937555199734,0.05651613070130432,0.07125765891709566
47,0.0,0.0,-0.0964479999999543,-0.1546255039999656,-0.3201474757490187,0.07821780260782708,-0.26609473147045615,-0.40768102630397174,-0.39690176730478,-0.40713657941896664,-0.37963817423551993,-0.38788159519011184,-0.41303768061896945
