,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
10,0.0,-17.696388000000013,-31.121499601714305,-41.814227117247455,-48.71415716551286,-49.498575056978304,-7.311500534524086,-14.35741694919789,-18.65502994034275,-23.171393610509142,-28.659024262861852,-15.923117847553659,-18.82031297860193,-20.437804560551747,-21.698852226789427,-23.893709889126768,-25.380030736883615,-26.368423539756982,-27.805438750354902,-13.634112490591578,-14.034341204915076,-15.342166984365164,-16.03490247046433,-16.679920659933348,-17.670127645931952,-18.9881042349236,-20.941086253142384,-21.05540055242506,-22.227897812252564,-22.289928150580003,-22.30711439444061,-22.935418329441145,-23.011039839065365,-22.996099115965396,-23.19967528952951,-23.918705267618744,-24.265077542960842,-24.497746343667135
11,0.0,-20.227314000000018,-32.31157002180955,-42.80083179095898,-50.554977225596346,-53.989561848151176,-12.933005934884436,-20.088904066291732,-23.7081051419357,-27.652747117202544,-32.67634649340427,-19.65668330102086,-22.355868610867795,-23.94094060455973,-25.157860384726558,-27.209620938368886,-28.585552856099852,-29.459765328960568,-30.791474526583166,-16.365790990381605,-18.91190187146817,-20.182611581398625,-20.899706960464922,-21.535151436778964,-22.479226305255285,-23.7033060405342,-25.53388114867781,-25.655892696608547,-27.040524472253008,-27.295163654105785,-28.05240411190962,-28.62803171257756,-28.651053543715292,-28.743897377546606,-29.014394474622158,-29.716566266251778,-30.093267212208108,-30.286648648223146
12,0.0,-34.38029377777781,-40.88562316914289,-42.51013578156363,32.10694377287708,22.29947824687048,17.35809763842681,10.163129214113425,6.224996700532871,2.134140353547791,17.44132885714691,12.555404266575412,9.747179509623942,8.132319970906535,6.907978283783031,4.782799297848901,3.342708657125844,2.3824885653088796,17.02304595040443,15.846689766602813,15.48570992021457,14.43470455702952,13.745477765066882,13.191896230171343,12.151133749177141,10.898005980721324,9.056551268770805,8.901191699398106,8.59913257992904,8.608541526497008,9.566688970422558,8.999745435977896,8.908264063350819,8.755593490709174,8.597687431668488,7.89347409690226,7.524528034511715,7.303945240216947
13,0.0,-34.14573722222225,-45.647388521666706,-55.760424369321704,21.49591791741644,11.906825529050108,7.448510669527204,-0.4980646078805066,-4.731329665043271,-8.862176335234066,6.100318326109401,1.4655349145655419,-1.4835280536277333,-3.0923734128996965,-4.349445570189964,-6.481401318589992,-8.026825596699329,7.233990419973193,5.800650467873326,4.6493887826685,4.124481200709495,3.0079426485236223,2.256321622489084,1.5402151753694753,0.4914084745525572,-0.8288345692130338,-2.7990167691088845,-2.8878038415351854,-2.2241892983882097,-2.239327723615118,-1.5428124853631748,-2.1500720157174213,-2.2511387222894608,-2.368951592992966,-2.4818264047174465,-3.2738726150102284,-3.7057129773004744,-3.9368266345223013
14,0.0,-29.332616000000023,-43.18233051200003,-53.807555622032034,-62.05927910619628,1.4978551803932643,-2.503722212853816,-8.94933743531962,-13.230340036354507,-17.360651752687716,-22.496321877323158,-27.080540048265807,-14.981907564309473,-16.51404322787239,-17.767093208953096,-19.898853940575417,-21.453909242550463,-22.469309468691943,-23.834596645554832,-24.884869666898023,-25.0051174110412,-26.00845072777812,-26.646959898265735,-12.551752661428072,-13.63732165078236,-14.854816419726241,-16.72658255478816,-16.68500832608209,-16.84455321284134,-16.786469066858565,-17.12122998455949,-17.763579594150347,-17.73660246613945,-17.930297044205123,-18.085912007922254,-18.79433261666697,-19.176212944600245,-19.427157559285604
15,0.0,-35.38363000000003,-48.92461824333338,-60.93117313184338,-70.13241815439495,-11.51049584449974,-16.413740919298746,-23.186929655396984,-27.648274780910633,-31.75504587322433,-37.05809096988703,-25.891608840973124,-28.638579332649975,-30.180857573448677,-31.366013190112994,-33.462416364109956,-34.913835212916545,-35.886544210688086,-22.276603304569697,-23.324148948544224,-23.801310681045056,-24.921389132039653,-25.582982859575388,-26.171358419952245,-27.172212963700854,-28.355540920883,-30.22374905110349,-30.28808629883935,-30.84066079228031,-30.993114896252802,-31.06033251601457,-31.676628222509752,-31.59280515379413,-31.846545633595273,-32.070029493405436,-32.74224813947586,-33.10324940020783,-28.358401126998096
16,0.0,-2.1785160000000015,-7.467106812000005,-15.74181064633201,-23.300120705649388,-34.69343139460083,-39.89256162949801,-44.082211522369164,-48.077287716731625,-34.24808792676813,-40.261037367270646,-45.80665179551911,-48.938507485356126,-50.61305763103464,-51.922871589280184,-37.984400719923265,-39.92803231560373,-40.99907025675728,-42.52766115150524,-43.790456088442674,-44.25956238509317,-45.43702861749297,-46.12735971482086,-46.71250207748732,-47.79954694397801,-49.09294504726112,-51.26143009859696,-51.17223315193953,-50.63589518700032,-51.003307628124105,-50.679339171779574,-51.35341272430661,-51.356982424058465,-51.71675177366941,-52.02938920925695,-52.78897970171211,-53.168742452394255,-53.41567935802264
17,0.0,-38.48755800000003,-51.01832883933337,-61.282322086027946,-68.82419087085015,-7.972442843948462,-12.985503872757391,-20.502649772065702,-23.820659301840003,-27.876406682875174,-32.7400479082815,-20.03648028818977,-22.87093306106545,-24.341322102776626,-25.516319881244904,-27.612224916626655,-29.11068059102457,-30.002067872105115,-31.322489681075186,-18.48761186520802,-18.585059373523436,-19.62918247957281,-20.276381706194044,-20.791173222780717,-21.72611097210878,-22.893506971496052,-24.85782667269558,-24.741351071853686,-23.830977221082545,-23.98570284207041,-23.513272469423388,-24.086146383173144,-23.987539935378692,-24.20696355353283,-24.34861853009086,-24.976997888675076,-25.289032909832684,-25.504347748264934
18,0.0,-32.15233800000003,-45.350750632666696,-55.779424429421276,-63.559231052808,2.098495103482863,-3.0512418083798303,-10.543057521361957,-15.129536601020165,-19.330563552004865,-24.27480793975487,-28.897687315890145,-14.763584286800779,-16.458190781079974,-17.60115724341817,-19.585797064326613,-21.081543611943985,-22.022062852640264,-23.26421666903089,-24.311814305769335,-24.41285323706942,-25.34367945818675,-25.961062755890385,-26.430110051354422,-27.321618654871948,-28.386114822627512,-14.327143541169042,-15.988368679922027,-14.295249878587649,-16.558471879558947,-15.525428344554697,-16.085777116074627,-16.14115685423192,-16.316747257864268,-16.573041399863552,-17.170507710835928,-17.570587101800005,-17.742990571170015
19,0.0,-34.073508000000025,-44.44858348933336,-40.42156114285593,-48.12212780166916,14.872239053166945,9.555907750209938,1.8797871487044786,-1.970371838959702,-6.054392643493189,-11.42256538326682,-0.8397532024619341,-3.5830576950431445,-5.19364634316291,-6.454303809063082,-8.435755698636543,3.8042623265462443,2.7802724845714355,1.468013369339127,0.5347619551761629,0.3914924486266478,-0.6622491593792909,-1.3519792902681862,-1.9377799074109407,-3.005945046222855,-4.226942952875157,-6.242980977205031,7.469262306560352,-4.518388185702065,-4.609122870165715,-4.133529681651949,-4.728966095278996,2.1288509051554603,1.924817096339983,1.613711604761366,0.8768317321902734,0.46576813232903813,0.2862912653460065
20,0.0,-21.797324502564123,-10.983961106096714,-6.268914116602309,-14.502356610902785,38.98882125084226,33.6665302683271,26.181183338493447,21.91456605547968,17.736987066728734,29.894520691794053,24.838775958454608,21.916265543192406,20.1796071278044,34.83784998052704,32.57967292474269,30.726239720527563,29.661116735514973,28.32461618031692,27.35803387916183,26.97320609541534,25.870746834462555,25.16478101378098,24.501269421307175,23.37662057767678,22.143999807304226,35.33677305753216,35.38624053437383,35.19725778807356,34.915434855345715,34.60374617346224,33.91102864994752,33.853444335045324,33.42931523475682,33.05113562012062,32.232966664140335,31.736072960479603,31.5202608875189
21,0.0,-27.75909600000002,-41.03087601485718,-52.28293242170632,16.208432030240605,6.699309020910012,1.0858131585336295,-7.089082483588249,-11.637391580674416,1.5080565345642498,-4.757112025306758,-10.154153369338609,-13.142442742238629,0.9502250337584319,-0.4881201357897728,-2.945271612044825,-4.91067013621871,-6.094810644836121,-7.582720381848387,-8.6955474957218,-9.213018017441046,-10.338941502686213,-11.139061531965906,-11.824533764155845,-0.01620269059385464,-1.4311986517743622,-3.622326597323053,-3.8475346890501183,-3.7674325541345564,-4.441834029633211,-5.0125698987518215,-5.745861147043693,-5.899794877132342,-6.352367662624647,-6.740513524903852,-7.626822199131006,-8.148482849786905,-8.377229173998167
22,0.0,-28.52371066666669,-40.10431520323813,-34.102039650275564,-41.45046677396314,13.11083452035887,7.913175498992407,-0.27061506398139773,-4.7835175459155455,-9.194963738371975,5.824992520712021,0.4504313358298423,-2.4563679427299223,-4.275896480171582,-5.527330007399722,-7.758528847690426,6.7038287611821055,5.57706625237919,4.181556245086535,3.1967156585427094,2.8558244542888116,1.7801576899623206,1.0060304662715747,0.3458080369749774,-0.8193138912768185,-2.1607784103973975,-4.049594245341041,-4.121419408858118,-5.000065199704284,-5.571436515490068,-6.257152457042394,7.897751428900158,6.955614174613457,6.5171237024578295,6.120557228774396,5.277302023213613,4.778613409618749,4.570640036594108
23,0.0,-21.698358000000013,-33.508583367904784,-44.684308130842226,26.32529683903516,15.067267778117605,9.829819458111485,1.7966069379148695,-2.937195643155038,-7.464425004878682,7.028688226285923,1.6519402104802465,-1.4023367758736405,-3.264365106759015,-4.525195012630851,-6.778937898077907,7.381728624495446,6.205007585612887,4.853629390295553,3.984617063891673,3.7782779678971448,2.6393693236856346,1.8510645548436815,1.1820260424014353,-0.014235275043783758,-1.3561842904515213,-3.26147792219028,-3.1770859087302874,-3.7244466327247037,-4.306154527607078,-4.633634404896607,-5.347826147657284,-5.289854760501358,-5.4930626734740216,-5.823122044715659,-6.650423161020088,-7.1878284515930915,-7.402427449058051
24,0.0,-8.824836000000007,-23.835799052000016,-38.46232788897203,-49.31189453938207,-62.75465975107784,-63.225034784649345,-36.26257709631198,-40.72061641821554,-44.89636373213816,-50.499155987894206,-36.558731620981746,-39.297899544698666,-40.996809415287615,-42.18723800286269,-44.286754103649365,-46.04889557902747,-47.1306148897237,-48.30571536378739,-49.14692905837657,-28.822209986698123,-30.355333936764634,-31.27060893495434,-32.18313810814948,-33.364193555716874,-34.84460758793829,-36.948824334822724,-37.13366581973266,-37.477349113792656,-37.971089063882495,-38.519353348603154,-39.13702027790128,-39.05754216342114,-39.3449741489509,-39.58379227403852,-40.39319048776789,-40.934193665985546,-41.125082314367035
25,0.0,-38.73978133333336,-47.515354002666705,-39.46657095497879,-46.91828906537186,-55.0325801233185,-5.528027652527285,-12.18792693356158,-16.598893072321562,-20.626700580483703,-25.954782174216415,-11.029977287023025,-13.757639860306641,-15.415702506034911,-16.503186912046193,-18.481203857241358,-20.128529098383623,-4.612307848656744,-6.0739413094134616,-6.819703572684281,-6.722281730946352,-7.661938712439165,-8.2981825700772,-8.86427461238853,-9.918346683635946,-11.162192384800747,-12.741871886465585,-12.856102764207282,-13.335780492217408,-13.739716367291447,-13.982269464172276,-14.485667038668092,-14.468595162914852,-14.844714070219947,-15.05311870594506,-15.871784792251466,-6.342672556000296,-6.516025416295958
26,0.0,167.03519916416852,157.1276466001093,147.034421382705,137.30874389845846,122.94477916692628,116.0672891419216,107.29976962423164,113.79594772247732,108.83990296551463,120.3604111649883,114.37754317518352,111.06813623061117,125.8252118541997,124.05912079492869,121.34093274772461,119.33933575563387,118.04179481336371,116.44866259134473,115.45781311110349,115.04628837739484,113.82426711902752,112.9383721219132,112.24684201410015,110.97296598370609,125.93811213971831,123.46479435474028,122.89267189411281,119.41555279236964,118.43950014985734,115.89412041394444,115.25211369670507,115.06239423061875,114.51467570602979,114.07708593915251,113.07296506156281,122.56055379810635,122.32069999084675
27,0.0,160.08648795192366,151.90722196999093,143.86478931316128,136.58562805514012,123.54294442071394,118.24766942114108,109.8526160161914,104.41163015993233,99.2349641599143,93.05015584881242,103.8284717141036,100.49352263798819,98.63182313983509,97.31692935936293,94.74814370714981,92.91708774435746,91.79537268277612,106.06252964728432,105.10115724250669,104.62658704371596,103.38086124617094,102.44897439578124,101.71426516729487,100.45183468238326,98.94043115672666,97.0985666147715,96.53628892454002,94.61191893973064,93.79980127550293,92.63325582639733,91.9775676991319,91.81166004227535,91.38816294708403,90.94224578399448,102.2584775859282,101.63382674589513,101.41142410671732
28,0.0,-30.501177542857167,60.29459265649307,49.05730454288983,40.21895879751736,27.945028610426583,22.926556095438904,16.4316137480686,22.6307835209546,35.40676292825025,29.979458245955406,25.184840884345594,41.219988287286995,39.54700082671911,38.46745800127709,36.156281914297686,34.48053120188283,33.52084893956185,32.22459504527504,31.39723728489,31.157857615476303,30.193388506712978,41.35954991262141,40.72995574737405,39.56402105252308,38.206088582143984,36.612905001160705,36.32534540431458,35.46547159893812,34.8468665691548,35.19855610150806,34.5594776385403,34.3958839730125,34.03007371004793,33.6831360491588,45.017671223154174,44.494735738527574,44.28378175138206
29,0.0,-28.90840339682542,-45.66013152695242,-54.27915054025842,-55.785781532493964,-55.514408723223916,-51.89556941166043,-58.1971729402906,-20.696357167655062,-24.198446810140236,-29.159699320747574,-33.757408670390106,-36.378604583686204,-37.802755591889394,-38.73450734869178,-24.399495581411752,-25.899823790940268,-26.776230411334137,-27.90346764906365,-28.619042908118363,-28.33283825748064,-29.192395287998007,-29.891497914496338,-30.421132463647503,-31.446405314745295,-32.486257236305946,-33.92408371713439,-33.865499882609306,-30.1267944118069,-30.138507879390733,-27.158324476914917,-27.65391970028698,-27.659803649647216,-27.736407704273162,-27.75363070423564,-28.54358350291167,-28.965834042673915,-29.12064993228234
30,0.0,-54.58224059365083,-71.56271934336195,-80.19979471754228,-85.29307275324759,-80.12608169687137,-83.43369469086313,-52.799892896922564,-56.17683861057181,-59.53507936474657,-63.43131314483902,-66.99704709518628,-51.22623420927497,-52.47106576169366,-53.22021834382048,-55.015769852481164,-56.20613627637327,-56.870630161222614,-57.689174081648524,-58.213358930408795,-57.98298456446034,-58.629253087559306,-59.1620263890024,-59.57918989621042,-47.35474179962397,-48.23058795752333,-49.39220895453929,-49.256790511211335,-46.3588696597656,-46.388254250690316,-44.395699264496606,-44.75952296986592,-44.712337478922265,-44.85414865909437,-44.94829753746309,-45.59338165607594,-45.94009207589891,-46.070455562241605
31,0.0,-87.81720243809531,-93.83645659040008,-102.5915016119459,-109.05452076036364,-114.03192992944732,-116.30001757433364,-83.98969297950654,-87.27780989183444,-90.17155274345693,-93.5085625547243,-77.9823131925267,-79.98986006060144,-81.02609046318672,-81.7676048424809,-83.38717649724757,-84.4807582950906,-85.09403790565274,-85.7862306025289,-86.1446386090975,-85.36572637642102,-85.97556708169041,-86.4275583056979,-71.99400295220937,-72.82097494040053,-73.69455480252611,-74.80003344015472,-74.32382499047823,-69.17070114160279,-68.75108623570704,-64.66918316756389,-65.34102661806119,-65.07858045056955,-65.04831826597888,-64.9962168040546,-65.54009573675185,-65.80478931203992,-65.90065816088782
32,0.0,-14.389752000000012,-26.709227854476207,-39.72453296815164,-49.7402839131708,-63.25126150035638,-67.06925410254077,-73.23876250983201,-35.045310637417145,-38.601670977855896,-44.30797256260997,-49.420685034221584,-52.12691086999189,-53.67858835722299,-54.859519948355214,-41.07388485430387,-42.877545545178045,-43.951668426927846,-45.218831953441885,-46.04146710185176,-46.100302356253025,-47.21917929924743,-47.94049402932355,-48.582388308013826,-49.77651675478177,-51.1029449891783,-52.85371053957866,-52.89903225144533,-52.15747522838211,-52.38406435706514,-50.80854957411082,-51.29327369373842,-51.345859719367276,-51.5781684847629,-51.7623793911714,-52.53730533195877,-52.937369924342455,-53.11636169057803
33,0.0,-12.601998000000009,-27.34853275266669,-39.745168975312694,-49.13700227286459,-61.28188549031888,-64.29698553850612,-69.91217852116269,-64.43474952558354,-47.527987447437596,-53.11725689228549,-58.13656288743548,-60.546446713432665,-62.05463052016856,-63.10568300074123,-65.29252661638897,-51.84948632041113,-52.83503618447015,-53.946955658256,-54.61076500971061,-54.89012829624293,-55.93435403792629,-56.654449421521996,-57.14627024713945,-58.260401578849304,-59.45421535380556,-61.0027622570063,-61.19165313736599,-59.67293105968658,-59.83929306808166,-57.36451107484966,-57.79407331958308,-57.85398544445986,-58.12817331886772,-58.34291481946558,-58.96736761020159,-59.359063816381656,-59.51120833010003
34,0.0,-5.985360000000004,-14.592654520000007,-23.939485993720012,-32.88944810287336,-45.230648957775514,-50.41420129082127,-58.079058165136715,-62.86861431385961,-44.983028216859175,-50.50581488953006,-56.05415880586974,-58.12401912904747,-59.60518723864756,-60.748937646573026,-62.8418477065837,-64.4358082182463,-65.30781515019737,-66.18051782975743,-66.73904584129302,-66.57262130235922,-67.49491825484041,-68.16308886279116,-68.57962271998072,-56.97736039635984,-58.07537719299938,-59.52761873590611,-59.321642614782576,-55.15681255740233,-57.497214056943115,-67.65455656495011,-68.03279173011964,-68.01747584517545,-68.11266971289956,-68.180951255476,-68.75258761574482,-69.04915225823912,-69.16774977586894
35,0.0,-12.758262000000009,-23.593756234000015,-34.69657824087402,-44.10612737145178,-56.633433005203145,-62.190307768252346,-70.32898201755907,-64.7240112712213,-69.29329910733189,-74.85907414010454,-60.14724458481313,-63.05947594848881,-64.57734790226924,-65.67105167416106,-67.95670153782405,-69.47085963585553,-70.33961180585912,-71.2980473357078,-71.92336371058478,-71.95835113900229,-72.89708276627701,-73.53161571131977,-74.01764848052626,-75.10631259419638,-76.29419387343613,-77.86660343515966,-77.91825259844195,-72.84941941706056,-72.59083289542161,-68.4948218493064,-69.36628638375849,-69.40575832194556,-69.54342502860351,-69.63381245078645,-70.31118072045017,-70.71438736061167,-70.86755897825986
36,0.0,-12.65095800000001,-24.99372280600002,-40.30891661656603,-52.857111284835916,-71.26185172163649,-78.29830981921846,-88.52571372510701,-94.50440933003631,-99.92714811654402,-80.38662090953801,-84.81704835407585,-88.02695965624939,-89.58826079117966,-90.75751649397894,-93.0805519486072,-94.7328645673185,-95.71861463363575,-96.90252283556678,-97.58852680899007,-97.75780986952365,-98.76771826197532,-99.46060675862475,-99.92489497099263,-101.01696308247286,-102.1698576286887,-103.77268186795392,-103.65789986594258,-100.48837972507202,-100.57665443339718,-97.09275303426679,-97.4414618841161,-97.43657735389401,-97.61286965435791,-97.72004407849205,-98.39275196785788,-98.7483604551856,-98.9119010128399
37,0.0,-20.460282000000014,-34.80096337400003,-51.461667302414035,-64.71198194873679,-83.98520217156381,-91.3308519610471,-102.29972679602793,-108.48056623799856,-113.85902578091257,-95.08155165274299,-99.46759327464635,-102.54622150856655,-104.1655121753335,-105.50855373398569,-107.8775028885294,-109.57054734703807,-110.57098970631236,-111.77500499428471,-112.52674478506886,-112.6761967874803,-113.7474043434221,-114.42117206279893,-114.91759281648974,-115.93390737394195,-117.13149700676951,-118.68329329568292,-118.66175758336296,-115.02938822447399,-114.87469507250363,-112.11073038801753,-112.55014393978936,-112.67641762839733,-112.88245593205146,-113.01267825862745,-113.70040621450521,-114.04468833525915,-114.21148791555902
38,0.0,-0.03743400000000002,-0.3470153380000003,-0.7071017398180004,-1.1688264841438245,-2.390714118841497,-2.9927832647023505,-4.3002248998200905,-5.711885301422969,-7.425892021901625,-10.493501073485495,-13.702854555236241,-16.51529600968388,-18.430626233625777,-20.029158102457643,-22.521220837637983,-24.414915512612154,-25.633003850561703,-27.252523831308896,-28.76794173598366,-32.16399326035981,-34.03370829405801,-35.14992816917584,-36.26279938466831,-37.74217618712963,-39.584000306193985,-42.16366130405063,-44.58252133622632,-60.611500482777274,-61.739781283690476,-63.953502175800395,-64.59358960112026,-65.02825877526587,-65.83346148329306,-66.40932737771422,-67.38194924774902,-67.97979472404232,-68.26649293270731
39,0.0,-1.9433040000000015,-6.1442189280000035,-11.545944389808007,-18.275450169334153,-30.208054361883455,-36.657507383369555,-45.10057819140195,-51.18522494033952,-57.00910594460669,-64.38343934832582,-71.25260242182758,-74.76159701916318,-76.69352617251624,-78.15267655577165,-66.0217693382653,-67.85853071244156,-69.20828061465372,-70.48706001906015,-71.46249716940459,-72.04444457103354,-73.45190699061024,-74.28283493087892,-74.89706589532616,-76.01763700256373,-77.57191489670616,-79.63168156373047,-79.80981909857337,-77.31883337040738,-77.59645297122765,-76.54251489909703,-77.47785635439975,-78.38039178533654,-78.76928429963974,-78.9500949355118,-79.84821365070526,-80.27032353271987,-80.46896791752478
40,0.0,-70.96945800000006,-100.39008608377785,-122.90162372651054,-137.06538616726218,-152.72023969971218,-156.35115340509736,-161.81263480353803,-154.3915083991198,-158.08172819325756,-145.12133529719478,-148.8794659726617,-150.95681187038642,-152.02002275961067,-152.7819368061791,-154.28553019059348,-155.21613614337414,-139.43538892261017,-140.42937697799712,-140.79877743541797,-140.11753349851244,-140.8198231502146,-141.25640552233392,-141.4571180007713,-142.00481398299868,-142.85386628401955,-143.89677516254477,-143.0587005831302,-135.87095939280593,-135.03248243318382,-130.45585367103857,-130.56203525764212,-130.28268589432474,-129.87297115480376,-129.54494476112845,-129.8314110311814,-129.99479868129703,-130.05787796124775
41,0.0,-61.89919907142861,-83.95954262246832,-99.07940026019206,-107.42300886138973,-114.65084856037748,-117.89815317964734,-123.06595666440946,-114.90903836348465,-100.35975781832725,-104.5045576816838,-107.58279990629259,-109.57215144453447,-94.83475577401332,-95.84380469863815,-97.53816380156701,-98.38224635611175,-99.0194930735421,-99.50710653570425,-99.80072882803691,-99.22819064318539,-100.1368338451256,-100.65557423855518,-100.92098227309593,-101.3889831308612,-86.37689239594282,-87.88001014917123,-87.3078811061947,-80.27926710328954,-82.04498268074894,-77.45084952159816,-78.15770097303336,-78.02380627046817,-77.73905556067909,-77.44017920738318,-77.85420119499285,-78.01729782944885,-78.1212359381264
