,0,1,2,3,4,5,6
29,0.0,0.8630983168642958,1.7257349596606253,1.609035268888232,1.4389983069687469,1.438904613132587,1.438904613132587
30,0.0,0.9112983168642959,1.8236111596606253,1.7090331450882317,1.5389978482279467,1.5389041553092686,1.5389041553092686
31,0.0,0.48151498353096217,0.9508817096606249,0.8352247013525177,0.6446552243810324,0.6445502167100482,0.6445502167100482
32,0.0,0.48151498353096217,0.9508817096606249,0.8352247013525177,0.6446552243810324,0.6445502167100482,0.6445502167100482
33,0.0,0.9384509835309626,1.8787480856606253,1.7832045677285175,1.5926508755182482,1.5925458765449896,1.5925458765449896
34,0.0,-0.06634374374176542,-0.1616147708848301,-0.11823752240075487,-0.21068219170725,-0.2107331306066638,-0.2107331306066638
35,0.0,-0.45196993939393976,-0.944677564471787,-0.6509381351943416,-0.9494937462928874,-0.9496582565275744,-0.9496582565275744
36,0.0,-1.2713699393939402,-2.6085729644717865,-2.3509020305943413,-2.649485947699287,-2.649650473531161,-2.649650473531161
37,0.0,-1.4861812727272738,-3.1253305624717886,-2.472963788192341,-2.9533872873404556,-2.9536520104930473,-2.9536520104930473
38,0.0,0.4960437272727276,1.0108124333615467,1.5054232923034911,1.1294093220466446,1.1292021306752786,1.1292021306752786
39,0.0,0.9505697272727279,1.933784999361547,2.448403264869491,2.0724049961209,2.072197813401386,2.072197813401386
40,0.0,1.122161727272728,2.911328271361548,2.9424872081414906,3.308535127867653,3.3087368277417877,3.3087368277417877
41,0.0,0.46142006060606056,1.569608696361547,1.935901738566492,2.0163793331061193,2.0164236779031106,2.0164236779031106
42,0.0,1.2037000606060617,3.0769021763615485,3.0762690320464916,3.4700586684978,3.470275654624008,3.470275654624008
43,0.0,1.1964700606060616,3.0622207463615485,3.0612693506164916,3.4550587373089203,3.4552757232975058,3.4552757232975058
44,0.0,0.8663000606060614,2.3917687763615483,1.2773838986464903,2.5326994796834006,2.5333911841872374,2.5333911841872374
45,0.0,0.25398478787878814,1.148385122907002,-0.1154016148770936,1.2358927178532155,1.2366373086079852,1.2366373086079852
46,0.0,1.3625847878787891,3.3995377229070027,1.0856495377229052,3.2985197668148163,3.299739103471663,3.299739103471663
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
