,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
10,18.093853241436893,8.329437247960387,14.046417159435277,6.813370054891341,15.973985511313149,9.464898977635263,15.512408839492986,9.014964127501331,15.973985511313149,11.946086862816184,11.444304310590512,9.014964127501324,15.973985511313149,11.946086862816182,15.973985511313149,11.946086862816191,15.973985511313149,10.037033238371079,15.973985511313138,11.946086862816184,15.107593993130196,9.01496412750133,14.801353516261413,7.796004502313774,15.97398551131314,11.946086862816184,16.026353516261413,9.403449677301095,6.572769349696979,15.97398551131314,11.946086862816184,15.973985511313142,12.063910604434048,9.300008134544338
11,16.89493657477022,12.367018444541582,9.408585657603778,9.393365392886679,10.515920243247884,9.985813507549798,9.019434480518619,9.2263231018603,10.51592024324788,12.094223614952941,7.999996618282817,9.226323101860308,10.515920243247882,12.094223614952936,10.515920243247885,12.094223614952938,10.515920243247875,12.166558879396728,10.51592024324788,12.094223614952936,10.896286300822497,9.226323101860302,6.64328824819614,8.002474587783853,10.515920243247884,12.09422361495294,9.625288248196146,9.913030873882292,9.15276468769232,10.515920243247875,12.094223614952938,10.515920243247878,12.73404735657079,9.520922664458865
12,-0.7882062823726405,-2.5101027675796326,-0.5647880797699606,-3.720967940446656,-4.67730197897435,-2.4563077045714206,-1.748939256855115,-3.333899120361923,-4.677301978974335,-2.9333097183804018,-3.1438215635353637,-3.333899120361921,-4.6773019789743495,-2.9333097183803982,-4.677301978974347,-2.9333097183803982,-4.677301978974348,-2.5219781576403215,-4.677301978974347,-2.9333097183803987,-3.9905318809956802,-3.333899120361921,-2.4249339740260787,-3.015114301105044,-4.677301978974353,-2.9333097183804013,-4.624933974026076,-0.6260903382389201,-3.961568645641016,-4.677301978974349,-2.9333097183803973,-4.677301978974348,-0.39548597676254277,-2.9211985476623488
13,1.2080703974692582,1.7776353276584618,3.064402396420517,1.2953861709591805,-0.11754556871793713,1.7239566632446706,0.6143251109609753,3.5977675463047443,-0.11754556871793619,3.41126603919536,0.1694428042807282,3.597767546304743,-0.11754556871793626,3.4112660391953606,-0.11754556871793688,3.411266039195358,-0.11754556871793659,3.696355175693009,-0.11754556871793659,3.411266039195358,0.12746811900431784,3.5977675463047443,0.014420137379757557,1.68612812313739,-0.11754556871793374,3.411266039195361,-0.06057986262024377,-0.5708259704228287,1.0501877646153976,-0.11754556871793602,3.4112660391953575,-0.11754556871793602,1.8336874819626439,1.279468119004317
14,12.787737064135932,8.809040089563224,16.829106581124694,8.089090355663364,13.701158615986257,8.665160847948858,10.181751517887383,7.933471731008931,13.70115861598626,8.446470223899544,15.913292010629938,7.933471731008929,13.701158615986252,8.446470223899546,13.701158615986255,8.44647022389955,13.701158615986255,8.641559360397197,13.701158615986252,8.446470223899546,16.15067230370851,7.933471731008931,11.905124322083946,10.649332307841577,13.70115861598626,8.446470223899544,15.878769343728965,8.433711547614694,9.771891949319585,13.701158615986248,8.446470223899547,13.701158615986252,8.998891666666829,7.8206723037085055
15,-9.170271543922679,0.2967240722472101,9.121623897142019,-0.15272704414113025,5.606540812955945,1.874481543382456,4.24628649903527,1.6772777375024357,5.6065408129559415,1.941439234056052,5.638326991777822,1.6772777375024366,5.606540812955944,1.9414392340560547,5.606540812955944,1.9414392340560531,5.60654081295595,2.04025822403356,5.606540812955947,1.941439234056054,7.492478310202012,1.677277737502437,3.670306922279447,2.216301317998084,5.606540812955948,1.9414392340560522,5.667951943924466,2.0434131954292396,1.5982741462892809,5.606540812955945,1.9414392340560571,5.606540812955948,2.367089651477715,1.6404783102020104
16,0.468414634146341,-5.529298149975016,-6.226095294777175,-8.166279569393652,-7.597678378963247,-8.2529043152034,-6.84843269288392,-6.4887747877500885,-7.597678378963248,-6.5632799578631404,-5.903865884351898,-5.516774787750089,-7.597678378963241,-6.563279957863137,-7.597678378963239,-6.563279957863139,-7.597678378963247,-6.509076352501014,-7.597678378963248,-6.563279957863139,-7.051907548383847,-5.516774787750091,-7.270245602973081,-5.316417873921107,-7.59767837896324,-6.563279957863137,-6.07907426553858,-4.003972663156616,-7.609945045629914,-7.597678378963247,-6.56327995786314,-7.597678378963249,-5.696677159489093,-8.67357421505051
17,2.894051073002874,2.6218443551806456,-0.6251194562881793,0.2729008841397389,0.7108354079034832,0.1735502025011158,-0.7938677855690149,1.7970758338505315,0.7108354079034823,1.708305512222331,1.1414457762097605,1.797075833850534,0.7108354079034829,1.7083055122223327,0.7108354079034817,1.7083055122223303,0.7108354079034824,1.7475567366320737,0.7108354079034832,1.7083055122223314,0.7888803026540036,1.7970758338505326,-1.223636578011112,1.984349414346181,0.7108354079034828,1.7083055122223323,1.0789633308519528,1.8587913783574241,-0.2845503063822316,0.7108354079034832,1.7083055122223323,0.7108354079034832,1.9530035486916144,1.6110945883682883
18,-6.466094226142425,-6.0459088915726,-7.776873298279519,-3.9818819057153347,-8.52206875876318,-4.094624849258719,-8.09204283732885,-4.530828332816134,-6.522068758763185,-4.738865916349097,-3.9717292755500697,-4.530828332816134,-6.522068758763183,-4.738865916349099,-6.522068758763186,-4.7388659163490985,-6.522068758763183,-4.696043263367929,-6.522068758763186,-4.738865916349096,-6.453291125917425,-4.530828332816133,-8.508419367866189,-4.345221418987155,-6.522068758763187,-4.7388659163490985,-4.0208194590031185,-8.459383673402412,-4.8174544730488975,-6.522068758763184,-4.738865916349097,-6.522068758763187,-6.440171503068221,-4.736076840203139
19,-11.09329552484372,-7.13981178606373,-8.965109526103985,-6.6066066956313,-10.967590934300059,-6.414493086027113,-10.938703901754623,-7.418490859230209,-8.967590934300063,-5.069430403547485,-6.333500634093489,-7.418490859230208,-8.96759093430006,-5.069430403547484,-8.967590934300066,-5.069430403547485,-8.967590934300068,-7.3216368674762355,-8.967590934300064,-5.069430403547485,-8.7169536523315,-7.418490859230204,-11.270039496619436,-7.4519788886416825,-8.96759093430006,-5.069430403547484,-6.672549881874022,-9.01437807116151,-7.48797664858578,-8.967590934300063,-5.069430403547484,-8.967590934300066,-9.105035181873077,-7.243739366617214
20,-15.920606705982841,-4.1671573742990216,-2.2114962220104184,-4.632511457536062,-2.8390391001692854,-4.5429239917227235,-2.8553701015678787,-3.1730299341903367,-2.8390391001692845,-2.981875739257527,-1.945708500573417,-3.1730299341903354,-2.839039100169285,-2.981875739257526,-2.839039100169283,-2.981875739257528,-2.8390391001692863,-3.1218763208333398,-2.839039100169284,-2.9818757392575304,-2.638398988041541,-3.173029934190337,-3.126819637702989,-3.213842525005318,-2.8390391001692827,-2.9818757392575286,-2.5272050229575678,-5.00171093764144,-5.394515723545914,-2.8390391001692854,-2.9818757392575272,-2.839039100169284,-2.7997013816863356,-5.198851368993922
21,-1.369,-9.21257892497057,-7.061401450768586,-10.540788370165911,-9.220982679465806,-10.355311278047505,-9.29883749038821,-10.382830656343996,-9.297059602542726,-10.092985582630526,-8.94188177174669,-10.382830656344002,-9.297059602542733,-10.09298558263053,-9.297059602542726,-10.092985582630522,-9.297059602542728,-10.24468207063909,-9.297059602542722,-10.092985582630526,-9.120649182291737,-10.382830656344002,-9.504763216999512,-10.230169562948456,-9.297059602542722,-10.092985582630524,-11.049148602254089,-10.17670239063289,-10.378869559252687,-9.297059602542731,-10.092985582630524,-9.29705960254272,-8.054552483800597,-10.206434896577452
22,-3.2644193100454504,-4.119400652365989,-4.146109143076279,-4.316419139396686,-5.541732496315625,-4.330754077353469,-5.738407530874033,-4.940247139860483,-5.541732496315619,-4.412056722017457,-3.49728514556585,-4.9402471398604835,-5.541732496315619,-4.412056722017457,-5.541732496315624,-4.412056722017456,-5.541732496315621,-4.563753210026017,-5.541732496315625,-4.4120567220174545,-5.432120321678665,-4.940247139860485,-5.774201678537971,-4.622686046464942,-5.541732496315623,-4.41205672201746,-3.8844203971258837,-4.9761057644520585,-4.870209119692246,-5.541732496315624,-4.412056722017457,-5.541732496315621,-4.417555857619761,-4.968906035964379
23,-20.878026965547836,-1.312399137214471,1.7475287357115983,-1.091488991283928,0.9319434711951269,-1.2600189226530938,0.6419539974527071,-1.4019763106896523,0.9319434711951277,-0.9666105681713045,1.3530763827608938,-1.4019763106896546,0.9319434711951261,-0.9666105681713022,0.9319434711951261,-0.9666105681713022,0.9319434711951282,-1.160330865703672,0.9319434711951284,-0.966610568171303,1.084483840825498,-1.4019763106896526,0.4610215098678253,-1.1772398926187861,0.9319434711951288,-0.9666105681713035,1.0208027912799136,-1.5900775694586435,-1.2915331521814943,0.931943471195129,-0.9666105681713026,0.9319434711951277,-1.2062726278060938,-1.3473018734602162
24,-2.471,-11.568455081270406,-10.508527208344349,-11.62894320373814,-11.522219074592414,-11.804719511918899,-11.714101946603238,-11.859763856477198,-11.522219074592416,-11.428352659413392,-11.074408132723619,-11.8597638564772,-11.522219074592424,-11.428352659413394,-11.522219074592416,-11.428352659413392,-11.522219074592412,-11.626404125776922,-11.522219074592408,-11.428352659413394,-11.373303704962048,-11.859763856477198,-11.791409434188115,-11.638981983860877,-11.522219074592416,-11.428352659413394,-11.5030567242046,-11.933046556992851,-11.745695697969039,-11.522219074592416,-11.428352659413395,-11.52221907459242,-11.55714675368022,-11.80508941924776
25,4.89717144715057,4.3922760536077785,4.088370593200518,4.0618998603872765,2.011494577768294,3.8503274737751427,1.9538133374591045,3.795283129216846,2.087571500845217,4.302481394285111,2.5935071513387244,3.7952831292168443,2.0875715008452147,4.3024813942851114,2.087571500845215,4.302481394285109,2.087571500845218,4.104113722387976,2.087571500845216,4.302481394285111,2.1298202038089205,3.7952831292168443,1.876772516540893,4.015775146760704,2.087571500845218,4.302481394285111,2.165125226524409,3.802868727069494,3.985694877468593,2.0875715008452174,4.302481394285108,2.087571500845217,4.178478675309661,3.9260344895232064
26,-3.168030323301199,-2.0657410914693646,-2.8829380936681703,-1.1399263599610043,-3.8672344203577644,-1.3652266919610814,-3.758672375896171,-1.354611043734387,-3.867234420357763,-0.9182660437343884,-3.664541332579321,-1.3546110437343881,-3.8672344203577635,-0.9182660437343877,-3.8672344203577644,-0.9182660437343879,-3.8672344203577653,-1.1398637880952902,-3.867234420357763,-0.9182660437343872,-3.7293803294486745,-1.3546110437343877,-3.7896249450661306,-1.1345706928571946,-3.867234420357764,-0.9182660437343875,-3.701272235082613,-2.7931172568485505,-1.192111043734386,-3.867234420357763,-0.9182660437343865,-3.8672344203577613,-2.4433496679157445,-1.265499377067721
27,5.1756918989210225,1.1499811307528558,5.162450795220721,-0.5323444886159753,0.8754878018644581,-0.3776448206160504,2.2505660611054275,2.33744451182117,-0.5945121981355433,1.1587895118211684,-0.8388028955777241,2.3374445118211664,-0.5945121981355413,1.1587895118211662,-0.5945121981355423,1.1587895118211693,-0.5945121981355425,2.9371917674602654,-0.5945121981355429,1.158789511821166,-0.015658107226450852,2.3374445118211686,1.1656134919354655,2.562484862698362,-0.594512198135542,1.1587895118211657,-0.8095337980810208,0.3954545134863795,-0.5950554881788329,-0.5945121981355423,1.1587895118211686,-0.5945121981355422,2.8012221024191843,-0.2884438215121654
28,1.3964776132067331,1.3222808039554708,-2.6993328649100006,-0.8500000441715315,-7.502052602175948,-2.512800376171605,-5.3631311611167956,0.7177621620072395,-7.502052602175947,-0.4658928379927584,-7.502791784466616,0.717762162007241,-7.502052602175946,-0.46589283799276016,-7.502052602175946,-0.46589283799276243,-7.502052602175946,-0.6824905823536621,-7.502052602175946,-0.46589283799276054,-7.012795002494923,0.7177621620072395,-5.4690837302867585,0.9428025128844367,-7.502052602175948,-0.46589283799276177,-7.6145226869699085,-2.0434093754025078,0.9116162289928834,-7.5020526021759455,-0.4658928379927612,-7.502052602175944,-1.4203417864697032,-1.1767322319321547
29,11.679397781273963,9.669973264272933,5.575637928740792,8.630804549666005,5.975920822830417,9.305702074808789,8.256784076978438,6.815949405874486,7.445920822830422,7.474516072541149,8.18584512029529,6.815949405874483,7.445920822830423,7.474516072541149,7.44592082283042,7.4745160725411495,7.445920822830421,7.252918328180246,7.445920822830423,7.474516072541152,8.140685803463823,6.815949405874483,8.006387063364038,7.035989756751674,7.445920822830419,7.4745160725411495,7.953781440014219,5.101521647006455,8.263517758574407,7.445920822830421,7.474516072541149,7.4459208228304234,3.804589235939261,8.699248107173185
30,-2.287569751193569,-3.488541265641599,-3.2518509601480963,-1.9890237775623205,-3.6576408377312397,-1.3621262524195417,-3.4141871073927392,-2.7842789213538457,-3.6576408377312397,-2.577712254687177,-2.7280260640758973,-2.7842789213538452,-3.6576408377312393,-2.5777122546871736,-3.6576408377312415,-2.5777122546871785,-3.6576408377312433,-2.1953099990480793,-3.6576408377312393,-2.5777122546871776,-3.4818758570978368,-2.7842789213538444,-3.5645841210071465,-3.1682385704766514,-3.6576408377312415,-2.5777122546871785,-2.8450897443569647,-3.3181638230790167,-3.401416451006853,-3.6576408377312393,-2.5777122546871745,-3.6576408377312415,-2.548429567479542,-3.4176861024080836
31,3.71118024880643,0.37432778197744854,0.2610180874709522,1.1180653555268116,-1.2448174611078653,3.744962880669593,0.5808425018868688,1.3494210786461551,-1.2448174611078644,3.755987745312822,-1.9359964547962853,1.3494210786461558,-1.2448174611078637,3.7559877453128223,-1.2448174611078644,3.7559877453128223,-1.2448174611078626,4.216961429523354,-1.2448174611078635,3.7559877453128228,-1.0769615713835514,1.3494210786461542,0.4383545791815532,0.9654614295233489,-1.2448174611078648,3.7559877453128254,-1.6601510441682625,4.452318167152973,0.7322835489931432,-1.244817461107864,3.7559877453128228,-1.2448174611078644,7.444274644974669,2.716013897591915
32,18.56267317809937,14.224752757002426,16.413193062495925,10.411824121760583,9.836895670205271,10.978721646903363,14.707851268120633,10.80613420995929,9.83689567020527,10.890300876625956,14.935762311437486,10.80613420995929,9.83689567020527,10.89030087662596,9.836895670205271,10.890300876625961,9.836895670205273,11.34627456083649,9.836895670205273,10.890300876625957,9.99300155992958,10.806134209959291,14.577113345415322,10.114774560836485,9.836895670205275,10.890300876625956,14.83994105539884,14.984076933386747,10.173996680306283,9.83689567020527,10.890300876625957,9.836895670205271,15.728633411208438,10.097727028905043
33,-5.440434422633239,2.5450765665262347,4.930516872019739,2.539969143405597,1.9429194797290792,2.646866668548381,4.195996289765657,3.1015865909116695,1.9429194797290843,4.5257532575783355,2.692407333082503,3.101586590911669,1.9429194797290772,4.5257532575783355,1.9429194797290767,4.525753257578334,1.9429194797290774,4.96529837036029,1.9429194797290803,4.5257532575783355,2.719025369453392,3.101586590911667,4.46525836706034,2.41522694178886,1.9429194797290776,4.525753257578334,2.296586077043856,5.39222195503176,1.9530204898300831,1.9429194797290787,4.525753257578336,1.9429194797290767,8.305028432853462,1.616750838428856
34,-20.843699962648785,-2.103307271857605,0.8131330336358983,2.672108032294488,1.1830391378487375,2.8462055574372664,1.2100796230989896,0.7973426126676905,1.1830391378487344,1.125509279334356,-15.537009333584168,0.7973426126676902,1.183039137848737,1.1255092793343566,1.1830391378487357,1.1255092793343575,1.1830391378487366,0.9590543921163118,1.183039137848737,1.1255092793343557,1.5631450275730463,0.7973426126676898,0.8793417003936758,0.7149829635448854,1.1830391378487364,1.1255092793343555,-15.698830589622805,1.0490608439206504,0.04877651158610888,1.1830391378487366,1.125509279334356,1.1830391378487357,1.9618673217423461,0.2165068601848772
35,-0.469125,-50.205698641598964,-48.63690119324833,-0.5311808565944008,-3.202960862151264,-0.3525378769061654,-45.783325815906444,-3.7884907206656413,-3.202960862151263,-3.1603240539989734,0.5476608468286102,-3.7884907206656417,-3.2029608621512655,-3.160324053998973,-3.2029608621512655,-3.1603240539989716,-3.202960862151264,-3.5607789412170168,-3.202960862151263,-3.1603240539989734,-2.0506883057602865,-3.7884907206656395,-45.78460919315722,-3.570850369788447,-3.2029608621512646,-3.160324053998973,0.54766084682861,-46.29351126175143,-4.809223488413887,-3.2029608621512637,-3.1603240539989743,-3.2029608621512655,-45.30670478392976,-3.869326473148452
36,0.0,-0.663,-0.7883518518518517,-23.1444915256639,-25.46585735128304,-23.0543762770681,0.5226608468286099,-21.435672924083143,-25.46585735128304,-20.693220543130767,-24.37726565547864,-21.435672924083143,-25.46585735128305,-20.693220543130757,-25.465857351283052,-20.693220543130757,-25.46585735128305,-21.12917543034881,-25.46585735128305,-20.693220543130757,-26.25612050917778,-21.435672924083146,0.5226608468286104,-21.218032573205942,-25.465857351283056,-20.69322054313076,-23.254299032729406,0.5226608468286105,-22.852119977545662,-25.465857351283045,-20.69322054313076,-25.465857351283045,0.5226608468286099,-21.912080105137385
37,-42.69144725702109,-0.37,-0.6796666666666668,-5.890096864769228,0.6067853254846305,-4.157695901887714,2.8363374130214827,0.9790173717321591,-0.44321467451537094,1.323469752684538,-0.5040716778876031,0.9790173717321559,-0.4432146745153691,1.323469752684537,-0.4432146745153689,1.323469752684537,-0.44321467451537,0.8485148654664908,-0.44321467451537094,1.3234697526845365,0.9502364533041773,0.979017371732157,0.08130403577071593,1.1986577226093498,-0.4432146745153707,1.3234697526845367,-1.1791050551383748,2.479735300509812,-1.776143967444665,-0.44321467451537205,1.3234697526845371,-0.44321467451537366,3.566875111664841,0.7618959049636301
38,-2.564125,-13.392206442406698,-14.1243433374904,-29.068088900949423,-3.064403932917788,-28.226214253857396,-2.906366686800262,-1.3877274422258148,-3.0644039329177875,-1.05560839460677,-2.321775777709352,-1.3877274422258195,-3.0644039329177906,-1.0556083946067694,-3.0644039329177857,-1.055608394606769,-3.064403932917785,-1.320036966035343,-3.06440393291779,-1.0556083946067705,-1.7265083606537945,-1.3877274422258137,-5.855844508495476,-0.9698941088924842,-3.0644039329177883,-1.0556083946067694,-2.9412535994045617,-3.3129687993119346,-3.0223332258470794,-3.064403932917787,-1.0556083946067685,-3.064403932917788,-2.2275335336114517,-1.6398489089943424
39,-0.025,-16.452609220184478,-14.693871115268177,1.4796608468286103,-14.986252417766266,1.47966084682861,-10.09096928420286,-15.523030472528838,-14.98625241776627,-15.4367864249098,-12.40225337511195,-15.523030472528848,-14.986252417766265,-15.436786424909798,-14.986252417766266,-15.436786424909792,-14.986252417766266,-15.05521499633837,-14.986252417766266,-15.43678642490979,-14.54835684550228,-15.523030472528845,-11.246002661453625,-15.355072139195512,-14.986252417766266,-15.436786424909796,-13.031411752362713,-11.872571396714527,-16.869602165241012,-14.986252417766266,-15.436786424909794,-14.986252417766257,-11.100311131014047,-15.25487921202464
40,-27.729477882604634,-10.385069537644792,-6.530426670823729,-8.17246985333038,-9.135897439411284,-5.658023777666912,-7.392493093726669,-9.75481835131672,-9.135897439411286,-8.322145732269108,-7.775348613207189,-9.754818351316723,-9.135897439411293,-8.322145732269107,-9.135897439411291,-8.322145732269107,-9.135897439411291,-8.094074303697678,-9.13589743941129,-8.322145732269108,-7.386573295718727,-9.754818351316723,-8.347526470977439,-9.461860017983385,-9.135897439411286,-8.322145732269108,-8.425935561886522,-8.710999968143101,-10.54424718688604,-9.135897439411293,-8.322145732269105,-9.135897439411295,-7.849453988156906,-8.384762328907764
41,-3.118011215937976,-6.847977962553217,-6.0712838136808704,-12.250039297774823,-5.845986328300183,-12.068926555444689,-5.937729204837779,-5.277907240205616,-5.845986328300181,-6.313901287824661,-6.202251390984964,-5.2779072402056135,-5.845986328300182,-6.31390128782466,-5.845986328300181,-6.313901287824664,-5.845986328300184,-5.7121631925865675,-5.845986328300184,-6.3139012878246605,-6.42799551794095,-5.277907240205614,-7.043095915421881,-4.786948906872279,-5.845986328300185,-6.313901287824661,-7.121505006330973,-7.822902745920883,-6.776002742441593,-5.8459863283001825,-6.3139012878246605,-5.8459863283001825,-7.125578988156903,-6.941184551129985
42,2.9143915618398015,1.2767038556285994,3.676898004500946,0.47061908731834506,2.7049106413967867,1.8649318296484791,3.8269291802553878,2.927489729491356,2.704910641396788,3.091495681872307,3.5536069941082022,2.9274897294913553,2.7049106413967894,3.0914956818723085,2.704910641396789,3.0914956818723107,2.7049106413967876,3.553733777110403,2.704910641396787,3.0914956818723103,3.32290145175602,2.9274897294913558,2.712762469671286,3.4384480628246905,2.7049106413967863,3.091495681872306,2.634353378762196,1.5674556391722876,1.4093942272553728,2.7049106413967867,3.0914956818723076,2.7049106413967876,2.2847793969362624,2.4442124185669867
43,-7.898502250869227,-12.232808189189328,-11.2193591383562,-12.67912992962055,-10.42643109529789,-11.070790871500941,-9.05206435422737,-11.003852007203312,-10.426431095297893,-10.784131769108079,-7.913386540374557,-11.00385200720332,-10.42643109529789,-10.784131769108077,-10.426431095297884,-10.78413176910808,-10.426431095297886,-10.191893673869982,-10.426431095297888,-10.784131769108082,-8.226440284938654,-11.003852007203317,-10.262231064811477,-9.822893673869984,-10.426431095297884,-10.784131769108084,-10.331640155720565,-11.368267061977136,-12.55297382522877,-10.426431095297886,-10.78413176910808,-10.42643109529789,-10.750276637546492,-11.487129318127687
44,-7.054216536583513,-4.941474855855994,-8.292359138356197,-5.834757380600946,-8.829319984186773,-5.2834183224813405,-7.987136249652209,-3.5757885151398296,-8.82931998418678,-3.6714016103779223,-8.321458435799393,-3.5757885151398328,-8.82931998418678,-3.671401610377926,-8.829319984186778,-3.671401610377924,-8.829319984186776,-3.181830181806498,-8.829319984186776,-3.6714016103779272,-8.171710126208499,-3.5757885151398323,-8.805302960236313,-2.8061635151398314,-8.829319984186778,-3.6714016103779255,-8.874712051145401,-4.391561179624198,-5.255862714117666,-8.829319984186778,-3.6714016103779255,-8.82931998418678,-3.9175707551935544,-4.153351540349914
