,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
10,0.0,6.568068726641596,6.75125105285875,7.882001799378112,7.8691782184442705,9.368567567625014,9.37531076632573,9.79877053337427,9.775256341198082,9.91782711211073,9.938109709617784,9.957690239430429,9.952976608870785,10.061354769114747,10.076432625864358,10.158998366260642,10.169720897239975,10.262589131065146,10.261010239816287,10.358130819431734,10.369246511735424,10.411891639067976,10.40630392902171,10.441464325719629,10.430882486426006,10.486313516674878,10.492152610059444,10.525357815496656,10.523113999220264,10.519163654570741,10.535528120140967,10.536938678883642,10.55324981938093,10.554760480165983,10.554760480165983
11,0.0,6.132861976641594,6.781214249303193,7.188456817589783,7.214915720493345,7.825601557202934,7.976816393727215,8.048757041715822,8.084084023520155,8.140016256573894,8.179558330157684,8.17722402790331,8.182469523273097,8.224471636232641,8.255429652062405,8.287076520339001,8.309919402906687,8.345215416352145,8.371964820593456,8.408412062778583,8.434212743643805,8.456371405658412,8.45945121244322,8.444921908729244,8.443152119445461,8.463879800683486,8.478401175940563,8.485282498374097,8.488137995125115,8.488802621817682,8.494883974681972,8.498483314322245,8.504535625109021,8.508765136840484,8.508765136840484
12,0.0,-0.2861188805012686,-0.5174132047574185,-0.5247563103843625,-0.5631108499451101,-1.3242362088155195,-1.4034812135184327,-1.4273178185086637,-1.4845152575642615,-1.5579493521566932,-1.5717029558189302,-1.5921404977192437,-1.6008492908324572,-1.6562254392190114,-1.6664421134523024,-1.708594151569611,-1.7159424449704759,-1.763324197514538,-1.7686347752354183,-1.8180821176989803,-1.8258887109037503,-1.8453704994345776,-1.851324613918287,-1.8559134887991493,-1.8605502920483727,-1.8887178089176324,-1.8928961765554837,-1.9092884033403072,-1.9067220072101045,-1.9087768538485355,-1.9170824292239128,-1.9180986565130693,-1.9263762664804531,-1.9248453761907351,-1.9248453761907351
13,0.0,0.43852955428134094,0.5777965547125615,0.9632204601772947,0.9672064487066773,0.7665273254831236,0.833547379126432,0.8184210426230154,0.9018014377334673,0.878356456585085,0.9036855524111878,0.8941403966854917,0.907658532433588,0.8892048586128606,0.9093813480575206,0.8950043712226642,0.9101019412305003,0.8936595810713253,0.913278450233677,0.8957544419114997,0.9133630230924866,0.9062899689556931,0.9170558792650892,0.9098347933300066,0.9129399666492362,0.9026351112955645,0.9126696350071636,0.9068301380213992,0.9038748258045107,0.9040211387433216,0.9009564386209378,0.9034667482215122,0.9004037112706937,0.9013369950413856,0.9013369950413856
14,0.0,4.641948554281346,5.075326073950661,6.897162052562637,6.911465192199846,8.167558475600332,8.202390641664728,8.338966542124092,8.326801697790637,8.450411906909135,8.45037249007904,8.5473904438462,8.544320850282014,8.63714393006469,8.635618540415368,8.706536101473363,8.704975706207918,8.784914632764371,8.783911145857802,8.867504352849986,8.864557113947335,8.930132150655185,8.926145508976601,8.949977339481459,8.9567747593549,9.004218597921213,9.001987604425127,9.04324829486095,9.042029221366459,9.04275908409441,9.056734282690085,9.056124018631296,9.070059122423359,9.069987954967603,9.069987954967603
15,0.0,-3.3288085704439343,-2.9517531756040554,-1.0803797293284136,-1.0692478971061663,0.1657730142553246,0.2853826112942238,0.5586849795483558,0.5922427622869783,0.7075716174523644,0.7199102936184013,0.7838497106944737,0.7883168508285135,0.8750448821468073,0.8835760369620814,0.9496975438259955,0.9556479939673758,1.0300622790711929,1.0371336506859294,1.1148135724445198,1.1205999520758005,1.1779468572989364,1.1799441808197506,1.1998670827514282,1.2039328196924148,1.2479588996250501,1.2507328209627742,1.2772361357005444,1.2787684898200016,1.279087995476471,1.2920703539289093,1.2927197228090366,1.3056611860794771,1.3067226145448754,1.3067226145448754
16,0.0,0.17003451219512186,-0.42269608467057246,-1.322222962237096,-1.4043516415229746,-2.550117087949425,-2.949312193857203,-3.2183515082900467,-3.316464206673848,-3.4149321326365043,-3.4464156108887707,-3.4783624644437916,-3.488554526060323,-3.5625187554125755,-3.58652484503218,-3.642680994507215,-3.66020458828735,-3.7232041689381647,-3.742705274223105,-3.8082398170036873,-3.827525097989703,-3.8565445400432505,-3.8631854610340777,-3.89044194216959,-3.8961458458965956,-3.9331611712272623,-3.943681646373806,-3.9564940020887946,-3.9565889594109303,-3.9602423154971493,-3.9711546236875472,-3.973746749021723,-3.984618543911548,-3.9863306025271252,-3.9863306025271252
17,0.0,1.050540539500044,1.2139561363308264,0.9288994194748804,0.9210274370508588,0.8821419116585942,0.8325404920175707,0.7203183208640963,0.7526210462536894,0.7516599765716346,0.7612264319281415,0.7661692834038026,0.7713238161560363,0.7702350248074903,0.777739588706809,0.7768029301755625,0.7823919456678431,0.7812470410636133,0.7880112089325926,0.7866992203150978,0.7931504643584483,0.7931120329031084,0.797127888106898,0.7809617723779539,0.7857753229458269,0.7850259237954034,0.7887190421491111,0.7904605078813283,0.7925971696222803,0.7915200221462759,0.7912779683035475,0.7921949958474663,0.7919509170836344,0.7931119697152423,0.7931119697152423
18,0.0,-2.3471922040897018,-2.7318587395879232,-3.5138359961851204,-3.5194525470994833,-4.444936546257267,-4.420414727467369,-4.673757067047811,-4.66946920502086,-4.712078994756934,-4.712346863972855,-4.702718835323359,-4.701859382810822,-4.734623151577964,-4.734657093696134,-4.759680857007073,-4.759555967363125,-4.787756172025526,-4.787114181664923,-4.816608409475593,-4.816064212023708,-4.830799254248752,-4.829599370563022,-4.859029930541447,-4.8569746964952305,-4.87362563711791,-4.873086598234834,-4.867972995399444,-4.875155816755449,-4.875098115411743,-4.880039027341797,-4.879897854230804,-4.884824366944401,-4.886379714080524,-4.886379714080524
19,0.0,-4.026866275518272,-4.350612608615,-5.065859630825793,-5.084348595603459,-6.17274842826233,-6.189670554305865,-6.517353855279829,-6.54438796539834,-6.60012163368308,-6.584814721381725,-6.5815476382469775,-6.585732354351894,-6.628605808790962,-6.616132405549014,-6.6490528249515295,-6.639575090423104,-6.676823343925136,-6.681337038589994,-6.720203354817066,-6.708647944158178,-6.7267226955317385,-6.729489768186532,-6.765814166013995,-6.768558824904506,-6.790549145998462,-6.7836646710286574,-6.78299798229373,-6.787460742471466,-6.78816125837758,-6.794699547405348,-6.79297427826149,-6.799498128229605,-6.8018036652832485,-6.8018036652832485
20,0.0,-5.779180234271775,-5.611529856834608,-5.0845246434368585,-5.079100485206049,-4.664689128974247,-4.656165569366641,-4.531910682088526,-4.4911442596515805,-4.453145840983487,-4.438433139966228,-4.406027719654121,-4.399862730726802,-4.371767905376767,-4.360648768047813,-4.3393462326975145,-4.331201409736874,-4.307326812783793,-4.29902865934014,-4.274208836834235,-4.265162505151197,-4.25052163349721,-4.246211666699983,-4.237256530468007,-4.233162874446156,-4.219221636703387,-4.214272253113603,-4.2041498497326675,-4.205744971908485,-4.206933742660122,-4.2028300587326495,-4.2016091044131745,-4.197521394400443,-4.1961235743877285,-4.1961235743877285
21,0.0,-0.4969470000000003,-1.4033727201969395,-2.2803671734355446,-2.3794922277963093,-3.645167961355166,-4.1148779935236295,-4.4725711988072865,-4.649878982533388,-4.756764136793603,-4.810126351251973,-4.863839171718404,-4.891434129141532,-4.970735387662754,-5.011713389222496,-5.07170823620898,-5.101835900287509,-5.168959479523592,-5.2044895376614,-5.274063228764383,-5.307795685241446,-5.342111366714899,-5.362274243873416,-5.3954141556584245,-5.414753177287585,-5.453576241540136,-5.472133878904498,-5.505595967244595,-5.514938180091372,-5.519802111470533,-5.53113388394375,-5.535695735642436,-5.546979827243137,-5.549487399899695,-5.549487399899695
22,0.0,-1.184984209546499,-1.490163519599726,-1.9018350912385917,-1.930810099816489,-2.598830743168829,-2.720065376561754,-2.928330985209301,-2.9886884698488365,-3.0474084824575725,-3.0610549648531715,-3.0667259572024363,-3.0760935631157267,-3.1204750639133247,-3.130807717178158,-3.1645606640860824,-3.1720456404336703,-3.2099606301277817,-3.2194371781870696,-3.258916198595255,-3.2669881822592104,-3.286474371513986,-3.2930894625873717,-3.3129383603149765,-3.3181773510595765,-3.3404129025121367,-3.3446994777901584,-3.3479378033061726,-3.3511941392284643,-3.3527131542089283,-3.359280212235248,-3.3603329887450304,-3.3668771872677423,-3.3679278659380945,-3.3679278659380945
23,0.0,-7.578723788493869,-6.927026024760812,-5.582470036887588,-5.528578264340345,-4.333381743266282,-4.1182463458233585,-3.78979252213731,-3.7181580357938806,-3.6112057011331333,-3.5847597498035153,-3.520567880080178,-3.509974922233225,-3.430020391151515,-3.4103131125676733,-3.3495215203949944,-3.335224054681652,-3.2669493742676234,-3.252203044707676,-3.1810725539373284,-3.1655713200369666,-3.1273208235892045,-3.120419445537606,-3.0917679178943627,-3.0841098057932603,-3.0439492730233764,-3.035639918203968,-3.0113012619470645,-3.0084588145620876,-3.006741888899707,-2.9949258328194226,-2.9928975175547747,-2.9811229945885254,-2.9793481442217424,-2.9793481442217424
24,0.0,-0.8969730000000006,-2.0068071364521223,-3.324573747595418,-3.424226181069131,-4.922354866370938,-5.404120391559295,-5.839509118857327,-6.020116760985923,-6.146665114198872,-6.199481989651017,-6.262856029510961,-6.290840568645792,-6.385005381752832,-6.425352159974116,-6.496708296778772,-6.526298162954579,-6.606232897540784,-6.6413740961384375,-6.724348460772155,-6.757276490162643,-6.7988207350958385,-6.819064507581364,-6.858843266994217,-6.877963821861685,-6.924406374388992,-6.942422159529089,-6.969785966917142,-6.979712488097293,-6.984478471307165,-6.99809169311702,-7.002521954083317,-7.016081045444844,-7.020622111153079,-7.020622111153079
25,0.0,1.7776732353156581,2.0495919284180384,2.365602621459323,2.3859581883264585,2.316682420373198,2.4240375741113342,2.3915921017823307,2.433702832605366,2.425741811974883,2.4445092077979846,2.446446181064015,2.4531903658047787,2.4466092262355064,2.4614562035799032,2.4562218177416177,2.4672993752008785,2.461223729211188,2.4727239591634254,2.466176367372016,2.4790305025604074,2.475887609871644,2.481165191949025,2.47633005054576,2.48248783093062,2.478538667629766,2.4858344385363877,2.4839101832643156,2.486548100351926,2.4880472471290425,2.4868458198901906,2.4886614554645856,2.4874581856007274,2.4891492060904366,2.4891492060904366
26,0.0,-1.1499950073583358,-1.2452326001058829,-1.4990769516080378,-1.4947671445082733,-1.9336735905404292,-1.8938823076398748,-2.0225528223495592,-2.002514568991104,-2.045403125572537,-2.0341317547541555,-2.055327079265883,-2.051823499088225,-2.0845008956710767,-2.0751710168555833,-2.1002599045046138,-2.093167941339992,-2.121553005004276,-2.1146811804859134,-2.1444745855637346,-2.135891125770929,-2.150232528604029,-2.1470500426645502,-2.160190641883763,-2.1560881620876566,-2.173199624670358,-2.168179890346614,-2.17737844441503,-2.1786099220398976,-2.1776234231615916,-2.1826922561531803,-2.1814278299407617,-2.186485249712012,-2.186742114130216,-2.186742114130216
27,0.0,1.8787761593083323,1.8029814763385628,2.3236992207652976,2.2894266962527223,2.0278480007908932,1.8594635032924072,1.8864495797815057,1.8999794277426956,1.8426061203474962,1.835767954262233,1.8009985332143135,1.8036807631073477,1.7605132898049758,1.7556994995811053,1.7227965358130723,1.719412493669121,1.6823896986002465,1.6911733130822666,1.6523166593915637,1.6488619693585709,1.6338812886693057,1.636695541561913,1.6329268851649015,1.6366451170750353,1.6143335439229298,1.6125113677945226,1.5979790967992695,1.5955740476326437,1.5933834180968323,1.586819731248135,1.586391701028708,1.5798489893312153,1.5810703624443034,1.5810703624443034
28,0.0,0.5069213735940444,0.5917187543516328,0.08160575336607957,0.07042648379562823,-1.3304821471091133,-1.413244423143488,-1.685786608063646,-1.6136801449615195,-1.7491127114774512,-1.7362805127426042,-1.8112451592750165,-1.798600122668605,-1.9012622672997372,-1.8897793118652815,-1.9683511379296308,-1.9593363881300094,-2.0480198475547446,-2.038461142698337,-2.131342197509456,-2.1196840519928393,-2.163722050547358,-2.1521961136971397,-2.1787312146298565,-2.166245079719799,-2.219603154944361,-2.2125883136765547,-2.2449999199163146,-2.244596738827287,-2.241440525859467,-2.2572223620884166,-2.2554310325643208,-2.271170897273156,-2.2703200681623525,-2.2703200681623525
29,0.0,4.239621394602451,4.804377989048181,4.923923279700536,4.968405854940122,5.154796123999826,5.445359540556453,5.63934783356957,5.6746458807387175,5.715385204406826,5.73297651308817,5.764863804981862,5.770119232986326,5.800283661603519,5.81367752089102,5.836528927118172,5.84635684999071,5.871949873556145,5.881616652738513,5.9082098236300755,5.919173967372453,5.939167573897276,5.942674701225185,5.959184400122295,5.963491621548813,5.978315913561628,5.984300714197547,5.996117598552447,5.994328406649355,5.99659759600128,6.000945565681767,6.002419136188627,6.006749641248552,6.004547480843244,6.004547480843244
30,0.0,-0.8303878196832661,-1.1068357780629328,-1.4393131312861334,-1.4459096590414477,-1.8550799270990592,-1.820573169871493,-1.9305325315604591,-1.9561449232542607,-1.995279329287231,-2.0011036585412305,-2.0105536498131813,-2.0144222761708845,-2.0440002102789707,-2.0482699066342365,-2.0708010996695947,-2.0738425665997,-2.099183338937805,-2.0998562255585767,-2.126338563965512,-2.1294981798005637,-2.141669578896239,-2.1442400162660697,-2.1556027691039987,-2.159653312309489,-2.1746331875637064,-2.1762455038322006,-2.1802585692753493,-2.1825343797829566,-2.1837532618541804,-2.1881749245818116,-2.1885644619119167,-2.1929716910393746,-2.193327148915815,-2.193327148915815
31,0.0,1.347158430316735,1.245984042889449,1.0933143197995818,1.0936113322283085,0.6610020054611163,0.8768792667257097,0.8564527299518297,0.8712417804126595,0.8225724178576874,0.8519065711322388,0.815663831795168,0.8183326180294229,0.7811959166049518,0.8049942512346147,0.77629688726182,0.794175032410126,0.7615511525138381,0.7857390244529048,0.7512195641983717,0.7722529414661728,0.7556100108505254,0.7579852551217079,0.7554282097141866,0.7562683425934232,0.7362574845564103,0.7483364055994359,0.7338854809008297,0.741322346273334,0.7413133074760538,0.735354915170302,0.7383755480004446,0.7324259689731196,0.7391378176491212,0.7391378176491212
32,0.0,6.738250363650075,7.516846612558719,8.895780312298987,8.913972838012524,9.084713561968183,9.217294127913645,9.596142570587926,9.632442319769067,9.6371447468291,9.649676308127068,9.718395426170101,9.723834120089048,9.72586922799114,9.735184681180217,9.736608635026569,9.743530788476164,9.745024626583831,9.756233376123598,9.757604635122988,9.765533508813506,9.767580721273553,9.771734935228297,9.810177962509794,9.811396348903099,9.811651342116122,9.815965940254161,9.846109790945029,9.856385725229913,9.85670333618499,9.85664391318705,9.85767757015049,9.857615224450653,9.863486242637409,9.863486242637409
33,0.0,-1.974877695415867,-1.5048024521738885,-0.507327956923876,-0.4707603917199223,-0.024229615501856983,0.1627471243816597,0.4410413167931555,0.5208576750167109,0.5535650965250956,0.5932869781356279,0.6205755427499373,0.632980597990746,0.6565594978620359,0.6875130479397663,0.7050887379848167,0.7280127251023778,0.7474512331764049,0.776976163136692,0.7967971995187627,0.8228998919251796,0.8399650212229335,0.8490115075016885,0.8779414823781577,0.8840906242158005,0.8946789127709333,0.9092032101501628,0.917527507351525,0.9264768962468855,0.9275034398404686,0.9305496879601344,0.9341448915297527,0.9371712152943505,0.9445390725119097,0.9445390725119097
34,0.0,-7.566263086441513,-6.998115681724786,-5.78737213084388,-5.685858368886219,-4.415112330140253,-3.906820078009826,-3.5537539986333178,-3.4232211002942874,-3.3172771148169975,-3.2728492508754843,-3.432283331950697,-3.411135202227605,-3.3284400641062306,-3.292808469358706,-3.230146602857802,-3.204012667564649,-3.1338198386780345,-3.105169719062474,-3.0322701684949833,-3.003165712360178,-2.962068915700779,-2.9470312695873053,-2.9164202858274577,-2.9018946728299677,-2.861045334723181,-2.8450991162669506,-2.922221505107086,-2.9142789404090306,-2.9113158849570353,-2.8990328198886184,-2.8950082777893953,-2.8827741355424807,-2.877929494085196,-2.877929494085196
35,0.0,-0.1702923750000001,-5.373974626726293,-12.079728244537208,-11.941145675881893,-10.324581485341726,-9.626538432751238,-12.121356762188947,-11.871370780943247,-11.671997352811031,-11.58688061982291,-11.42913158075644,-11.390928376455985,-11.2435449611985,-11.178879193940904,-11.06721633729585,-11.019774983596067,-10.89470595765295,-10.8433684685379,-10.713481539229326,-10.660609436832713,-10.583120146653062,-10.555941628949112,-10.837770969462778,-10.80870328706408,-10.732645862814952,-10.702356575579689,-10.634856471045238,-10.70617378062665,-10.700276830334436,-10.677784882429886,-10.670267421601457,-10.647865501923107,-10.682524341205113,-10.682524341205113
36,0.0,0.0,-0.068952,-0.180458977037037,-0.4560273676205594,-5.082845914598119,-6.340853039971018,-5.8672705817818445,-6.334322652050884,-6.774347950133223,-6.913536676063199,-7.1405651527956,-7.212040691652038,-7.540609391525396,-7.645830280738239,-7.895310659725866,-7.972098119026295,-8.251998266742403,-8.342138506887649,-8.63324172724237,-8.717661578953589,-8.875507709325605,-8.925748370184635,-8.850161096448529,-8.89963258235556,-9.065294830044834,-9.111806532897178,-9.196661487896172,-9.177222843226723,-9.190897740361041,-9.239722619193806,-9.251176117117742,-9.299820160820238,-9.28999767981259,-9.28999767981259
37,0.0,-15.496995354298662,-13.923787837451602,-11.870949055979938,-11.79917882968541,-9.504075460978953,-9.129828891842566,-8.304163416806947,-8.025667993150773,-7.851271566822159,-7.759524153627092,-7.665203271442478,-7.621982168226606,-7.492764353339803,-7.422234480491609,-7.324528203207941,-7.272640215472586,-7.163369406817271,-7.107286216911284,-6.993997000690554,-6.935774733416928,-6.864800632736438,-6.8334253607185635,-6.778107525546649,-6.7462004645540254,-6.683170606653639,-6.651144045216286,-6.618311811275818,-6.6001157170522475,-6.5952917453026405,-6.576835514090279,-6.568935208823504,-6.550558047220579,-6.540440614061694,-6.540440614061694
38,0.0,-0.9307773750000006,-2.226765998010297,-4.070890485629714,-4.37085686661355,-4.129163073879834,-5.815956656478264,-5.6151949485704815,-5.488370923380142,-5.4326196825995074,-5.38884956971958,-5.348977610423447,-5.329171359582459,-5.288405545902495,-5.25454316869213,-5.223881219391288,-5.198871582442581,-5.164720100050183,-5.13780731811208,-5.102559460563777,-5.074230803102078,-5.044101301120044,-5.029475805684466,-5.036086755306955,-5.019821984721297,-5.000267804203262,-4.9844891665648765,-4.972229753161915,-4.968911231254214,-4.966964653248808,-4.961256971087814,-4.957351322511333,-4.951672480342553,-4.9489483413958215,-4.9489483413958215
39,0.0,-0.009075000000000005,-1.7192025588991855,-3.7302761851363795,-3.6677569407527995,-5.761678604000291,-5.254784842442268,-5.58848156892375,-5.886518036031902,-6.095811926811793,-6.189221671792772,-6.269991083935921,-6.3162562808788865,-6.472316211342859,-6.5440319730513945,-6.662223059277403,-6.7148704394711975,-6.847212551123919,-6.90466856824042,-7.04205549368236,-7.100818610200952,-7.1678464543186635,-7.201267190391504,-7.233625074160002,-7.266110862420144,-7.343312277973605,-7.375686174561349,-7.4096205280281575,-7.41854642976553,-7.427997485501005,-7.450672250297801,-7.458658364472413,-7.481241146632295,-7.484860216616677,-7.484860216616677
40,0.0,-10.065800471385488,-10.099004454276455,-9.545874897841282,-9.529394037307151,-9.456597166696415,-9.190697029464351,-9.06662095789845,-9.087266879701,-9.088385382574335,-9.080722986071283,-9.06375311922405,-9.067208445384512,-9.068444847276995,-9.062474454356932,-9.063502376147694,-9.059054236284423,-9.060283727534452,-9.053520261567595,-9.054920673590937,-9.049791249001684,-9.034822287422138,-9.037702271677716,-9.032180865272114,-9.03389958188296,-9.034919560458242,-9.032068465145485,-9.02843166772593,-9.027796804326766,-9.029313254709324,-9.02963300726343,-9.028925519988436,-9.029246435746703,-9.028066643299113,-9.028066643299113
41,0.0,-1.131838071385486,-1.72631662006693,-2.399786535077091,-2.5179895682294635,-3.1336689688425468,-3.7591369999046966,-3.9094598620450793,-3.950513283389895,-3.994109163422832,-4.01730708466685,-4.045711360648986,-4.051872340046769,-4.08416639183533,-4.102004271003245,-4.126420019805402,-4.1395449074135175,-4.166847970147704,-4.177665176704777,-4.2060266362819,-4.220781758842699,-4.240646682674583,-4.244795724904707,-4.267182126428843,-4.2692611935506175,-4.285028444898113,-4.29314393626982,-4.310114102690186,-4.3171396799766475,-4.319598543039112,-4.324177706394895,-4.326167429976325,-4.330726886671296,-4.333521738772782,-4.333521738772782
42,0.0,1.0579241369478485,1.0806772276906464,1.483091448096243,1.470941779766908,1.6992260191684354,1.7108254259020383,1.8568365849524195,1.8889561792885876,1.9077231319170762,1.9195608574166285,1.940803457193619,1.9457368885551076,1.9594020161062582,1.9684587654323866,1.9787690916958882,1.9854454512369466,1.996956894279504,2.0078543324593205,2.0197042897112576,2.027206829456385,2.0388680810570814,2.0424225676508185,2.0477852868669824,2.0533479379708135,2.059863565005073,2.063990093472542,2.06741227318428,2.0664123599162556,2.0657553417835945,2.067672807682434,2.0686966305566243,2.070605272589145,2.070819446713492,2.070819446713492
43,0.0,-2.867156317065531,-3.841184111766406,-4.984801240887824,-5.077133185152617,-6.066753298529492,-6.417035928637493,-6.5988528900031955,-6.7310028635191985,-6.815997712850109,-6.855679053412689,-6.869429250743193,-6.890101364525494,-6.953755299679397,-6.984398311434826,-7.0325867704089084,-7.055096040401104,-7.109037401279453,-7.130617395187587,-7.186646228089461,-7.211828626876591,-7.22096013179915,-7.236091699300767,-7.260300814224853,-7.270551185663433,-7.302109984759778,-7.316038071897171,-7.334131684400111,-7.342199955155265,-7.347410729025339,-7.356647790124156,-7.36007527410314,-7.369274341566725,-7.3726553438627045,-7.3726553438627045
44,0.0,-2.560680602779817,-2.808283205099739,-3.6583149747544903,-3.684432283624648,-4.636236508228642,-4.681539235226331,-4.909625429221716,-4.86961032179926,-4.960683644034172,-4.94779082369761,-4.991648502654933,-4.984569202717358,-5.053774716783808,-5.042715731932561,-5.0957281914641195,-5.087182231977603,-5.14705643601295,-5.133299852233504,-5.196132194476711,-5.18545908038802,-5.212335339800403,-5.205789152501762,-5.234585262963638,-5.224871575972342,-5.260916060054487,-5.254558002255781,-5.276278926549118,-5.274509491055269,-5.274490844278332,-5.285155331698057,-5.283541577976737,-5.294178913195368,-5.292802305037366,-5.292802305037366
