,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
10,10.778,17.34606872664159,17.529251052858744,18.660001799378108,18.647178218444267,20.146567567625006,20.153310766325724,20.576770533374265,20.55325634119808,20.695827112110724,20.71610970961778,20.735690239430426,20.73097660887078,20.839354769114742,20.854432625864355,20.93699836626064,20.94772089723997,21.040589131065143,21.039010239816285,21.13613081943173,21.14724651173542,21.189891639067977,21.18430392902171,21.219464325719624,21.208882486426003,21.26431351667487,21.270152610059437,21.30335781549665,21.30111399922026,21.29716365457074,21.313528120140962,21.31493867888364,21.331249819380925,21.33276048016598,21.33276048016598
11,12.273,18.40586197664159,19.05421424930319,19.46145681758978,19.487915720493344,20.09860155720293,20.249816393727208,20.321757041715816,20.35708402352015,20.413016256573886,20.45255833015768,20.450224027903303,20.455469523273088,20.497471636232635,20.528429652062396,20.560076520338992,20.582919402906676,20.618215416352133,20.644964820593447,20.68141206277857,20.70721274364379,20.729371405658398,20.73245121244321,20.71792190872923,20.716152119445447,20.73687980068347,20.75140117594055,20.758282498374083,20.7611379951251,20.76180262181767,20.767883974681958,20.77148331432223,20.777535625109007,20.781765136840466,20.781765136840466
12,25.529,25.24288111949873,25.01158679524258,25.004243689615635,24.96588915005489,24.20476379118448,24.125518786481567,24.101682181491334,24.044484742435735,23.971050647843306,23.957297044181068,23.936859502280754,23.928150709167543,23.87277456078099,23.862557886547698,23.820405848430386,23.813057555029523,23.76567580248546,23.76036522476458,23.71091788230102,23.70311128909625,23.683629500565424,23.677675386081717,23.673086511200854,23.66844970795163,23.64028219108237,23.636103823444518,23.619711596659695,23.622277992789897,23.620223146151464,23.61191757077609,23.61090134348693,23.602623733519547,23.60415462380927,23.60415462380927
13,20.579,21.56202955428134,21.64466855471256,21.954472300177294,21.953511266626677,21.677480752087924,21.721264065868894,21.68483627798025,21.75959421602998,21.72973700098078,21.752342291362925,21.739291598030857,21.751478977772226,21.728258535935403,21.74635459596148,21.72836599365597,21.741937393929206,21.72144966652685,21.739327005091013,21.71760317133626,21.733511811411272,21.72426841817961,21.73407841469211,21.72495314847361,21.727113848372266,21.714457254201363,21.72356048934134,21.71632964722957,21.712913335994266,21.712829610422887,21.709075484885464,21.711356675439774,21.7076069687073,21.708312049220556,21.708312049220556
14,9.46,14.646448554281342,15.023198073950658,16.769413892562635,16.778770010119846,17.95951190220513,17.97110732840719,18.086381777481325,18.065594476087153,18.18279245130483,18.180029229030776,18.273541645191568,18.269141295620653,18.35719760738723,18.353591788319328,18.420897723906666,18.417811158906623,18.4937047182199,18.490959700715138,18.57035308227475,18.565705902266124,18.629110599879105,18.624168044403625,18.646095694625068,18.651948641077933,18.697040740827013,18.693878458759304,18.73374780406912,18.73206773155621,18.732567555773976,18.74585332895461,18.745013945849553,18.758262379859964,18.75796300914677,18.75796300914677
15,24.443,30.298091429556067,29.720021224395943,30.315934638671585,30.24362669847783,30.20772080965628,29.93540406101711,29.849421949240366,29.737547622888226,29.744723466259785,29.711120623937745,29.715933306719666,29.69795502887358,29.704283572987062,29.677724818275614,29.682930242201138,29.66313929615227,29.669321720421127,29.647019275946416,29.653862142075578,29.63097618171944,29.651716700875784,29.637590945022293,29.62539667284035,29.613532291420984,29.617892376636334,29.604958564066013,29.607994524345163,29.60175136168733,29.598190884471933,29.599544934257384,29.596329828557185,29.59768946151038,29.59490186170035,29.59490186170035
16,33.09,23.096034512195118,23.560359915329425,24.072409357762904,24.082625090637023,24.343418948760974,24.377976320283466,24.50656409837492,24.569403931791168,24.590631038643817,24.60999192867875,24.64348177710935,24.658130494285054,24.673145934566588,24.687974527427148,24.699235386737683,24.710200294670077,24.722714235891946,24.735721701773194,24.748583900400675,24.761030853392825,24.772524407776835,24.78372721099473,24.792015428482987,24.80394169527337,24.810825494531002,24.81768907272143,24.830848492691867,24.839358850380172,24.83999954648416,24.84195651270782,24.84364127623725,24.84558731727165,24.848135052794888,24.848135052794888
17,17.293,17.799040539500044,18.01908413633083,17.80964757947488,17.80672261913086,17.843188485053794,17.816823805275106,17.725903085506864,17.766828267957173,17.77227943217594,17.7845696929764,17.793018082058435,17.799503370817398,17.803181347484948,17.812766340802845,17.815441307742255,17.822556492969134,17.825456955608086,17.833962654075254,17.836850490890335,17.845001676039658,17.847133583679188,17.85210535267987,17.837843417234343,17.84360144122279,17.845203780889598,17.84982818781493,17.85296099867315,17.85555865943252,17.854711550466707,17.855158922039017,17.8563050686292,17.856747659647024,17.858136915536065,17.858136915536065
18,27.818,25.906407795910297,25.476438860412078,24.63396547581488,24.624391307236518,23.63862619502657,23.6445586219266,23.374175121237975,23.37156501761635,23.32382544075962,23.321378527188536,23.328202125752934,23.32799697346009,23.29141979028007,23.289721504627035,23.261808440939575,23.260712394795842,23.229275896338898,23.228524662220952,23.19567057406422,23.194854818631327,23.17838350513039,23.178818657778603,23.147864753573444,23.149164408883202,23.13063207720674,23.130426085232518,23.134426611967104,23.126874991396367,23.12674866193192,23.121256209669834,23.121214087543816,23.115738239004894,23.114000329262822,23.114000329262822
19,32.868,31.289568724481725,30.711185151385,29.655899476374206,29.61516540231014,28.18793548003725,28.066525480412743,27.643056653043196,27.577250227674995,27.492682880949566,27.495741748104596,27.483245597136023,27.47307691485419,27.408768893569412,27.411887299192475,27.36272660392358,27.36534166187875,27.30990274033989,27.29755796308518,27.23980643182963,27.24371777398199,27.215883731145173,27.20881823278367,27.163931370948443,27.156939729910086,27.124374423267987,27.127071203960725,27.121481477445716,27.1149457583485,27.11321083594157,27.103572430630845,27.104267427796664,27.094655852710375,27.091324161675793,27.091324161675793
20,23.826,27.031069765728226,26.264358143165392,25.54363071656314,25.46742901047395,24.63854241000495,24.263659761884014,24.036440701305832,23.934936582240947,23.867133141545512,23.836903052737483,23.81146710254444,23.795674617360767,23.745117770445226,23.721909822367603,23.683620537452086,23.66658355979183,23.623709597232452,23.603272495805992,23.55879519867441,23.539792502108888,23.518622778697537,23.507160167845985,23.48469632940159,23.473206173983964,23.448343721242427,23.43792684340043,23.42509205220228,23.415890446222594,23.410906040052826,23.40363420463216,23.40107469468827,23.393832353303697,23.391464819568707,23.391464819568707
21,36.984,23.55880799999999,23.996919759803053,24.91539997216445,24.933733712056483,25.45715117962486,25.539158807587796,25.687233063027453,25.714651151446308,25.76001380410456,25.77132381023721,25.80084413767142,25.80484576370134,25.83872346710895,25.847141794711035,25.872898975149482,25.879007667802803,25.907934591477275,25.91375427484246,25.943898438926915,25.950528250776014,25.9677436538784,25.97027735663751,25.982349032048415,25.985434957668428,26.00245001206632,26.00600426968753,26.005577352455884,26.007180792969706,26.007778742617482,26.012816227582004,26.013694425771792,26.018714163686848,26.02162489703936,26.02162489703936
22,24.479,24.2741157904535,23.867006080400277,23.31921822076141,23.281338572439513,22.47768542471981,22.314624659574683,22.06801643843372,21.992138531084894,21.92187649745468,21.90332716525996,21.89134620521922,21.879583238493826,21.826621555267256,21.812544129048977,21.77229025629387,21.762058174424006,21.71686152369217,21.70425022055614,21.65721151436932,21.64607963671461,21.62268683708907,21.61435110118127,21.591074678943514,21.58413563604188,21.557666954718304,21.55170406001136,21.54596131326854,21.541875179113095,21.53994209481429,21.532134071040904,21.53066888024784,21.522888676118153,21.521427231584415,21.521427231584415
23,21.838,24.285336211506134,23.89432373523919,23.846460510312415,23.80926111629326,23.6169873519501,23.404256912727877,23.34048001157389,23.253346321905983,23.242228056339634,23.218519670094523,23.218162907359186,23.204252211268944,23.196434653947613,23.17783429217066,23.172123820677005,23.158319414343914,23.152105399253536,23.134784345398835,23.128582050537375,23.112781702206412,23.111069021453982,23.10036884012541,23.093958061483345,23.084225269666938,23.08108245168222,23.07224367960281,23.07096303427287,23.06531695306541,23.062798102960162,23.061919539064867,23.059729008957632,23.058859652344346,23.056432520064195,23.056432520064195
24,36.471,23.81282699999999,23.926157663547865,24.241786508404576,24.248989751858865,24.378451118965376,24.398599174803476,24.42332179742641,24.428959227809305,24.440915126854065,24.446932448991394,24.459278021429096,24.460037812039566,24.468835188080188,24.473425685300242,24.480080658661745,24.483456058753294,24.490901256619765,24.493377118942988,24.501118983652884,24.504909682151418,24.510244761667398,24.510648727194816,24.512000261903754,24.513280332920697,24.51763533884557,24.51973538685253,24.522424634186187,24.522455691803827,24.522658540414056,24.523936907569038,24.524455618002055,24.52572859392427,24.526116718576667,24.526116718576667
25,14.327,16.830673235315654,17.027087928418037,17.24227174145932,17.256031278886457,17.086286989179595,17.162659823101286,17.101812415591976,17.132426537000722,17.115915871169147,17.131051526400306,17.128314449524503,17.133284292922966,17.120347462665567,17.132420534118523,17.122370647652698,17.13141331213249,17.119943843151898,17.12912203230655,17.116974673271706,17.1275622203188,17.12152554217021,17.125528572518398,17.11815452407058,17.12305300656134,17.115968191504177,17.1220222443153,17.118242862208554,17.120266113938275,17.121458542701806,17.119337881576236,17.120848025088943,17.118729195516213,17.120115944996005,17.120115944996005
26,23.775,23.786604992641664,23.57056099989412,23.155393640391964,23.149149800387733,22.54949371954981,22.53971329074405,22.365599679745877,22.36724335804147,22.310675369138288,22.316135955009564,22.287462150270905,22.28812678430088,22.245280282617024,22.250171912006213,22.217378223353116,22.221214357750593,22.184199177300858,22.187355736543086,22.14860270387577,22.1535596226425,22.13458816307368,22.135731366246446,22.118528515755948,22.120616118921493,22.0984876135287,22.10152059889965,22.089353841895754,22.087138899698264,22.087634649754833,22.081095042544494,22.081870681458216,22.075348366152767,22.0746046681187,22.0746046681187
27,17.99,20.231776159308335,20.118229476338566,20.588533780765303,20.550963241532724,20.239150285194093,20.055274627787384,20.06805973668633,20.075841279940374,20.014193149944628,20.005539113563394,19.96843266744456,19.970227726666444,19.923882408020006,19.917681664850416,19.882370950768614,19.87796946213493,19.838249755570605,19.84587234965383,19.80421581234141,19.79962782823777,19.783200254818592,19.785377231846603,19.780339121927316,19.783427704890396,19.75954830586014,19.757105270683983,19.74164543627139,19.73893305442582,19.73658906588322,19.729565762091163,19.728984985840892,19.721984494288964,19.723053731897096,19.723053731897096
28,23.122,23.628921373594043,23.713718754351632,23.20360575336608,23.19242648379563,21.791517852890887,21.708755576856515,21.436213391936356,21.50831985503848,21.37288728852255,21.385719487257397,21.310754840724986,21.323399877331397,21.220737732700265,21.23222068813472,21.153648862070373,21.162663611869995,21.07398015244526,21.08353885730167,20.99065780249055,21.002315948007166,20.958277949452647,20.969803886302866,20.94326878537015,20.955754920280206,20.902396845055645,20.909411686323452,20.877000080083693,20.87740326117272,20.88055947414054,20.86477763791159,20.866568967435683,20.85082910272685,20.851679931837655,20.851679931837655
29,12.655,16.89462139460245,17.459377989048182,17.578923279700536,17.62340585494012,17.809796123999824,18.10035954055645,18.294347833569567,18.329645880738717,18.370385204406826,18.38797651308817,18.419863804981862,18.425119232986326,18.45528366160352,18.46867752089102,18.49152892711817,18.50135684999071,18.52694987355614,18.53661665273851,18.563209823630075,18.574173967372452,18.594167573897273,18.597674701225184,18.614184400122294,18.61849162154881,18.633315913561628,18.639300714197542,18.651117598552442,18.64932840664935,18.651597596001277,18.655945565681762,18.657419136188622,18.661749641248548,18.65954748084324,18.65954748084324
30,27.902,27.071612180316738,26.79516422193707,26.46268686871387,26.456090340958557,26.046920072900942,26.081426830128507,25.971467468439542,25.94585507674574,25.90672067071277,25.900896341458772,25.89144635018682,25.887577723829114,25.85799978972103,25.853730093365765,25.831198900330406,25.828157433400303,25.802816661062195,25.802143774441426,25.77566143603449,25.772501820199437,25.760330421103763,25.757759983733933,25.746397230896005,25.742346687690514,25.727366812436294,25.725754496167802,25.721741430724656,25.719465620217047,25.718246738145822,25.71382507541819,25.713435538088085,25.709028308960626,25.708672851084184,25.708672851084184
31,23.32,24.667158430316736,24.56598404288945,24.413314319799586,24.413611332228314,23.981002005461118,24.196879266725713,24.17645272995183,24.19124178041266,24.14257241785769,24.17190657113224,24.13566383179517,24.138332618029423,24.101195916604954,24.124994251234618,24.096296887261822,24.114175032410127,24.08155115251384,24.105739024452905,24.07121956419837,24.092252941466175,24.07561001085053,24.077985255121707,24.075428209714186,24.076268342593423,24.056257484556408,24.068336405599435,24.05388548090083,24.061322346273332,24.061313307476052,24.0553549151703,24.058375548000445,24.052425968973118,24.05913781764912,24.05913781764912
32,12.09,18.828250363650074,19.60684661255872,20.98578031229899,21.00397283801253,21.174713561968186,21.30729412791365,21.68614257058793,21.72244231976907,21.727144746829104,21.739676308127073,21.808395426170108,21.813834120089055,21.815869227991143,21.825184681180225,21.826608635026577,21.83353078847617,21.835024626583834,21.846233376123603,21.84760463512299,21.855533508813515,21.85758072127356,21.861734935228302,21.900177962509797,21.901396348903106,21.901651342116125,21.905965940254166,21.936109790945032,21.946385725229916,21.946703336184992,21.946643913187053,21.947677570150493,21.947615224450654,21.953486242637414,21.953486242637414
33,24.153,29.197816304584137,28.937843371826116,28.960422764356128,28.93321332090472,28.408313960287227,28.29572264986551,28.29939853101862,28.268054172815415,28.21809507487443,28.222701656701467,28.282796830494423,28.27765577929651,28.238384525904298,28.24190747575769,28.211863643813288,28.21466498149588,28.18076505346761,28.18732778668586,28.15177384546759,28.155462701352366,28.143911765365274,28.14035446466746,28.144177695886604,28.13787389287021,28.1174543487388,28.119699544374157,28.14567886357018,28.1484779497531,28.14643549229318,28.140283944255486,28.14082241356881,28.13468770476729,28.139011045495376,28.139011045495376
34,23.465,30.7864559135585,30.41468054227522,30.34701567843613,30.29649678668243,29.251532121648196,29.045709262153434,28.902835817058676,28.763621020926944,28.668962637616147,28.62817810403333,28.684075667344302,28.66196700207092,28.58971630051492,28.557722644345475,28.50298707525452,28.479512208479,28.41820863934892,28.39024955961829,28.326631982448205,28.300479123526408,28.27102811666283,28.254993374646848,28.242108161252826,28.225859660461992,28.19008145523586,28.175683166532252,28.20322608399532,28.200447753515174,28.195761082273247,28.18511791643997,28.18152330780287,28.170922855293007,28.170478799759458,28.170478799759458
35,37.674,24.14675962499999,26.8115039652737,30.55872116570279,30.637730341435223,31.346892468771724,31.765112344574273,32.82947611150111,32.861157106536105,32.8981843932563,32.914339308783745,32.55043448877833,32.55710986273111,32.591560589683226,32.60693751253377,32.63303493528818,32.64431878135245,32.6735463070564,32.683624030318484,32.7140100871465,32.72660774815848,32.75267808367321,32.75720940845586,32.872666859642955,32.87758879072523,32.89352329419646,32.90000390480368,32.73213384645584,32.76003055623942,32.76013530219477,32.76526801370173,32.76701642163403,32.77212848978268,32.787023656508964,32.787023656508964
36,64.399,41.022162999999985,36.755858047999986,31.11460051352295,31.236279409052706,32.66019910839059,33.26810883140849,31.312203920472477,31.661737615135813,31.82897993090818,31.94774792616779,32.052709749606386,32.10726283623794,32.23012867286256,32.32193387913462,32.41449080190877,32.48223853383853,32.58545299967659,32.66024360066641,32.766882884483266,32.84345516048997,32.89114997946296,32.93143868784877,32.70736046512061,32.74925489296731,32.8110937705248,32.854672513270174,32.90441268399418,32.84844718031985,32.85714561316198,32.87537360426865,32.88620401012125,32.90434482603703,32.87636214205783,32.87636214205783
37,28.265,41.338282645701355,37.03910125054842,31.33451722338008,31.25580185432229,30.814758796487325,30.51323696760107,30.55381589833508,30.514521942536994,30.45258900034479,30.443947807868184,30.438968554553362,30.432993798639256,30.38599204612247,30.37961186777497,30.343802296182904,30.339270300921914,30.298990541314918,30.290692211583977,30.24872079452029,30.24409903722744,30.23483927397213,30.23087598636317,30.215799410758432,30.212790844005834,30.188880788820622,30.186479144676074,30.181675639477188,30.18280175879925,30.179107813073006,30.17203584561024,30.171452279517315,30.164403278655215,30.166070750488228,30.166070750488228
38,36.375,23.53709662499999,25.289569105989695,27.445787677250287,27.670921158311888,28.7142610164344,29.997677747513976,30.402773681546293,30.54030864783313,30.604025258475858,30.65117892194503,30.695405510849522,30.716864846084146,30.763552008062113,30.799998724840762,30.835147087632144,30.86205255473871,30.901229250936208,30.93030538741741,30.97077032897171,31.00121067790666,31.034036206559616,31.049849151964473,31.064803602680794,31.0821648118345,31.104449124386978,31.121308894311003,31.13518351934871,31.14383721471139,31.14604604427083,31.15253969433926,31.156706546250316,31.163168214812814,31.168552513064387,31.168552513064387
39,48.942,31.17605399999999,31.944441025100804,33.23151264334361,32.89179442178544,33.08862575646837,31.116938212793585,31.65059059550083,31.70364196345994,31.755440392691735,31.77293812451572,31.834906635020563,31.842826949482813,31.88085952087233,31.89385435330607,31.92272085851106,31.932215814810533,31.964592323089306,31.978047671853314,32.01166857032978,32.0221233853631,32.04346706328531,32.048969073142054,32.09414529926529,32.10011642951145,32.11867274103867,32.12421890437488,32.14693712043445,32.156782103400154,32.156697719131515,32.16209486872082,32.163437987427194,32.16881491621161,32.174487790164385,32.174487790164385
40,25.099,28.459480528614517,27.02994332172355,25.718430972878718,25.61292816296421,23.827710426524742,23.520639032231326,23.119463915540226,22.88620544753452,22.726974081134767,22.667472883000727,22.59800320355002,22.56173409577569,22.442958728142322,22.39762989245903,22.307546509812845,22.274362356360353,22.17338219962801,22.13720300410473,22.032243296564957,21.995455573363117,21.956908313541383,21.93045740688195,21.889025535859073,21.864017993643703,21.805008839313153,21.784896221026823,21.754225230329343,21.743492779932396,21.736304039965578,21.718984435527446,21.714042305359648,21.696789486125336,21.692342242651055,21.692342242651055
41,23.708,24.634371928614517,23.825839539933074,22.866525420122912,22.78002264350814,21.8701909837236,21.448012755981818,21.194248560685264,21.11132388665854,21.036589751714487,21.000164841319098,20.954737430299144,20.942114206946624,20.886672397312182,20.858731807831084,20.816777753925248,20.79624167967475,20.749294031547148,20.730019830978215,20.68126372627048,20.658253571171816,20.627849329369802,20.6190583030915,20.587425069343393,20.58075957343853,20.553572114421147,20.540934220812165,20.517207585449306,20.507943364786566,20.50436741867934,20.496440357438402,20.49333801579314,20.48544404276086,20.481541019729942,20.481541019729942
42,14.153,15.64652413694785,15.623974827690649,15.965892920096245,15.94978563410291,16.117788760452278,16.11079877529601,16.239768773238207,16.264990401925804,16.278627567433634,16.28828624857802,16.306724418269916,16.31059324482602,16.320444957964295,16.32783736375556,16.335258389642537,16.340713813395915,16.34898896264393,16.358493176345196,16.366983273251073,16.373125860111422,16.383050840436223,16.385840595992445,16.389679970981877,16.394487043349248,16.399121279329723,16.402502776939894,16.404811880550827,16.403443168068073,16.40260211912726,16.403968044694068,16.40480857233125,16.406167878538444,16.406199490056842,16.406199490056842
43,32.778,29.94714368293447,28.969340688233594,27.82068221511218,27.728020469375384,26.73337692991083,26.381545183812,26.198308125687287,26.06558332170057,25.980160990109603,25.940298062517424,25.926314162679827,25.90555333183041,25.8415816121421,25.8107999050921,25.76237067108664,25.739759656445468,25.685548604417573,25.66385250846956,25.607543687205514,25.58224795901132,25.57297176481577,25.557776469727692,25.533440409451376,25.523127073118093,25.491411491433933,25.477421318391762,25.45923494954709,25.451135945524037,25.445909835753287,25.436626812960135,25.433184054378067,25.42393920892904,25.420542993082563,25.420542993082563
44,18.685,17.576319397220185,17.177708794900262,16.746023265245512,16.699273897495353,16.08070902938416,15.893170114753575,15.776193975609576,15.756184500887093,15.700972897730395,15.694099152649313,15.67030190399948,15.667496451903784,15.625883756054154,15.620985473122698,15.589271196720365,15.585817159877775,15.550134965572743,15.549806209541087,15.512506064247715,15.509013710525334,15.49555219599473,15.494006833150191,15.477092354803098,15.478699331323327,15.457469138168227,15.455693655174041,15.442821220936125,15.440522456135005,15.43851107096475,15.432262577799296,15.43184391361112,15.425615421917726,15.424957235740614,15.424957235740614
45,22.511,24.205358922220185,23.224092133109785,23.26094585453073,23.144343462995195,23.16281873121891,22.5411567466285,22.671614569637043,22.45748927904179,22.47558385051134,22.406092929885133,22.42918658121493,22.3947111727245,22.41000214761438,22.35493406473659,22.36738392471833,22.326338571897363,22.34102451119049,22.29645878212739,22.312570549052435,22.2650679977243,22.27976276246605,22.2527801309487,22.262099354886107,22.23901787699908,22.249069796006268,22.222179483973804,22.22938605126325,22.215085824206298,22.20672476906624,22.209837224092198,22.203153878655993,22.206277046353183,22.199675532254044,22.199675532254044
46,13.405,18.31650692222019,18.36303940777646,19.8875396349574,19.855018118056748,20.867072496662704,20.621246081824562,21.019877740704583,21.1377795549773,21.234099018727786,21.261111279752747,21.32355135920093,21.336823293487235,21.40862095608574,21.428834589406847,21.483389057729475,21.498100674110443,21.559340380552477,21.588134773737178,21.651671382138183,21.66765695831178,21.70556077534942,21.71465028511387,21.74400788115129,21.761834102492532,21.797471584734982,21.80602299888094,21.82707650508095,21.821988563783023,21.817084439236726,21.82760993289923,21.829717648087552,21.840205242123503,21.84354196649526,21.84354196649526
47,50.667,32.27487899999999,38.83488065475873,32.815474153271126,33.534532393593814,28.298358350424706,32.97706285850631,31.071140119700548,32.954055741514395,32.316422904550656,32.955608617306765,32.596800629623885,32.90299159737658,32.40489374912987,32.91553455257812,32.527949513680085,32.91019178167898,32.46732293584418,32.9290966345544,32.458227103356045,32.90466447289368,32.656717440259094,32.9014305472187,32.68006621417699,32.93668592604092,32.659627955950555,32.9139294208474,32.74783117782434,32.87002150382902,32.92948647650535,32.84639068382685,32.90977928732318,32.82674261621222,32.88925886777617,32.88925886777617
