,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
31,255.013,272.92458400000004,269.415866304,276.32486258227203,271.1470325673862,281.9013764275276,277.32290765183217,272.7479240528845,288.7487940275095,283.7237737350144,281.59357554513423,278.67101221413776,276.5572721042105,275.3186724715853,274.650805781699,273.98294936435383,273.5064565162608
32,249.288,346.29849600000006,331.06536617600005,320.472586458368,311.18230345107537,300.35938283028776,294.9629759393426,287.3726145649197,280.00295058623175,275.1402874756796,274.09173317587414,272.59167711093954,277.1813560169411,275.61343988083945,274.95693812131606,274.35703130695214,273.92587421303125
33,314.008,303.986336,290.68718921600004,281.728879161088,273.8650396654165,265.1367732771269,310.61467735813864,302.549095746827,294.6947532574095,289.4023256987761,287.1092750931859,283.9683540671609,281.44077288055644,279.78848824327304,279.10728629029995,278.5475484314291,278.1544897861348
34,307.756,298.101728,285.664083968,276.988881281024,271.05388972387436,288.8396335835388,283.8617221790351,276.94305140238015,270.6187840659183,284.9209219527318,282.66113857710997,279.6508220527617,277.6268676542869,276.11723244836116,275.5029755185677,275.144697592012,274.8678584992359
35,354.967,343.62325599999997,328.524732736,318.082437288448,308.923296607083,298.1377212258351,292.82666424377004,285.25029897343205,277.91306520012284,274.6748460265206,273.58643125830844,272.97971051446706,279.5436381198368,277.9771542911178,277.42152167395335,277.2985831089315,277.3482373596047
36,320.395,310.213048,296.666017888,287.512897315584,279.3335372934321,270.4775734881619,268.862243165375,287.2625148430752,279.9278494571553,275.4801061669265,273.8885133175911,272.5073806710976,284.70131524505774,283.0145693535874,281.9128670761731,281.09289547494456,280.2753837885197
37,293.099,284.449528,274.690700768,270.82895034342397,286.6014717834647,276.7883302710435,273.1766063261647,271.50856056168436,283.0752179870806,278.08610006331315,276.17046726280665,274.7307051229158,272.82592077680954,279.5290672521487,278.7304189831401,278.55641472619067,278.32578248201213
38,291.133,283.438504,272.30507382400003,286.363023461632,278.1800347812447,269.08878356390113,267.36103945975094,289.35092843379743,281.9289962945187,276.9746403612174,275.54226723832767,274.61529429870603,272.3609896500177,283.90447971211756,282.7944697932691,281.9750993838893,281.15818708573767
39,331.604,320.993824,306.872295744,297.062974280192,288.47427702606643,278.4416923301541,273.9263798682113,272.6028919916378,275.61782879985526,271.39029788145785,282.2251834984062,279.17971047992376,276.99002208560444,275.79741395309077,275.5104562972784,275.45797592838653,275.2813090006014
40,271.876,271.146848,284.690406688,275.92981767398396,271.96120196143846,295.05702989278814,289.77453335471796,282.3324874874953,275.3358488128204,272.35463753418964,278.0990564339161,275.819503813143,273.9120032788247,272.50389325915177,282.48397768611517,281.66223875305684,280.8429650367977
41,276.606,270.253776,278.411121856,271.32618995660806,276.42821244786643,271.31908001219114,273.2619625719717,267.45072954510044,271.5357265769278,286.41512549854315,284.15629249455475,281.2543022771147,278.8186565566206,277.49392461728087,277.2610369188118,277.0676898080554,276.6201027386312
42,277.023,269.20802399999997,294.024550944,284.788085313792,277.65956383969205,269.6293541053028,273.59912173140737,268.0131745663908,276.8850720276646,273.0326567311666,270.95746747731727,283.3702913350668,280.8779547130512,279.2247149847729,278.2195281248338,278.0838905404593,277.6075208688379
43,301.625,292.048424,279.55522134399996,272.090158260992,273.6607356714232,268.6756599229234,276.24358604431075,271.0476528071587,292.0965338341726,286.8611882251575,284.57705071935624,281.5588811614433,279.08936323099033,277.8689370516044,276.88885730339797,276.6479157314878,276.1081169842933
44,292.337,283.22567200000003,271.030646432,273.34224174617606,269.2051527355369,293.66853738979313,288.43598171677684,281.01451619214066,273.88109077114495,270.16178513726436,275.1963148561662,272.4432203927484,281.2558474092137,279.60232632475834,278.6714770194593,278.4412915884009,278.36019471363574
45,253.867,275.339832,265.25121139199996,304.245028627456,295.7100667972598,285.7170394593557,280.81745674908734,274.39541887361105,268.93967198289715,279.037857887205,277.3000590241074,276.71420937484226,275.15236549046864,273.9878292975258,273.14720998033573,272.9376533503947,277.39111239034355
46,277.935,273.009752,265.46904291199996,261.609873538816,283.7218262061903,275.1978622889736,271.80112076777215,283.6987436278101,277.02054629348703,273.75351846020425,271.95408231252264,277.3041294070849,275.33296624242115,274.7614304449666,274.24663272318674,274.6610148250172,274.1768297805421
47,384.485,372.558824,356.685127744,345.648707656192,335.9677621341624,324.6228004594667,318.99634605119627,311.0240350538652,303.26155214246467,298.05349420390036,295.8723062502691,293.01704388151614,290.5143774865825,289.082211221663,288.1440423767763,287.46074424964604,286.74271601689713
