,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,634.5609569652565,-48.093818181818186,-26.772,592.3830130952396,-11.2855,253.43502847921732,366.7094667031987,-32.08522222222222,-40.21352307692308,333.4710814223987,-50.347,-351.60322527921255,109.30067318568342,99.50647313085133,89.78189754674148,-174.25399668936723,-154.38922580662563,-50.69171001221001,267.03995636964845
11,-67.336,-1163.6683909090902,-223.277,190.72511666666642,258.98817341179154,-23.38245054945055,197.30647860796046,-28.052222222222223,-29.407523076923074,344.9264517927689,293.861400247138,158.3331823857876,72.92790996450576,61.54662800342977,28.02074699924964,-175.4703396222281,-147.9291240750239,-38.97722283272284,272.6683420839341
12,926.9136458541471,-1.015,-2.205,-23.9,112.28817341179229,-17.20945054945055,-240.62298766188073,-24.347568376068374,-113.99152307692307,330.55032047963783,-52.77433333333334,-1033.3087252792125,88.95770036854582,78.78905022565198,58.697989996448456,-204.68817579808925,-166.9626065231313,-42.155222832722835,275.56104773122786
13,-163.19340970140925,-5.016,-21.508,-25.184,-137.0908789691604,-75.26552303593384,-17.267777777777777,-28.560568376068375,-563.9655607753359,334.2546538129711,-20.069902564102563,152.88664833674488,98.38074955802604,73.58043484103648,69.95490696836555,-384.66257262348597,-156.1654247049495,-41.817222832722834,302.99804773122725
14,-0.197,-0.229,-0.423,-0.536,-0.666,-1.437,-1.917,-5.435,-5.442,333.3563112203785,-20.313902564102563,355.7154816700782,-34.852530851330556,-87.89689861572306,-133.08578174204698,-8.16,-249.54230565733047,-52.99672283272284,280.3166326671248
15,-126.979,307.1480257575757,-18.433,-26.928,183.45704981871802,-27.415956369267203,-19.781777777777776,-421.92088762210005,-25.892969696969697,333.05531122037854,-35.080902564102566,330.1257650034113,89.44453134299374,52.42829662237239,-11.759748408713596,-220.9666359090567,-174.1181238391486,-41.35086568986569,311.10149630348855
16,-283.65204603174595,-502.6113909090914,-73.741,374.67528690476195,-23.542717171717168,-133.1309563692671,-102.21147932854784,-184.32559035409037,-44.6059696969697,336.6469302679976,-84.48284499095682,337.2896972378435,84.61501915705865,40.665533438837926,12.85847903489537,-230.61656237964496,-179.4144412994661,-114.2638656898657,316.98253732912974
17,-65.468,971.4960333333341,-14.014,-49.784,118.79469148538533,-292.17392606623696,-15.73077777777778,-54.92959035409036,226.82149478021984,98.11528026799763,-20.022688278388276,331.2426029154991,77.90875202713,22.17349532885714,-21.584941706128294,-213.94413930272188,-155.86326774574707,-1005.9586067793318,-40.98239183753696
18,-41.777,1093.8147479797992,-11.05,450.79073134920634,-19.36773232323232,-13.962007936507936,188.7574126183946,-51.786693682706186,-69.83341958041959,-2268.6384646203655,-56.44923113553114,348.66110291549916,84.74921248195305,34.539676019082,-10.693931733577319,-195.57047263605523,-158.43166953146135,-58.112153846153845,-3764.164247905033
19,-0.648,-3.206,682.7410987179472,-41.068,104.52872698322079,-11.589007936507937,48.002162618393925,-113.49614285714286,520.5357947802197,183.21000249021984,-157.99099499095703,339.8023390266103,42.673420827477585,12.772481635687528,-46.30792490560999,-215.856123429706,-172.50652667431848,-18.666153846153843,14.818900936323459
20,-2.615,-6.065,1074.206832051281,-32.745,-140.21285635011273,-13.602007936507936,-29.453385309868104,-22.453,-36.901,359.51263582355296,-144.10499499095675,95.69827052844187,59.97176804725118,6.918048000128026,-55.23166107314618,-170.6406353344679,-121.14412353579038,-40.588,311.0941120474345
21,-52.577,1148.5137479797984,-25.829,417.0813480158733,-10.29863492063492,-142.49817051068126,-9.650337535014005,-22.308,-69.87463379120881,355.0593573921805,-34.1005,-1867.8695586125455,105.12763515236819,88.53542807821994,-9.893010150384697,-147.6114619139886,-114.26628898145583,-64.77882344599844,319.916191592889
22,-16.175,-22.43,-2735.9706679487163,-34.372,234.95496375636765,-412.778840351951,-11.226337535014006,-50.154,-397.2198004578755,363.2113521290226,-20.3465,244.49821238463602,161.4733014582844,60.89471270388838,-31.954712686616617,-133.06731333011064,-88.66832789126397,-39.916612794612796,315.35877982818323
23,-37.328,-57.771,460.9630709401708,-29.138,192.90379708970102,-16.648916666666665,0.35541802013519114,-251.52912106365855,-65.062329004329,247.24835212902238,-52.220556498893274,362.41094067595293,158.11383462609712,72.23117614262337,-39.3305532349571,-130.03118508335734,-68.43132789126395,-15.161612794612797,277.3531131615165
24,-2138.105718942169,-3842.7223909090862,-5.565,425.34128492063496,298.6841113754159,-14.614416666666665,271.48942443039243,-35.58844444444445,-21.980298701298704,-1006.5558396203692,-20.267988095238096,274.4584073426192,190.9909854197479,109.0145531267506,27.71995866980479,-92.16637258335734,-50.778827891263965,-17.545612794612797,288.3548793642132
25,-254.34,519.6471999999997,-0.898,-32.676625,278.90952371307833,-11.707416666666667,177.04948200614936,-15.140444444444444,-188.66817029914532,177.39741598183647,-11.203988095238095,-1213.029058612547,217.70879608641425,65.11716090452846,-27.46348072413456,-55.317449506434265,-139.426101687643,-54.475698445998454,305.10370834972036
26,-2.918,-9.376,907.7611542735042,-25.3095,229.0607987491525,-24.52325,-66.57437858603635,-34.01544444444445,-49.10992294372294,-335.1978277156059,-51.18548809523809,131.55495572990498,157.99002011890363,67.52511621588368,-53.35771362652627,-85.32563045881521,-1754.1653304362308,-241.59314289044283,301.5960157090276
27,-8.129,-12.044,-1118.998667948719,-10.603125,159.71018446343797,-289.14093662234717,-8.352266106442578,-164.14369447635698,-19.198922943722945,315.4092471506675,-350.7793303084176,352.9864795394285,243.10222642481978,96.6483439936614,-29.020229102716723,-231.64732378634827,-29.531071428571423,-33.40739289044288,337.509455102967
28,-21.028,-22.901,258.0420542735045,-22.164125,-377.39636296886613,-19.96530090806162,-17.13493277310924,43.69138885697636,-29.260052813852813,333.8846471506678,-417.75361602270317,352.9672977212466,250.61580081781577,124.22528046151078,-42.59038881572474,-2875.9866206413512,-19.721071428571424,-28.515136363636366,325.48344803226007
29,-61.642333333333326,968.9329146464656,-9.924,69.69905873015875,-14.772633613445377,-20.083,-144.28247580825789,344.73693647602397,-27.782613419913417,-680.0436332711633,-109.36771748251748,356.23486502893905,282.2362114294747,154.21147394810055,-14.306227051018945,-85.30345923600208,-133.3987627594628,246.51250710955713,148.60601787353025
30,-3.203,-12.326,0.07325,-5542.436466666664,-14.405133613445377,261.74627484951395,-165.30600199873427,-11.778,-65.70488614718616,314.7352027062231,67.57011731063047,346.24881221508616,302.05860556866924,139.25003860011543,-61.249757576049426,-30.983459236002098,143.529903907204,-32.56031818181818,-1864.7416645717049
31,-642.7191571428572,462.6706090909089,-7.746,42.78634801587305,-9.600133613445378,250.1897236590377,-17.013411764705882,702.3111031426906,-1022.7359008547008,363.0508027062233,-30.880812179487183,166.4292526912766,298.6932526840984,145.203342363556,-4.385155530245867,-24.585715646258503,740.2494316849813,-17.84880303030303,138.68689211272215
32,-119.748,-162.981,-2261.3146679487204,-9.522,-74.19401536243252,16.197209770149048,-10.879411764705884,361.3913753649129,-75.50584304584304,339.92330270622335,-16.896243997669,-2957.4173919458735,246.32719257240805,217.75969867391197,-33.18813186502205,-19.034715646258505,799.4634316849823,-21.646803030303033,-1559.0406645717037
33,-27.334,-28.845,-176.69633333333334,722.7569499999995,-17.964659410051645,-19.280160990712076,-140.99557846320948,-21.8966,-43.66765073815074,-502.9834332711615,-25.810243997669,-37.52835220334548,-329.229165132964,164.6411906268336,-68.9548791852457,-22.147715646258504,518.8551412087911,-65.34748484848485,165.5478379460558
34,-44.081,-64.668,1028.0326653846146,-24.906,-477.37505334944433,321.72810295196797,-33.83274273920094,585.2991253649129,-46.40165073815074,337.86766937289,-59.96824399766899,323.39806075961724,-6379.6969070922005,218.97784935699227,-49.555692671759275,-717.4743950336301,-489.9098587912092,-722.9629595571097,334.5603379460553
35,-18.503,-21.59,-76.6285,428.1744500000003,-3.427027632584133,27.308607713871865,17.982409632028588,-11.861266666666669,-31.727900738150737,326.6249745676953,-521.9859541179412,348.43551530507193,-276.56268240716156,260.6962342776271,-75.93113945158757,-164.78046447807446,-17.68733333333333,-56.432,342.9222629460557
36,-5.187,-7.08,-27.005,571.9187646825404,-26.4516942992508,-613.5998422861283,-14.884371310629515,528.2055777458652,-53.17790073815074,-1258.761266604494,-65.28271753246753,307.95451530507154,258.38714573136645,281.5185412951713,-85.40787133273325,390.9325718855621,-42.27533333333333,-43.579,303.9308244403082
37,-0.124,-0.374,-0.475,-1.651,-3.0478690476190473,-16.18092492260062,-15.057371310629515,12.625452745865244,-49.28790073815074,-1602.4364332711607,-23.407074675324676,296.72812244792874,317.0557123980339,282.7148654866664,-125.12387133273299,466.24501633000676,-40.20633333333333,-40.259,302.67782444030837
38,-4.946,-5.593,-9.699,-15.714,-268.75227557166767,-16.41736609907121,-281.5343717532522,-1841.023611143024,-85.50269871794872,319.3707709387953,-78.77807467532466,299.80478911459545,294.4333790647003,199.14466679385544,-98.86193799940003,506.5785718855622,-31.540333333333333,-28.366,330.5706022180863
39,-136.438,789.6683666666676,-3.489,-10.958,-231.3520255716684,-16.079866099071207,-63.860205086586205,-35.361375,-625.0282230769232,364.1321951812195,-28.321037451274304,305.74851918705906,275.4962123980333,-3584.589403382662,-31.471544953556872,581.2801433141333,-26.09133333333333,-52.074,343.24657047205443
40,-11.893,-34.362,-215.5478333333333,-108.73546666666655,-449.8831208097616,-15.781866099071209,-183.4015878704688,-20.623375,-90.84772307692306,360.4221951812194,-70.576408008658,306.5388525203925,272.16133144565237,-1641.0494033826621,-73.16664019165202,533.1182147427045,-22.548333333333336,-98.00389289044288,304.16292573521235
41,-44.491,-24.819,-435.82458461538465,559.8447408730173,-20.531610168469303,-278.98515989074554,-9.685280357142858,-46.425375,-36.60733333333333,-487.11523089020926,-59.115408008658,294.18406767190766,251.45856477898522,298.9251927989339,-47.111686050865345,550.0920718855618,-102.34398021978015,-34.438333333333325,-1504.4511645717046
42,-3049.50634065379,-2.355,-32.468333333333334,649.4827408730167,-11.692610168469303,110.1035067759211,-7.501280357142857,-55.564375,607.9141102564103,344.36904934788635,-44.68378745127421,138.00533144408362,255.03145049327097,364.228192798934,82.7675806158014,680.8692718855614,526.8168531135531,585.2207737762238,-651.0231645717029
43,-691.5420817460317,-918.9538909090898,-24.412,602.2695186507951,-949.7004082639756,-13.346872549019606,-20.142502372633327,-84.909375,-13.082,349.49804934788625,-86.58130952380952,-2322.346958612541,217.73703977898523,369.01669279893406,4.662804858225536,599.3033691077839,-12.162666666666667,295.72285710955714,344.7596397323264
44,-101.72903174603174,-549.5088909090912,-150.727,-382.0249666666668,-66.39338449063835,377.55824963306463,-685.1822857059672,-84.83133055555555,-61.78766666666667,-1013.4117308902104,-54.39397619047619,71.0592774629769,179.6872620012076,344.69335946560017,5.728049302670016,578.7804802188957,849.1333531135543,-25.641,337.75383973232636
45,-39.185,1027.9846090909105,-22.014,471.2377123015874,-40.00338449063836,195.66428177592098,-43.4031875,-157.91333055555555,383.0565864468864,258.3837893478858,-182.9136904761905,292.41977746297704,83.22942866787461,-850.415403382663,-23.898283117808127,440.12702567344104,678.0796308913307,642.5214987762238,-192.18491457170276
46,865.4825149017653,-16.211,-52.04,603.5090456349222,-77.75270028011204,-68.17809322407922,-46.8091875,-259.15433055555553,257.3035864468865,325.8610750621718,58.4484268344399,295.6331107963102,-40.89079557454949,305.2776170691081,54.49311082158593,155.28410980042497,421.3398308913305,330.47849877622366,-304.6809145717029
47,-6.481,-6.503,-6.578,-6.616,-7.136,-6.949,-7.774,-7.572,-8.202,-10.212,-12.21,-14.781,-14.781,-14.616,-157.30869645909658,-18.033,-18.033,-42.35133333333333,323.1384490646609
