,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
17,0.0,-7.136012000000005,42.77422231200008,41.01378742032807,38.47144937255889,40.077914214815415,35.09413661059963,34.63671238110423,34.27844717016345,34.66353326538356,36.122923446443686,36.066777834718856,37.24748113504198,37.57277130217869,37.557372026205364,-17.563264372329606,-18.74154962191196,-19.01579305815963,-20.0027358718808,-20.0027358718808
18,0.0,-4.5536930000000035,51.4630974899698,49.525191467780736,60.76062658446066,59.1580594063068,58.06125839616458,59.23752378416465,58.79342691429717,58.536173221307735,5.011156550949243,4.949696163262763,6.3245417902717085,6.951939155805159,6.979526892668436,-9.49213654699261,-10.608606563526985,-10.904252689462854,-10.951460590619545,-10.951460590619545
19,0.0,-0.07063200000000004,-0.2305357680000002,20.941584901064378,19.205316523834572,20.911784733022298,20.42427284297934,20.672473850958074,20.135799384125672,21.13659937491786,24.864287646569807,24.68143236393228,25.94191599058299,26.075768029278148,26.062464742884558,-41.38673840951236,-42.43355471963353,-42.69370066354289,-42.669673116725505,-42.669673116725505
20,0.0,-0.2850350000000002,-0.5798132150000004,32.738572788254736,30.905032750183604,27.482674968177676,26.86640472460739,26.35952661429711,26.164276507839922,26.03814595482424,33.708059221805,33.53024616759224,33.778918265035635,33.988461063293364,33.9613906502302,-49.166533555956605,-49.89537816662767,-50.037875657365994,-50.02842578170863,-50.02842578170863
21,0.0,-5.7308930000000045,53.13558368996976,50.68768159558069,60.946704255348884,59.52179747182921,56.49149795209155,55.8962214327076,55.583404546976766,55.33248847030039,62.226206455503636,62.12987974904813,54.40988199560175,54.815624020855886,54.849343824913255,-5.49053008006444,-6.343255671067985,-6.559101737688761,-6.61732145939707,-6.61732145939707
22,0.0,-1.7630750000000015,-2.817088175000002,-87.54484914798525,-86.05600937184167,-79.63578990927748,-84.63293566591759,-83.97227628273944,-83.8370031776085,-84.46376877216903,-74.16724099144162,-74.11342025045018,-72.83897371990983,-70.96447551848428,-70.83261633026191,-34.598410134384494,-35.189223553558854,-35.29618176223426,-35.30080219326665,-35.30080219326665
23,0.0,-4.0687520000000035,-6.807566648000005,7.693323117233298,6.662046069950765,10.386881090345772,9.981344123990587,9.894710789055887,8.84901546164503,8.70119277271308,14.187777437908196,14.121369103971395,15.51452739025932,16.65532184814602,16.710897702440498,-35.519734571214066,-36.08680327428693,-36.15149232352088,-36.13050244399197,-36.13050244399197
24,0.0,-233.05352336469662,-417.14663560946065,-404.38760490556734,-381.1551959904337,-367.5584098431167,-362.26424994546994,-356.56046687608716,-355.27657878636063,-354.60998622619053,-369.6047408542566,-369.2554041014976,-366.68054885572116,-362.2191765815174,-361.74794285180917,1.2361413663350396,0.6757262826368853,0.5728171742890836,0.5546987443201817,0.5546987443201817
25,0.0,-27.723060000000018,0.19282325999998284,0.15900773893998335,-0.7603899777503365,4.833008296066239,4.584901921625245,6.137083142385962,6.05197303203864,5.662532745376272,9.612435059814855,9.591618636659803,4.701135927662976,6.405197208932986,6.463909172628582,-25.15641821115467,-25.337384398926346,-25.56556183350378,-25.594471970116278,-25.594471970116278
26,0.0,-0.31806200000000023,-0.7800168380000005,27.38475946645665,25.90932020139586,29.972349772350995,29.154915775765726,28.293352126509507,28.044116940225692,27.889808860457798,19.538793219208333,19.468068937893886,19.916416485061927,21.021005314132662,21.067509425034412,-48.29679845902014,-48.518971451018906,-51.93026416898933,-52.11992704771079,-52.11992704771079
27,0.0,-0.8860610000000008,-1.455115889000001,-36.09896600285132,-35.38508245477148,-31.48317711640729,-35.34804350899638,-35.1050815123734,-35.62123596422933,-35.588391338188316,-27.51544565294463,-27.838709537600106,-26.31540878129199,-24.160067699643097,-24.03925928794979,-28.681523155312572,-29.899317959098784,-29.89858146603773,-29.902090277462136,-29.902090277462136
28,0.0,-2.2920520000000018,-3.3431083480000026,4.759831693266644,4.0059609058551775,-3.622085571639251,-3.8672338016855865,-3.9866430924283995,-3.795930964630781,-3.846859208329225,3.920965437927707,3.499290856467076,4.897162883926194,6.86291198739731,6.9802743558714235,-39.2195837200562,-56.240185941583974,-56.16714771255795,-56.13949570120902,-56.13949570120902
29,0.0,-6.719014333333338,43.039234044636444,41.39737378925271,42.18982096759808,41.05057187597721,40.133568297837556,38.47382390088269,39.69887635118326,39.563913371641064,23.012939798856564,22.88055914157519,24.213976365124648,26.278154245639445,26.406087565341906,-11.537789657106405,-11.980383674579778,-12.223220432749544,-11.964484705207237,-11.964484705207237
30,0.0,-0.3491270000000003,-0.9599475230000007,-0.9279183997870006,-156.09015775125965,-153.25645726850337,-147.0314162867331,-147.19588755814115,-146.6542160079086,-146.49231734818713,-135.88408438693568,-135.6806301852381,-133.7529124156368,-130.26642027176237,-129.99690381289048,-65.9245635201546,-65.71491689444969,-65.29642725284639,-65.26369114377536,-65.26369114377536
31,0.0,-70.05638812857148,-42.88731127037797,-41.797930620996254,-39.429570819163914,-38.83298207504954,-34.49764148903823,-34.34028342151924,-31.3936778752624,-33.37636232122128,-24.25853752559005,-24.26515980024395,-23.502382150277867,-20.924817071602856,-20.758688912167695,-5.49855580021655,-5.613078759292803,-4.121353738404254,-4.135081187696152,-4.135081187696152
32,0.0,-13.05253200000001,-20.698883868000017,-90.1579731745024,-87.90016592561634,-87.62604291435267,-86.06869412408514,-85.39199058285074,-83.60485711905969,-83.58865909091325,-73.84788396957912,-73.7909323296072,-85.32543816807225,-82.67221712214841,-82.37178520635236,-36.53262029223251,-36.42763286435667,-34.755850735257994,-34.742741687553035,-34.742741687553035
33,0.0,-2.979406000000002,-4.298551294000003,-9.64288253721934,10.864312773822796,10.287733330145308,9.844214915332445,8.486656774925569,8.365123747825866,8.261058198853913,-3.497565104956442,-3.5198777838491546,-3.65591168152714,-6.260497709138635,-6.089596020802663,-64.68003993006357,-64.42484598436074,-63.25828600997444,-63.26037520881295,-63.26037520881295
34,0.0,-4.804829000000003,-7.8578507210000055,24.254755278274068,22.878254130482393,12.873187980883856,17.506011705450117,17.043962915448258,19.316983565246115,19.18554629663932,26.515235127393087,26.428751648268026,27.616628884713425,-23.64187940310189,-23.399259674341792,-47.77705522793489,-51.79523926676906,-52.67146850581794,-53.34175999686923,-53.34175999686923
35,0.0,-2.0168270000000015,-3.015058823000002,-5.297075499487004,6.840127214498645,6.634784117556989,6.9448914715017125,7.0442291349464545,6.968607151740002,6.891214135960221,14.245090625890127,13.708859581146294,15.047766204041997,12.714882615152368,12.962863966814842,-69.88634721913621,-70.45571192268983,-70.35017516551113,-70.33625699034562,-70.33625699034562
36,0.0,-0.5653830000000004,-0.8976284670000005,-1.706956984523001,14.35456322215478,13.538438071726668,4.131363866358843,3.9602222497659474,6.057203671750345,5.938733462930542,-23.149366538620228,-23.191499889614075,-21.86691582883533,-19.62488333635372,-19.323739911722193,-80.91415039610449,-78.08307006241449,-78.01145458895633,-77.97702213436737,-77.97702213436737
37,0.0,-0.01351600000000001,-0.031900684000000026,-0.045636762796000034,-0.09058693343771204,-0.14973257572133877,-0.3902004609245281,-0.522204998571873,-0.46961436759412445,-0.5672509403352377,-37.41024213394422,-37.396238966485605,-36.05974152082794,-33.23481788947704,-32.9188682061009,-118.85393112012201,-115.34333743542125,-115.19306342721707,-115.11812936378985,-115.11812936378985
38,0.0,-0.5391140000000004,-0.7968621860000005,-1.0728284582340006,-1.4827812614034488,-6.828171147608735,-6.972009071880672,-9.443070336013015,-16.76939249924106,-16.90685911167848,-9.172473620517579,-9.242079221572387,-8.005891748227716,-5.5863775817242916,-5.381646537348712,-92.50527817998055,-88.9107750795873,-88.7960341960948,-88.7356041618987,-88.7356041618987
39,0.0,-14.871742000000012,26.15980354200006,25.240690632198056,24.22712729449651,19.11554423717321,18.587613082129543,17.8455827186111,17.632754887736656,16.347432931807337,24.346482463543815,24.293814943629,25.419633760602714,27.420246389702157,23.808236739929793,-27.712519798399786,-24.058563819724586,-24.062629358751806,-24.090640729393055,-24.090640729393055
40,0.0,-1.296337000000001,-2.982685813000002,-9.572205386130339,-12.348776701985354,-21.09946358414088,-21.019699621864838,-22.481136616102273,-22.47370556963787,-22.610453604652438,-13.800702682577384,-13.857478387903466,-12.575893064270282,-10.2979952681909,-11.928746676305373,-69.00246343260845,-65.38973936355657,-65.30405655149612,-65.33675638783507,-65.33675638783507
41,0.0,-4.8495190000000035,-5.867962531000004,-19.196617815615937,-2.9834597723342013,-3.3344227802569035,-7.469183836914235,-7.489128705596293,-7.644873690773908,-7.702798610059026,-18.72928455250248,-18.769670675958636,-17.517855722567173,-15.366044358554753,-15.051753121397264,-44.93161061166152,-41.36146851667818,-41.483433540084384,-41.47638843987764,-41.47638843987764
42,0.0,-332.3961911312634,-315.56409038356895,-306.7881219150117,-280.01253775694687,-274.6461392051773,-268.8748945154608,-266.52253198803595,-265.6786993600838,-263.9315137408508,-249.94060078980982,-249.7353439764713,-248.18438127478908,-244.1586546206446,-243.55026777322502,60.57796692534763,64.29971475510891,65.22474903182581,65.7447450565702,65.7447450565702
43,0.0,-75.37808691031752,-118.40045291425494,-115.48681087391304,-95.3896336472212,-112.47584913955629,-110.98891449069824,-110.17129678163566,-110.07024909450911,-109.87627259632009,-99.31066319160335,-99.29793383793556,-108.19012993703399,-105.58271257930583,-105.1081131739276,-2.8016175679608715,0.8110123520935972,0.7850649940560767,1.0800027861715777,1.0800027861715777
44,0.0,-11.088464460317468,-38.547906209204946,-42.02545811671959,-51.54544435611812,-51.84240315880852,-45.40139336693042,-51.15942139798176,-51.294109034612056,-51.31509614987616,-73.44331874890383,-73.42426940634542,-72.84633521886812,-70.82606644110751,-70.4105470152008,0.550624753054799,4.020003885849844,5.710230584305252,5.678879353720948,5.678879353720948
45,0.0,-4.271165000000003,48.373879478636475,46.19185521479874,58.09313921322883,56.13120873915149,58.22420483470303,57.30955830369071,56.448666748253714,57.10188258765098,61.73136644313638,61.486721386217056,62.410453610524094,62.57700541098289,61.66401300218925,-18.080046981648316,-15.330804545717779,-13.943983674843683,-13.287518192392616,-13.287518192392616
46,0.0,94.3375941242925,88.69961582395358,84.336687733411,98.87351375465332,95.34098947395802,92.88820323348747,91.63092671688608,90.22778568779633,90.5619372893145,95.97381745809022,95.93629206746658,96.73507934238195,95.6340723430465,95.84371588777256,57.30495196608661,57.89282691309264,58.61972092104912,58.891579698904295,58.891579698904295
47,0.0,-0.7064290000000005,-1.002054121000001,-1.174908443249001,-1.3272590068380288,-1.4434338267012683,-1.5260173193007494,-1.5822491634270426,-1.6062081667733343,-1.619399750439788,-1.8170295561796728,-1.827422526623493,-1.8792368365169991,-1.982450941824863,-1.995084490883038,-146.7473708452581,-145.97508462018652,-145.71920045094618,-145.61583258382856,-145.61583258382856
