,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,328.02,437.3696673092133,415.0971775491707,402.2291650451464,410.7850647905489,402.59641349473793,409.0912127195051,412.62294100535837,410.97570035244803,410.1553759055893,409.60277113247594,409.19416836134343,410.18947478678126,410.2637243739724,410.26628712272935,417.28947603790846,414.8164232015448,413.9911079035284,413.5796970856127,413.5796970856127
11,389.31,347.2185599999999,406.65197350363627,394.0476223250235,408.22862816658954,414.74839907149357,408.55188632717943,411.9783896577065,410.3337272101868,409.51468670961253,408.97342230652515,409.73461128446576,409.68898556887103,409.6621769640361,409.66117141507556,416.80921585952564,414.33979852663515,413.5163806814318,413.1043420779177,413.1043420779177
12,361.803,457.53493639810233,434.20065464179913,420.7404343479033,408.959702186162,415.5139316106746,409.30661087827275,412.85871649141137,411.21403135194146,410.39323024308374,409.8205323185245,409.41133945287265,410.3281911939443,410.3588512673411,410.3587844662994,419.8113200203982,417.3198710454873,416.4894120903501,416.074080455427,416.074080455427
13,346.655,449.0987143425467,426.1946799110768,412.9826448338334,401.419130778486,408.0475905835331,414.4709938792411,410.75753293432797,409.12125252908635,410.80580090247753,410.18787951941886,409.77877973733536,409.695039211733,409.6761648945033,409.67232416444983,416.1381513376992,413.6974009939321,412.8782853425343,412.466564834359,412.466564834359
14,555.185,494.669835,469.44167341499997,454.888981539135,442.15209005603924,433.3090482549184,426.8094125310946,422.96812781831477,421.27625530704154,420.43370279642744,419.6288317901783,419.21034205582407,419.08315461428106,419.0491491305562,419.0423880828099,421.8913538060434,419.36000568320713,418.52862106052606,418.1112447166328,418.1112447166328
15,426.501,380.0123909999999,423.72605337263644,410.5905457180847,399.09401043797834,405.6927512255931,412.09435061167017,408.4026574561651,411.71572327585204,410.8946578899064,410.33004591650723,409.9208549680266,409.8315946081682,409.89850610204684,409.89473689256715,414.41168859177355,411.9641246447686,411.1481621478008,410.73816411996313,410.73816411996313
16,404.363,362.1433709825397,414.89951712606654,402.03763209515853,410.6608944298274,402.4869621977965,409.0687984192905,412.48929091955995,410.85082339446535,410.0314978082825,409.48804075485594,410.23446986911017,410.1405907785851,410.16369020561285,410.16325504884605,416.741519803844,414.2817773107431,413.46010887352264,413.0477988989593,413.0477988989593
17,433.715,386.44006499999995,426.497299385,413.27588310406503,401.7041583771512,408.19848903931586,414.37065281273254,410.66704993741797,409.03602337625193,410.69431231905986,410.16264358188545,409.7543552500252,409.66296824068706,409.7506545109786,409.74709235179654,411.9680166098108,409.5323336743356,408.7193224714954,409.55598654224457,409.55598654224457
18,423.912,377.70559199999997,422.5756039549698,409.4757602323657,417.88404742363724,409.5690518286998,403.47333593222174,406.9447716223973,410.22036976117687,409.41473818249364,412.2451365180279,411.8382021503743,411.7386297534348,411.8148104152629,411.81144728086673,413.12241803940486,410.6881526953521,409.8749330508985,409.46650296400145,409.46650296400145
19,460.533,410.33490299999994,389.40782294699994,417.56717749589933,405.8752965260141,412.29630513515826,406.1596804390833,409.58937777869704,407.9514556961537,409.5827623743218,408.97434889698746,409.7252875530995,409.63331175899356,409.78301663154144,409.78287909654557,413.92300576653656,411.4656689913591,410.6472506000278,410.2388541955816,410.2388541955816
20,468.846,417.741786,396.43695491399995,420.7501891052557,408.9691838103085,415.27904300710014,409.097677242946,412.4705166799707,410.8206346132508,410.0030073440243,409.4328287990534,410.1797069752634,410.09996122947615,410.12882368401836,410.12664890833446,413.3771760055945,410.92057313755413,410.1013117442074,409.6912104324632,409.6912104324632
21,422.443,376.4097929999999,420.89321470396976,407.9160500481467,416.41599039124304,408.1432578850054,414.1814114590701,410.48387171812334,408.8419362312508,410.4815790912059,409.89516599212834,409.48801832613617,410.2882200183814,410.3539593394533,410.3538188081921,412.4006502187986,409.9569455460019,409.14021107694697,409.9688810424241,409.9688810424241
22,446.571,397.89476099999996,377.6021281889999,413.5825015087306,402.00835146648615,408.5573037122838,414.81305155132026,411.1098270495432,409.465387741345,411.1182573649466,410.5316905445203,410.1239063539758,410.04213157809846,410.1572049371399,410.1582134449067,414.313138290327,411.86330558060433,411.0441403136606,410.63409156055235,410.63409156055235
23,457.131,407.30372099999994,386.65873122899995,414.82763576004623,403.21862195876497,409.8073454613837,403.6949015294629,407.165531177879,410.48352456891286,409.68013286176637,409.15870490491324,409.9076596435095,409.82856476763925,409.97413492650696,409.9797229677231,417.26863754682495,414.80201461104383,413.9768339260392,413.56385247931854,413.56385247931854
24,385.655,351.33289263530355,411.4516271745394,398.72762673212867,407.6201371614069,413.9307166456871,407.75650464600176,411.18625092406126,409.5425841425872,408.73194037689944,411.7366194369623,411.32729382943006,411.24140628348283,411.317282916573,411.3157351867832,413.2349314729594,410.79641564862146,409.9809991615417,409.57202454958554,409.57202454958554
25,439.884,392.00324299999994,431.760035807,418.375474696983,406.72710790546745,413.0364362216197,406.87563842829536,410.26640502049605,408.6264176226363,410.26053244679275,409.87463576809876,409.4671721442354,410.20057122120824,410.29775702012995,410.29774542401435,412.2761706539396,409.84512893297733,409.0354144717361,409.86658035881834,409.86658035881834
26,462.754,412.313814,391.28580948599995,419.72410417441256,408.002671257529,414.2517138073615,408.0873443502511,411.4810038438245,409.84655805067143,409.03057508868267,411.855747824184,411.4470045882646,411.35517639283114,411.4661751426397,411.4651880837129,409.53697168977004,407.13039207687854,409.03222663185227,409.85924526233,409.85924526233
27,441.911,393.74270099999995,373.66182324899995,409.59418702187065,398.1499062852582,404.62059184882185,410.8940639217543,407.2071299515005,410.5304746537891,409.713107858594,409.1247710623117,409.86297796094095,409.7792559672549,409.9570317309155,409.95983404317826,412.6914671912039,410.2667244453386,409.45692085359076,410.27248353984675,410.27248353984675
28,451.964,402.69992399999995,382.1622278759999,410.12081249432254,398.6556262444815,405.0767464602145,411.1375557496903,407.44513035298513,410.7061513870011,409.8855969785994,409.261562132557,409.9992539544017,409.90868212946907,410.0348030789758,410.0348575563583,409.4185759375769,413.8007407581033,412.98661913372996,412.5739623782326,412.5739623782326
29,424.154,378.0497976666666,421.97059563263645,408.8895071680247,417.86856261176445,409.54991868726023,403.4066699069513,406.77792459551443,410.0105286430365,409.1930743589106,412.18666908341896,411.78836869685307,411.68883868218137,411.7685696641597,411.76792656844367,409.9783433951045,407.56326057931784,409.39373453264034,410.20838330521724,410.20838330521724
30,471.648,420.238368,398.8062112319999,386.8789314338079,411.16172428699457,402.97910712898573,409.13815464479364,412.4554182350019,410.8055965620619,409.98551159664345,409.3286244921638,410.06504798498224,409.9712470419027,410.0519299101168,410.05220101880684,410.37471160840073,407.94301258333434,409.7569103659821,409.3473841374343,409.3473841374343
31,415.054,371.8145548714285,416.03925863662215,403.1560226188869,411.9753877300025,403.77649730313357,409.8742706984721,406.1957665563035,409.398063902649,411.0243479731343,410.33274843199536,409.9242558713839,409.8406958586635,409.88541231326695,409.88593424331725,410.6156065743566,408.17310064103293,409.9607313031208,409.55139676878736,409.55139676878736
32,443.385,395.05603499999995,374.914807215,410.69874348492465,399.19917866734676,405.70783478675116,411.8109954115021,408.1150607469163,411.3135860053883,410.4924131472858,409.8227196071414,409.4147546435366,410.1747980571789,410.36852921330075,410.36694538276134,410.20843338782714,407.76951049362265,409.55929433600534,409.15036123863905,409.15036123863905
33,479.519,427.251429,405.4616061209999,393.11430799791555,408.0156459739739,414.3470798662934,408.15939625343833,411.44983248098845,409.8045587510645,408.9873963320861,411.64613125121144,411.2363428759626,411.1470120956453,411.3892666778164,411.3854846017654,410.6199735522709,408.1785814170797,409.97079653666316,409.561221255278,409.561221255278
34,452.368,403.059888,382.50383371199996,410.748362493851,399.24740834402314,405.7698991101538,411.88789216778093,408.1891564536181,411.4215083292633,410.60087201112844,409.98117835044894,409.5730549281008,409.48269095142695,413.3450301670779,413.3343979862678,403.52780949298665,407.285458265827,409.0650276317129,409.88513164452405,409.88513164452405
35,483.275,430.59802499999995,408.63752572499993,395.98530892752495,410.83360087755426,402.79834830735155,409.0066571984493,412.34114597035153,410.6999003198035,409.88074471768755,409.38606600423776,410.1360009841156,410.0374150413994,409.93199026181094,409.92466550582674,407.5193552855166,411.26035636693507,410.43790098753453,410.027463086547,410.027463086547
36,493.337,439.56326699999994,417.1455403829999,404.21520663112693,412.32508625656646,404.2386706454501,410.40810295147645,406.7385196831175,410.0042599153685,409.1865695940615,411.9765423614947,411.5645971016007,411.4614967744146,411.32460596607024,411.3150549013994,408.15937165118766,411.8118788525939,410.988320428222,410.5773571077938,410.5773571077938
37,533.483,475.33335299999993,451.09135199699995,437.1075200850929,424.8685095227103,416.4110219513038,410.1752827481952,406.5050948616657,409.73570829320255,408.91855507513986,411.81181734317494,411.40045745115646,411.29258011114354,411.0974051694386,411.0903616297559,408.544852508716,412.16014149164374,411.3358865419938,410.92457565545175,410.92457565545175
38,508.273,452.87124299999994,429.77480960699995,416.45179050918296,404.7911403749258,411.1548320559939,405.0037340836679,408.3762761311356,411.779972582039,410.971881239439,410.4821627025242,410.07213246514635,409.96923509174417,409.7698122435278,409.77002009807813,409.4354711512287,413.0751677556347,412.2490827534568,411.8368586707033,411.8368586707033
39,439.929,391.998539,431.296070211,417.925892034459,406.22396705749424,412.44398720491097,406.2734394053512,409.63287260492376,407.9969796145041,409.61755520912124,409.0349339284795,409.7600169570997,409.65295496601954,409.46043702547564,409.65373818506754,408.5388022998696,412.21482434595515,411.3904600305966,410.97909457056596,410.97909457056596
40,479.402,427.147182,405.36267571799993,392.8637079374086,407.17945904849444,413.5013274513293,407.3149195480733,410.6454639813064,409.0054606253812,410.6275662579766,410.02516472321116,409.6167081504793,409.510224727959,409.4082895817005,409.60131688873616,406.46424488981415,410.10058070893155,409.280444880847,410.09022854307574,410.09022854307574
41,451.112,401.94079199999993,381.44181160799997,409.323168325075,417.08646435641737,408.83588286591964,414.83972222456964,411.1472202013342,409.50524182052885,408.69217667022116,411.0443312963312,410.6348635570263,410.53569237348574,410.5334913527298,410.51831405417596,404.4435379562775,408.0241011598532,409.783414997094,409.3747482487636,409.3747482487636
42,319.306,443.86789286873704,421.2306303324315,408.23456345879276,416.00577242639105,407.7368047744938,413.7496253045152,410.06700615356027,408.42931662894597,410.0134022162009,409.43591010022965,410.16898940267816,410.0642507708438,409.8994763686232,409.8779780850535,402.60427964371047,406.2107055971616,407.9707758921944,408.76931889007847,408.76931889007847
43,401.463,361.4712180896825,414.17563253074513,401.336187922292,409.35234518269004,415.4702901137568,409.25779767381516,412.53707097339714,410.89750118950354,410.0773281871245,409.53516577382203,409.1283532985244,409.8489480508801,409.667100784705,409.6447383767192,406.36509233748313,409.9451319981049,409.12581840077536,409.93140143948415,409.93140143948415
44,398.66,356.65346753968254,409.40897125879513,396.72039314977246,410.6845430749122,402.4891445236012,408.5545611002431,411.8641414789872,410.228791590849,409.417402674334,411.8542496023495,411.44684137655673,411.3300031209024,411.14716519194485,411.1249653862185,404.8461595963512,408.4426935200865,410.1984068392734,409.7917084324341,409.7917084324341
45,425.745,379.33999399999993,421.98678636963643,408.9051959921777,416.89204244884115,408.57249391005155,414.48228072803954,410.7787405139872,409.14788422970906,410.7307516341434,410.2251895015595,409.81739662158174,409.7005101449473,409.48378949313076,409.67674130025495,402.3791585426202,405.95870374540516,407.717071599697,408.5068670268735,408.5068670268735
46,344.227,443.34958512429273,420.7387562829538,407.69585483818224,415.7594961804909,407.4580922512788,413.40102946914845,409.6892205164261,408.0547103121381,409.64044406440763,409.10255757735615,409.82307144661326,409.692035604012,409.53710095458354,409.51513347069806,399.45417236172557,403.05094398635777,404.81782976016774,405.6224024291838,405.6224024291838
47,576.7,513.8397,487.63387529999994,472.5172251657,459.28674286106036,450.1010080038392,443.34949288378164,439.3593474478276,437.60191005803625,436.7267062379202,426.6819919944481,426.2553100024536,424.5502887624438,421.15388645234424,420.7327325658919,419.48252071460274,416.9656255903151,416.1316943391344,415.717574311462,415.717574311462
