,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,328.02,1331.2279569652587,0.654181818181818,0.0,707.7970130952375,1.3525,835.5830284792169,801.505466703198,0.8127777777777778,0.8134769230769229,386.12908142239854,1.0,658.020774720787,419.4706731856841,412.82647313085135,417.8018975467413,5.114003310632722,2.1587741933744002,2.580289987789988,379.40995636964766
11,389.31,3.15,1512.5796090909073,0.06,900.5121166666664,734.2171734117917,1.6475494505494508,789.2744786079598,0.8127777777777778,0.8134769230769229,385.981451792769,1170.1624002471406,398.32818238578744,406.3379099645064,408.65662800342966,417.3307469992495,5.239660377771924,2.630875924976131,1.4777771672771673,378.82834208393336
12,361.803,1240.077645854149,0.0,0.0,0.0,736.6711734117915,1.6925494505494507,803.9850123381187,1.6874316239316238,0.8134769230769229,385.49332047963753,0.6276666666666666,638.6242747207866,414.1607003685468,410.2920502256519,420.50098999644837,4.569824201910755,2.090393476868683,1.1577771672771673,379.2740477312273
13,346.655,1286.5055902985928,0.0,0.0,0.0,732.8421210308392,836.2744769640653,1.8642222222222222,1.6874316239316238,1251.3954392246644,383.9396538129709,1.0880974358974358,388.84364833674476,407.3357495580271,405.8354348410365,416.60990696836546,9.34642737651393,4.139575295050502,1.1577771672771673,379.3230477312273
14,555.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.43931122037833,1.139097435897436,387.41348167007834,414.8324691486702,412.288101384277,422.0992182579531,0.0,3.6676943426695487,1.1522771672771674,378.4146326671247
15,426.501,0.0,1237.1430257575776,0.0,0.0,729.0310498187179,832.466043630732,1.9062222222222223,1236.6691123778996,1.1830303030303029,386.3463112203784,1.139097435897436,387.6057650034117,418.19553134299474,406.1292966223722,414.7412515912865,6.484364090943292,3.982876160851367,1.15013431013431,377.3424963034883
16,404.363,17.02695396825397,1396.5776090909096,0.0,710.0112869047614,1.964282828282831,841.2760436307319,789.1235206714521,2.872409645909646,1.1880303030303028,386.4029302679975,1155.9171550090457,386.76469723784396,413.0280191570597,409.7285334388379,417.2214790348954,6.7844376203550585,3.447558700533907,1.15013431013431,377.49853732912936
17,433.715,0.0,1171.8760333333341,0.0,0.0,726.4206914853847,819.6760739337625,2.8592222222222206,2.910409645909646,1238.18049478022,387.5782802679974,1.8743117216117229,386.9076029154996,420.62375202713076,406.188495328857,412.13005829387185,6.0208606972781356,3.026732254252915,1245.3833932206683,387.0256081624632
18,423.912,0.0,1257.5097479797998,0.0,709.7717313492058,2.134267676767677,3.187992063492063,789.1884126183938,1225.8443063172938,7.404580419580418,532.475535379632,5.310768864468864,386.9451029154996,421.26121248195363,408.4516760190819,413.2180682664227,7.411527363944803,4.078330468538629,1.444846153846154,647.6107520949646
19,460.533,0.0,0.0,1297.774098717948,0.0,726.92572698322,3.187992063492063,787.237162618394,0.10885714285714403,1223.6047947802201,383.13000249021974,1159.9130050090453,386.7313390266107,428.34642082747786,409.6454816356875,414.22507509439004,4.366876570294007,2.256473325681486,2.2508461538461537,377.1669009363229
20,468.846,0.0,0.0,1180.7348320512824,0.0,724.4621436498869,3.187992063492063,783.8576146901319,0.0,2.0069999999999975,385.21263582355294,1156.3110050090452,390.243270528442,413.7077680472518,407.954048000128,413.6143389268538,3.943364665532103,1.2898764642096252,0.0,376.23911204743416
21,422.443,0.12,1248.6337479797999,2.275,711.4853480158725,2.7793650793650806,810.6868294893179,3.343662464985995,0.0,1228.6633662087916,384.9853573921805,2.7475,609.5384413874536,418.5056351523687,410.21342807821975,412.5499898496154,5.116538086011405,1.5897110185441794,1237.8101765540016,375.7751915928887
22,446.571,0.0,0.0,1538.2593320512797,0.22,729.4559637563673,825.607159648048,3.343662464985995,0.0,1235.9001995421247,385.61535212902254,2.7475,389.68021238463643,424.4263014582852,411.16571270388823,414.6162873133834,6.007686669889401,2.2806721087360384,0.9953872053872047,376.44777982818283
23,457.131,0.0,2.5,1295.3330709401703,0.22,732.6547970897005,2.3110833333333334,789.3204180201352,1236.6638789363417,8.787670995670997,387.0093521290226,1158.1134435011088,390.13394067595294,428.02483462609774,415.5621761426235,417.8004467650427,6.164814916642648,2.2116721087360385,0.9953872053872047,377.21411316151614
24,385.655,70.77328105783104,1530.131609090907,1.0,716.3172849206344,723.1491113754154,2.3165833333333334,788.8394244303918,0.269555555555555,4.220701298701298,539.3701603796321,2.4110119047619047,389.8554073426195,420.7259854197486,409.76955312675045,413.3749586698048,6.815627416642648,3.088172108736039,1.0063872053872047,376.409879364213
25,439.884,0.611,1171.5482000000006,0.0,2.362375,722.1935237130776,2.3165833333333334,783.6274820061492,0.269555555555555,1225.6838297008549,393.48241598183654,2.4110119047619047,592.8169413874537,422.34879608641535,410.2861609045282,412.42051927586544,7.102550493565724,4.98789831235698,1240.2013015540017,376.0877083497202
26,462.754,0.0,0.0,1308.6501542735032,1.1015,720.4547987491528,3.29375,785.1606214139638,2.8695555555555545,1.8550770562770564,531.864172284394,3.1125119047619045,388.4899557299048,425.2300201189045,410.4791162158835,409.3962863734738,8.440369541184772,1358.0476695637715,1236.0508571095572,376.93201570902755
27,441.911,0.0,0.0,1532.77033205128,0.869875,721.6841844634384,822.8520633776517,1.234733893557423,1238.0433055236433,1.8470770562770564,384.1332471506677,1147.3316696915851,388.9324795394285,432.0012264248209,412.7593439936613,412.89077089728306,8.567676213651739,5.364928571428572,1225.0196071095572,377.57045510296695
28,451.964,0.0,0.0,1284.0520542735035,0.649875,719.711637031132,809.1306990919375,0.8680672268907561,1222.7003888569768,0.4289471861471863,382.75364715066775,1146.9533839772996,387.35629772124673,425.6738008178169,410.08928046151067,409.3736111842753,1139.7793793586438,6.739928571428572,0.3298636363636348,376.6884480322598
29,424.154,1.1796666666666664,1239.2419146464665,0.0,729.5700587301585,1.9363663865546221,0.0,777.9905241917413,1214.928936476024,1.28338658008658,539.3493667288385,13.886282517482517,386.90586502893905,421.65521142947546,411.12547394810065,409.84777294898106,7.464540763997906,1322.800237240539,1224.0425071095576,377.55101787352964
30,471.648,0.0,0.0,14.05525,1254.1215333333312,2.030866386554622,813.5822748495133,777.7229980012652,0.0,0.7631138528138531,381.4252027062233,1145.7521173106325,386.61481221508626,420.05660556866957,410.32303860011535,410.39824242395053,5.091540763997907,1314.8919039072055,0.2306818181818181,562.7903354282975
31,415.054,18.36184285714286,1238.965609090911,0.451,718.1333480158726,2.030866386554622,810.2947236590369,1.1515882352941176,1206.770103142691,1222.5400991452993,380.95480270622323,1.8401878205128206,389.03425269127666,415.430252684099,410.40734236355627,410.66884446975433,3.5312843537414964,1301.988431684983,0.6261969696969696,383.85089211272225
32,443.385,0.0,0.13,1529.23533205128,0.0,724.6319846375671,812.5852097701481,1.1515882352941176,1207.746375364913,0.7271569541569541,381.37530270622335,1.857756002331002,599.4256080541201,434.39119257240924,408.7846986739126,410.1968681349779,3.7212843537414964,1302.6614316849827,0.6261969696969696,564.7503354282975
33,479.519,0.0,0.0,7.161666666666668,925.3049499999998,724.5873405899482,1.8348390092879239,773.7634215367906,0.1313999999999999,1.2233492618492616,524.5845667288388,1.857756002331002,388.90364779665447,441.42883486703573,407.60719062683415,410.5641208147542,3.7212843537414964,1304.2861412087925,0.3955151515151515,372.9718379460553
34,452.368,0.0,0.0,1293.6176653846144,0.0,725.371946650554,813.6361029519663,0.9172572607990565,1216.277125364913,1.1033492618492617,383.6576693728899,1.857756002331002,386.9820607596175,892.2750929078001,402.7128493569929,402.8123073282408,1029.8026049663704,1297.0701412087926,1229.1690404428905,372.3743379460553
35,483.275,0.0,0.0,0.5015,926.2814499999997,9.070972367415866,816.685607713871,779.5054096320285,2.029733333333332,1.1220992618492616,388.3729745676951,1159.3210458820608,385.48951530507213,396.85931759283943,402.6072342776277,407.3438605484124,1031.019535521926,0.032666666666666656,0.0,372.5262629460552
36,493.337,0.0,0.0,0.038,693.8537646825395,8.0043057007492,815.5341577138711,2.676628689370486,1223.1735777458655,1.1590992618492617,530.489733395505,0.031282467532467474,385.78951530507214,394.35014573136743,401.7735412951715,407.92912866726664,1016.9105718855624,0.032666666666666656,0.025,370.95982444030807
37,533.483,0.0,0.0,0.0,0.0,1.9941309523809525,0.6950750773993807,2.3766286893704858,1214.1584527458656,1.1590992618492617,534.7125667288386,0.45192532467532515,384.43112244792934,386.8957123980341,404.0538654866664,408.35912866726676,1011.0930163300072,0.032666666666666656,0.025,370.8648244403081
38,508.273,0.0,0.0,0.0,0.0,722.9757244283315,1.0816339009287925,779.7306282467473,1259.3003888569765,7.734301282051282,389.6797709387953,0.45192532467532515,384.347789114596,385.0413790647008,409.977666793856,409.4110620006002,1016.0515718855625,0.032666666666666656,0.025,371.7936022180858
39,439.929,0.2,1162.5383666666673,0.0,0.0,717.224974428332,1.0741339009287927,779.5437949134138,0.6596249999999998,1218.284776923077,384.2861951812195,1134.117962548727,382.99451918705984,385.58821239803416,602.7615966173372,408.45745504644316,1021.2091433141338,0.032666666666666656,0.025,371.4705704720541
40,479.402,0.0,0.0,2.170166666666667,904.1405333333335,723.2728791902365,1.0741339009287927,777.3754121295311,0.6446249999999998,1220.0582769230768,384.4361951812195,1.5685919913419923,382.99585252039316,396.76833144565325,602.4355966173371,406.23535980834777,1012.5202147427052,0.032666666666666656,1219.0641071095574,374.67992573521195
41,451.112,0.0,0.0,1280.840415384614,686.5837408730157,4.557389831530699,809.0918401092537,4.561719642857144,0.6526249999999998,2.9726666666666666,510.9597691097909,1.5765919913419923,385.8420676719082,410.26056477898646,395.3561927989337,404.0003139491347,1001.2040718855624,1287.681019780221,1.116666666666667,557.5128354282974
42,319.306,1462.0756593462106,0.0,2.002666666666667,685.777740873016,2.5573898315306987,808.5915067759202,4.569719642857144,0.6446249999999998,1200.4721102564101,384.9050493478862,1142.5152125487273,383.984331444084,389.4674504932724,388.4011927989338,402.07358061580135,1003.6752718855624,1286.2458531135546,1206.5137737762238,569.7388354282975
43,401.463,34.56591825396825,1394.8911090909098,0.0,687.6275186507935,715.2495917360244,1.3041274509803926,773.621497627367,2.644625,0.8110000000000005,386.5050493478861,2.7226904761904773,589.2770413874537,387.1180397789866,387.3046927989338,406.1258048582256,1003.0383691077848,0.2883333333333339,1214.7088571095571,368.50263973232586
44,398.66,13.278968253968255,1391.0751090909098,0.09999999999999272,895.4400333333335,0.9146155093616403,806.850249633063,776.2857142940333,3.026669444444444,4.5343333333333335,515.367269109791,4.446023809523811,382.2372774629772,388.4752620012089,388.9473594656004,404.38804930266986,1004.2684802188959,1286.2993531135548,3.5,370.99483973232606
45,425.745,0.011,1215.5516090909105,0.0,694.1497123015871,0.9146155093616403,802.5582817759199,2.9778125,3.064669444444444,1200.5815864468864,388.7497893478861,2.4323095238095247,380.5957774629773,382.6104286678755,602.4355966173372,401.8467168821919,998.9700256734413,1285.1426308913326,1197.5124987762238,594.4070854282979
46,344.227,1253.608514901767,0.0,0.0,695.6830456349205,0.6892997198879564,803.6539067759202,0.9778125000000002,1.0616694444444437,1200.9215864468865,386.25407506217186,1129.6164268344412,377.0641107963106,390.3252044254515,387.569617069108,398.720110821586,998.9161098004255,1286.4938308913327,1209.3904987762237,594.4030854282977
47,576.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.3913035409035,0.0,0.0,2.011666666666667,373.20144906466027
