,0,1,2,3,4,5,6,7,8,9,10
30,1090.276,1126.5671200000002,1099.2730295600002,1094.8388927323201,1064.737881486689,1058.5177676199287,1210.1984686408696,1189.6655376739745,1161.2528127697992,1141.7409979527126,1122.4407109875167
31,1165.552,1137.9452800000001,1101.70343664,1130.51461241408,1094.651105979587,1084.5644080719544,1101.906974767019,1086.4693941959797,1106.9351927352761,1090.7005124587765,1119.6985257469773
32,1198.651,1164.12538,1126.10790294,1098.8343936576798,1074.578224879661,1078.3230308318273,1071.7727464310135,1088.3342187416863,1109.4362854918859,1093.4396206385238,1076.6449870876688
33,1328.505,1288.68981,1241.14918303,1206.51852590516,1164.4892124984792,1143.6827746735066,1128.949448602751,1110.1812029765044,1086.7831181050683,1135.955684097282,1117.0000604676284
34,1257.145,1219.5851499999999,1174.7451774499998,1142.1391444813999,1102.7797144245508,1083.8091235649088,1077.137443958565,1098.1950134112692,1072.6923490893987,1104.336925154879,1086.7747364272461
35,1194.692,1166.80622,1135.48441686,1111.6276211879199,1129.1166094463429,1109.6355944763086,1096.0640157481166,1081.8377184803987,1101.141597236869,1086.6173310838424,1110.673532455417
36,1227.05,1192.6119199999998,1151.6959909599998,1122.7578792131198,1090.5842734406606,1123.8687345187286,1109.5472359699852,1092.2820999584956,1068.0909135594916,1077.44397502898,1098.1425974534873
37,1292.761,1254.17779,1207.89027977,1174.19392393644,1133.3328965986645,1113.6149964598885,1099.86890050591,1082.7609011973093,1091.900679568574,1074.6162750159083,1099.1917763406377
38,1253.439,1216.76937,1173.2300503099998,1141.53710090132,1103.1821023697737,1088.0372065271176,1094.016436842265,1077.3573474159466,1117.5096990779641,1100.0570281936386,1082.1262437143469
39,1249.132,1212.1648599999999,1168.1530321799999,1136.45820727896,1103.0284400241965,1090.2564241037608,1123.006902590412,1104.313857246375,1079.384484672462,1120.9302834330301,1102.6052986146688
40,1179.994,1148.07358,1112.59640454,1152.8302932128802,1113.5771879504293,1101.4780525673216,1089.1160528839464,1126.9778229849192,1100.620019233281,1084.8996599063153,1103.5449936879077
41,1122.179,1103.0729,1195.4197607,1162.6120554003999,1122.847048461386,1103.205339589081,1090.0296271744228,1163.1146395124576,1135.3480161641587,1116.385042889368,1098.2896641602488
42,1134.576,1122.12975,1101.60733925,1101.347377751,1131.0353445297148,1111.4792563281799,1098.8231679959138,1084.1515701399833,1102.1981644566235,1085.012232660861,1097.8943357056262
43,1064.701,1152.5242,1111.0407175999999,1121.0859495072,1127.961246274448,1108.648735841508,1097.3463572755684,1080.9905322018838,1097.8796314290387,1081.023270694745,1107.8122740929343
44,1169.195,1134.9374599999999,1103.31602198,1118.14288936456,1132.0366332368003,1113.467155838538,1104.4521738126368,1089.590515857822,1115.9733434772343,1101.6027446381213,1084.647118979273
45,1127.622,1100.40417,1152.79612671,1121.80281116212,1084.9036127714458,1136.3556657415595,1122.3399800869195,1104.2474754254417,1079.435352015231,1122.2334920309722,1103.9912766664456
46,1158.848,1127.27147,1102.50457761,1108.30935343692,1113.4537110666279,1106.4714982674284,1099.8696757899518,1088.0296063015226,1101.9984077502859,1089.6703068185311,1109.7966696026162
47,1536.349,1491.51295,1437.87423685,1398.7852502182,1351.292761460563,1327.7251677542727,1311.0105845734672,1289.4384586357182,1259.5059356284612,1238.8156447227775,1218.4884277624901
