,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
18,447.494,406.772046,388.06053188399994,411.1102781942383,404.9436240213247,399.67935690904744,396.88720141068416,401.4719030850236,399.86626613935016,398.68241193184116,404.77138853708067,405.02775360574265,400.16814056247375,400.61223763274256,400.814160712876,400.30723312735216,400.30723312735216
19,502.965,457.1951849999999,436.16420648999997,426.13242974072995,419.740443294619,414.283817531789,411.38383080906647,410.14967931663926,408.5090805993727,407.2835533575746,393.0286289900594,398.8056299913415,403.2337483688178,403.53734374958873,403.71877698044995,403.13000588795444,403.13000588795444
20,459.69,417.85821,398.6367323399999,389.4680874961799,401.56043551440655,396.35392985271926,402.55075875264686,401.3431064763889,399.73773405048337,398.54941264703325,404.865409727241,398.38756317160517,402.8817063509183,403.37873930757314,403.56985177167195,403.0598710228967,403.0598710228967
21,449.35,408.45914999999997,389.6700290999999,380.7103784306999,396.14520008490877,402.37271722046796,399.56253547265203,398.37521199123404,403.23507318598195,402.0324557651253,401.6819524063118,401.9394118475691,402.0529474869201,402.758373565253,402.96676014974435,402.5529382952522,402.5529382952522
22,471.759,428.82893099999995,409.102800174,399.69343576999796,393.7422311565249,400.06669820481983,397.29683228242106,401.89087481414526,400.2833113148887,399.0863629653596,404.648461784426,404.88476927020366,400.02615203896124,400.8032329413928,401.088178144257,400.81180496394575,400.81180496394575
23,459.724,417.889116,398.66621666399993,389.61747301027344,401.8724332457886,396.69081371885653,402.96056076505454,401.7738189577594,400.16720368192836,398.9675727981553,406.00723185640715,399.5111161467046,399.56356921944575,400.9075301452424,401.22578722816183,401.12281955763285,401.12281955763285
24,445.004,404.50863599999997,385.9012387439999,408.7418355464583,402.6107080132614,397.39297091435213,403.5966779268484,402.3953579287821,400.785776497067,399.58434132341995,399.06695521112505,404.73986299287003,404.72137973349675,405.1961380542395,399.53977212148015,399.2001735395245,399.2001735395245
25,427.771,388.843839,371.41854551711106,402.15520508045455,396.1228770042477,402.2739295231888,399.4819520165265,398.2858136961912,403.12930549364313,401.92083973300635,401.22809346098677,401.6414489872667,401.70064433914104,402.4413888022536,402.61701104584705,402.2052821983453,402.2052821983453
26,385.057,351.04444566666666,404.74422194676936,395.50703978138756,407.6241635153361,402.32504938963666,399.5159140439092,398.3196738374918,403.1585355277118,401.94998207697284,401.2721311006922,401.60928803115394,401.6420956296076,402.1394505009033,402.32525388071565,401.83191307232033,401.83191307232033
27,375.626,344.4610956666666,412.2670333801026,402.78489161236024,396.7431182381748,402.9347663115511,400.1176677958551,398.92040856627705,403.7319286509153,402.5213029298976,401.8486229112646,402.05258422338375,402.0916231061271,402.57692178668714,402.7287737351652,402.2473969340474,402.2473969340474
28,354.47,450.63109208333304,429.90206184749974,420.0143144250073,413.71409970863215,408.33581641241994,405.477465697533,404.26103330044043,402.6447034529529,401.4373394075291,400.763818112179,400.9961416344168,401.0521688138737,401.69667601067107,401.8993636807151,401.5538911542496,401.5538911542496
29,392.651,357.3909418333333,412.6268652897692,403.13644738810456,397.089400677283,403.22864774323665,400.4094920575188,399.21228606944146,404.041053644067,402.8295005480699,402.12620243331367,402.3459636364787,402.42603878725197,403.0112989913353,403.2013813693886,402.81831174493993,402.81831174493993
30,489.23,444.71007,424.25340678,414.49557842405994,408.27814474769906,402.970528865979,400.153180012402,398.95674296046,403.7650513106961,402.55432622169906,401.8638792083658,402.08161808313,402.17329767466117,402.8051905438165,403.04364189468043,402.64863724396713,402.64863724396713
31,408.819,371.61647099999993,415.6011227814359,406.04229695746284,399.9516625031009,394.7912908905606,400.94390095211224,399.7450917373512,398.14611137040174,401.0872395098836,400.44805543531004,400.7338764135201,400.8479561580003,401.5347962257386,401.788351630389,401.5487085140065,401.5487085140065
32,451.598,410.502582,391.619463228,382.67943179597825,397.93816514970786,404.22474777138723,401.4092311733512,400.20871380721206,398.60787895198325,401.53690875657753,400.9015751750363,401.17599926598217,401.2571397215142,402.2748799958864,402.558241793441,402.4753975941356,402.4753975941356
33,409.818,372.524562,413.92090612876916,404.40072528780746,398.33471440849036,404.5259697731388,401.7083446210905,400.5076660931795,398.9056354288068,401.8495605353992,401.27011424260934,401.5462681700125,401.63007982603244,402.25427475948396,402.51972503034824,402.44545933708514,402.44545933708514
34,442.2,401.9598,383.4696492,406.65455231197035,400.55473402729075,395.39718248493597,401.53912530532693,400.33891693536333,398.73756126762186,401.6771405966978,401.0885689462069,401.38102584173873,401.5231173404299,402.366273168779,402.6152849490926,402.5204207004517,402.5204207004517
35,489.971,445.38363899999996,424.89599160599994,415.1233837990619,408.896533042076,403.580878112529,400.7560651324079,399.55820594296307,397.95997311919126,400.85990696271244,400.2932547267848,400.5890669286153,400.7265093958024,401.40699533066385,401.72212897040805,401.77400035918856,401.77400035918856
36,437.805,397.964745,379.65836673,402.70916333878034,396.66852588869864,402.74429950410445,399.92534257424234,398.7273973917577,403.4728757020464,402.26245707494024,401.61611429720585,401.8603442818403,401.9788047194901,402.81835600376644,403.1526400233801,403.5315071347646,403.5315071347646
37,428.56,389.56104,371.64123215999996,401.80678593055694,395.7796841415986,401.79152224138335,398.9841691159967,403.54307913722016,401.9289068206713,400.72312010020926,400.10590911659045,400.334460661171,400.4517380547163,401.05324571982203,401.3217024222998,401.5080884116015,401.5080884116015
38,384.835,350.9303565,405.3011848817693,395.9792576294886,408.0481955957156,402.7457270529713,399.93169449390354,398.7318994104218,403.56282326819144,402.3521347983868,401.6665561264188,401.84913787724673,401.9511941249683,402.53089272842664,402.79669029762056,403.0208626719973,403.0208626719973
39,470.026,427.253634,407.59996683599996,398.225167598772,410.2721169154597,404.94073739555876,402.1061522337898,400.8998337770885,399.2978267536684,402.1996822362862,401.51943940399167,401.73730341733636,401.82896556245777,402.5533779986697,402.8111047740802,402.9572340436816,402.9572340436816
40,455.545,414.090405,395.04224636999993,385.9910963550051,401.15781724034935,395.9670944842804,401.99230650400926,400.7886121559258,399.1888538666095,402.04387506788845,401.35943166295846,401.57269840800285,401.63240695354693,402.2293538660047,402.54563647927256,402.8394255272507,402.8394255272507
41,455.169,413.74862099999996,394.716184434,385.6646563435331,400.4464463290495,395.26497139482734,401.29667327618245,400.10322511349676,398.50620837235016,401.36076543868336,400.8737958707755,401.0565821218281,401.1068156066659,401.60790970667097,401.86989253816944,402.0673662191001,402.0673662191001
42,400.585,364.24060099999997,408.9498388014358,399.5439925090028,393.60839989409504,399.644943855764,396.89011058210696,401.4422177789321,399.83984506712375,398.6471859319224,404.1699346138258,404.2860828059803,404.2305050351164,404.3172697679396,404.54775042221667,404.61506805105023,404.61506805105023
43,417.953,379.919277,362.6146418135556,393.16030716208076,405.2214078853189,399.9634355828098,397.1807575337301,401.6988667897004,400.0941101485156,398.90068821807006,403.7637218199582,403.8665352730238,403.80941525870264,403.98510872036746,404.20495417476513,404.2528174130728,404.2528174130728
44,407.299,370.34399099999996,414.42084119476925,404.88916184728953,398.81582441958017,404.74811400527494,401.931943207238,400.7327573776163,399.1318731740799,401.9991858531507,401.39410656028434,401.5460815660067,401.5166798674984,401.75888208197244,401.95131751632516,401.9009605042214,401.9009605042214
45,354.369,438.3951900833331,418.2290113394998,408.6097440786913,402.4805979175109,397.26525664458325,403.1940718625234,401.9910996469358,400.39104316523117,399.1907304357355,403.97675206000537,404.0982389091608,403.9475060541066,403.79597587597493,403.9948550527672,403.96653848840276,403.96653848840276
46,473.342,430.267878,410.47555561199994,401.03461783292397,395.04066583815734,400.9854426854106,398.1816105866127,402.6989102834243,401.09519424748544,399.89276906474294,399.13606068074273,404.1879907749738,404.07268898489764,404.2088521543598,404.3385334057383,404.1146863474258,404.1146863474258
47,546.924,497.153916,474.28483586399994,463.37628463912796,456.425640369541,450.492107044737,447.3386622954238,445.9966463085375,444.2126597233033,442.88002174413344,427.37922098308877,420.5411534473593,415.49465960599105,388.6012567316016,389.9817890590983,396.262813064005,396.262813064005
