,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
12,-247.4382380952381,-2350.7267801282087,-13.921,1038.6793553779544,-9.503,150.7896893661896,-90.698,-38.069,-48.39664506604507,318.79354949870844,322.96323036713926,348.3672132716156,38.28644742080905,43.981810515138726,130.95938135086215,212.95250800449332
13,-50.416,672.3260532051287,-38.27,-24.813,395.1412476004524,-42.93,-21.813,254.12809401154453,-41.71331173271173,355.36441919567767,332.20779703380606,348.80873866844087,5.4984476135987075,14.27364384847222,110.55968586214033,194.68477762931295
14,-20.134,-81.249,-714.5009517288273,-31.98,301.1189618861667,-13.935,-108.101,-252.45240598845544,-32.75931173271173,355.2740858623444,332.6096152156241,336.2749694376711,-25.353223814972647,-15.772585843404565,52.06531167913397,222.7000690823044
15,-197.998,994.2965532051284,-44.291,-34.927,214.68250950521417,-23.124,722.0375928571417,-41.251,-61.023311732711726,360.44308586234433,370.5078652156242,361.23448178806643,4.292506343757481,23.670914156595316,66.41747565959791,245.81334343295384
16,-18.507,-24.496,1267.0639149378405,-66.634,-323.42932382811864,-47.439,-108.86066666666667,-23.57333333333333,-1744.5638103896083,356.6668001480585,381.96887162588064,350.6154182960031,-34.55830145699441,-12.745976286294976,64.34512950575191,226.2669188297792
17,-106.146,1125.504961538462,-3.49,-8.77,-15.904,-33.02731063381071,-186.911,-29.378333333333334,-1640.6353103896085,303.6814430052017,345.71945495921415,356.10532603409825,-3.7911019767361416,8.28805049941927,53.55739985207205,268.86431823454154
18,-10.498,-10.441,1246.8534149378406,-9.045,-7.908,-38.322,455.0140928571415,-39.52233333333333,-67.08280303030304,-1100.8968279184594,-216.98079467154727,-10.267,-40.49359681800602,-30.45868521486653,-5.56839099760111,253.600058664046
19,-0.659,-0.754,-1.534,-2.385,-2.367,-4.446,-4.573,-6.582,-6.714,-4.633,-3042.1118084298114,-2797.290505218961,-95.06055346547748,-74.56813976032124,-29.32164486946036,275.13754213564
20,-4.131,-6.523,-67.53,477.5356220446228,-22.691,277.0062012709512,-30.142,-32.437,-44.83240043290043,-150.1445279184581,-5.474,-4651.469505218971,-49.16163277746991,-20.46037039965076,4.880236796166291,300.2780973987978
21,-26.804,-26.084,-80.405,-2548.1375112887167,-580.9170202566901,-20.623818181818184,-134.2039583333333,-281.0594893217889,-63.28640043290043,297.5230740847386,392.5361674848957,189.0207151268159,-36.44434361565133,-29.01687039965071,4.690323059902559,319.5203497097223
22,-0.205,-1.006,-1.792,-62.08853846153846,-187.22730359002446,-56.146433566433565,-1050.8286571428575,-20.811,-63.59647186147187,-1054.4715279184588,396.05067964552927,-7.938,-59.77775715440019,-94.26053828259352,-42.69828546196781,273.65268664551115
23,-1.347,-2.443,-179.15942045454548,1091.6068220446205,-18.533684210526317,-286.71203682428717,-364.8890416666667,-12.29,-66.59175757575757,-3426.887311251789,-5.614,313.7752055418024,-39.48410884522139,-284.27882107480093,7.842433817583124,-365.08257594780395
24,-16.144,-33.448,153.39666493783966,-3.544,-28.494684210526316,-786.9741701576203,-60.70132142857143,-14.517,-80.0886147186147,276.2448809721371,-4063.3983084298097,306.1015913784294,-32.97864610123051,-5.201,18.643800482367062,-6986.967308707924
25,-32.742,-168.17288888888888,-4339.001951728831,-23.463,-13.577236923357878,-68.765,-28.51482142857143,434.9797630591629,-68.08961471861473,355.83608910387494,-294.1761861465185,280.47039497679145,-14.67428699758903,11.93483477321239,28.21143409581254,-281.17324491483566
26,-198.8683333333333,-14.715113461538454,-34.02439393939394,1034.2422887112873,-3.982,-9.785,-54.894821428571426,714.8310963924955,-44.715614718614724,342.40081132609754,298.3834392545508,304.20125456895414,24.236709034156984,-29.825879512501878,39.60143771280958,242.98685887766072
27,-966.1334761904761,-5096.151780128203,-10.366,-27.127,313.64373926711903,-33.584878787878786,-105.51374206349206,807.6074297258293,-51.703978354978354,319.5728738260975,350.3332049187111,243.9528244519944,33.93175665320458,54.637489535117005,49.07523771280959,288.7064122095202
28,-3243.392702380941,-2.559,-2.975,-3.802,-6.67,-7.163,-7.278,-14.763428571428571,-38.15997835497836,327.6858738260976,359.66603825204436,284.39807325582257,56.49766414921734,99.60436672809962,93.01991315140614,304.6745174726777
29,-118.73616666666668,1347.1528865384612,-8.059,-13.674,229.00117498140423,-17.56087878787879,-79.36617063492065,625.4651797258297,-21.688978354978357,304.88226869789236,326.3032776311294,221.12289286758283,18.779041926995152,52.43761170942546,43.988988880415555,259.90741918207954
30,-0.046,-0.218,-3.41,-7.252,-3.762,-40.82787878787878,-98.14217063492063,-325.8971694805188,-21.060978354978353,271.1532686978915,304.0905588811294,186.57758404405354,-77.33527356910278,-22.192570108756357,-31.38645111958432,237.2450345666947
31,-36.406,1216.1765532051284,-7.504,-3.7,-31.199,-330.71141460206496,-70.15617063492066,-26.013,-1010.0658421356426,274.58083737921004,294.08986657343706,217.56252178686626,2.59572643089713,40.17689655791031,44.276489302738334,234.32498809233562
32,-0.652,-11.054,-74.91455555555557,-1712.329677955379,-163.95555625957704,-28.77490909090909,-65.4832242063492,-12.743,497.1291471500726,269.1645207125435,279.4700808591514,172.95470389364831,-34.68331759583643,-6.082991607355827,0.8033578073331994,209.09857856852616
33,-68.135,1175.193086538462,-17.674,-110.155,-132.70387292624392,-38.85490909090909,-66.98883134920635,-24.455,857.4290042929283,263.09595216997513,248.45273470530546,179.81357283833992,1.415078802209934,40.397008392644175,38.916411165086544,188.19817380662138
34,-23.823,-43.084,1191.3039149378403,-15.554,-51.622,-385.3184146020647,-65.14633134920636,-19.035,788.8313376262604,250.07580772553078,248.18912491694581,172.9229840660013,-27.705254531123412,24.952828905464724,35.61799997627541,183.63643235362994
35,-0.143,-0.211,-7.507,-10.207,-3.181,-58.68483333333334,-53.650331349206354,-63.645,220.91458762626277,251.7668430790661,232.360517341188,124.79660586087344,-78.77547622171348,-5.25445897332317,-3.0114432539812213,163.0067065960541
36,-7.379,-23.12,567.8389149378401,-20.819,-343.3562729262434,-23.164833333333334,-198.4947182539682,172.73697496392455,-11.389,258.0355205682435,230.32548833685902,128.99904741931508,-22.910021676258943,36.290785976171726,24.324982251069354,160.27853790918556
37,-42.625,-93.72,-1828.2929517288271,-22.192,-682.7432312595765,-19.06692424242424,-1076.2751571428569,-79.764,-14.471,272.4205205682434,216.6023806528761,136.94757678994443,-18.854297866735166,42.76872446823524,43.08942220833438,156.94434144453908
38,-651.4175,-358.8491134615392,-40.039,1099.3191220446208,-3.731,-22.27592424242424,-71.831,-1127.2441361471833,-12.104,299.7721727421573,237.24291555316105,142.41882518738004,26.034634178172137,125.33143338513524,119.29513778515506,177.5547645214621
39,-4.592,-4.893,-7.459,983.1601220446205,-8.984,-8.37,-25.142,-160.2759220779221,551.6329876262624,296.216172742157,216.45794023803515,85.0218155107823,-57.05222772658982,76.68443338513543,69.85569016610758,156.01341671926437
40,-10.761,-12.236,-88.38101515151516,-781.053177955378,-24.38554861111111,-352.7623312687315,-25.371142857142853,-54.95896017316017,454.74558762626333,324.2193492127456,215.4936032282313,71.20341053667133,-44.72879439325645,75.72596909942104,59.32641743883485,132.57321671926422
41,-9.025,-10.533,-99.43151515151516,-1554.7586779553783,-52.51554861111111,-359.11433126873123,-114.12438095238096,-37.48996017316017,276.1032304834056,265.3033492127447,208.58093656156436,76.07370585830891,-46.35304439325645,46.18196909942101,33.680366156783535,128.2578238621212
42,-119.851,891.9675532051288,-15.877,-18.90118181818182,-265.1890645929104,-99.75666666666666,231.06617619047634,-61.87096017316017,-12.7302,-2170.3589945851254,256.69719662348405,104.06960190065674,4.980347078549645,138.90117364487537,124.01510299888866,179.95205491415766
43,-66.488,-328.9174444444444,-381.18595172882715,1056.845688711288,-4.003,-16.546,411.52617619047453,-88.29229350649352,-15.372200000000001,-737.0564945851261,269.94656263655617,74.30853407958881,-11.44060840799271,158.2613554630575,144.93521894091782,170.1496437779084
44,-229.287,616.4083865384607,-34.064,-9.213,230.03179254994728,-28.677,-30.909666666666666,-98.87329350649351,-153.5342338023087,344.8812060569676,253.40354441793244,69.15194002364446,-17.001132217516574,148.22127025002467,133.66117727425114,169.84885689743408
45,-1026.7792738095272,-13.481,-15.02,-19.902,-142.9975,-25.357140792540815,-29.13566666666667,-120.3560207792208,-42.0122,-484.4907945851249,-123.3263198677819,16.69116765464568,-72.20372745561184,176.93663136113673,174.36352376547896,184.83228379801906
46,-19.401,-43.212,-74.116,-101.08218181818182,7.544192549946841,-52.816,963.5941761904759,-252.88409870129868,-61.5342,333.61152952188024,-1610.9963084298154,-342.05449173137424,-516.8894930233764,-100.70620131860258,-100.11640776051114,-40.450775182766286
47,-15.719,-15.74,-15.758,-15.843,-15.835,-15.962,-15.869,-15.91,-15.982,-16.068,-16.754,-17.924,-22.161,-1575.8072913043477,-1518.6157308427705,-738.18030870794
