,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13,402.21,0.0,1362.5040532051273,0.0,0.0,882.8092476004542,0.0,0.0,1605.5420940115453,0.9046882672882677,382.24941919567766,425.53179703380624,409.29773866844124,407.70844761359905,412.88364384847193,392.29168586214,410.36677762931333
14,431.797,0.0,0.0,1592.3010482711732,0.0,881.8179618861685,0.0,0.0,1601.0025940115452,0.9046882672882677,382.3160858623444,424.62561521562446,407.54496943767214,406.4437761850277,412.4244141565952,391.4523116791336,412.83906908230466
15,400.967,0.708,1357.3155532051276,0.0,0.0,879.3815095052162,0.0,1937.5575928571513,0.0,1.4046882672882675,381.86508586234436,422.5278652156244,404.65048178806677,405.25950634375783,413.13791415659523,391.8844756595975,410.6203434329539
16,439.454,0.0,0.0,1394.6679149378404,0.0,884.524676171883,0.0,1.178333333333334,0.06266666666666666,1390.251189610392,381.7408001480586,422.47687162588085,403.1774182960033,404.89569854300595,415.3080237137048,390.3491295057515,409.25891882977913
17,411.959,0.0,1278.1629615384602,0.0,0.0,0.0,1284.249689366188,0.0,0.06266666666666666,1365.836689610391,381.7744430052015,423.6834549592142,406.1823260340985,408.1678980232642,414.2470504994192,391.0663998520717,403.40031823454103
18,447.494,0.0,0.0,1390.2234149378403,0.0,0.0,0.8,1925.1210928571516,0.06266666666666666,5.248196969696969,572.6531720815417,420.7942053284527,0.06,407.00040318199444,415.03531478513344,390.6756090023986,399.2900586640462
19,502.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0911915701873,767.8154947810348,407.904446534523,416.4968602396789,391.9433551305393,395.46554213563996
20,459.69,0.0,0.0,0.0,1195.6246220446217,1.06,1281.6152012709501,0.0,0.0,3.6305995670995674,579.0064720815416,0.0,772.8994947810345,410.52836722253045,417.02962960034915,393.37023679616584,394.91709739879786
21,449.35,0.0,0.0,0.12,1409.698488711289,875.1849797433111,0.9181818181818167,3.788041666666667,1613.3405106782116,2.3625995670995676,392.01807408473854,417.7731674848958,411.400715126818,412.90565638434924,417.6431296003492,394.6903230599021,396.16834970972224
22,471.759,0.0,0.0,0.0,2.9464615384615382,880.2396964099779,4.371566433566433,1928.6443428571515,0.0,1.300528138528138,558.0034720815419,419.4176796455293,0.0,411.9812428456004,421.15646171740644,395.56071453803185,397.52168664551095
23,459.724,0.0,0.0,5.242579545454544,1206.6148220446212,3.2863157894736843,1292.3689631757115,7.379958333333334,0.12,0.2902424242424244,600.1006887482075,0.0,403.8822055418037,420.2398911547791,423.64017892519877,399.1664338175827,397.7484240521962
24,445.004,0.0,0.0,1378.9706649378402,0.0,1.2463157894736843,1283.6368298423783,3.1566785714285714,0.0,0.3073852813852816,384.8018809721373,753.6236915701877,403.1995913784308,412.0253538987699,1.17,392.7478004823667,990.6876912920596
25,427.771,0.0,10.033111111111108,1707.7950482711724,0.0,869.2807630766441,3.42,0.7691785714285714,1609.158763059164,0.3073852813852816,382.12808910387486,427.0628138534813,406.5743949767933,413.09671300241143,414.98583477321216,394.38243409581213,374.21075508516407
26,385.057,11.292666666666667,1518.4308865384628,3.1276060606060616,1203.315288711288,0.0,1.02,0.7691785714285714,1608.0350963924973,0.3073852813852816,382.58281132609716,422.34443925455076,404.3432545689556,409.29370903415753,415.41112048749795,392.45843771280926,363.9198588776608
27,375.626,33.154523809523816,1818.503219871795,0.0,0.0,873.0237392671206,0.4921212121212122,1.0312579365079364,1601.800429725831,0.190021645021645,383.3018738260971,414.59620491871135,405.30582445199656,409.55775665320516,413.4234895351169,393.10123771280905,362.8284122095198
28,354.47,1411.1852976190441,0.0,0.0,0.0,0.0,0.0,0.0,0.1785714285714289,0.190021645021645,382.1938738260971,415.2840382520445,405.6650732558243,410.9676641492178,416.17436672809936,394.9899131514056,367.5855174726777
29,392.651,5.177833333333333,1558.1718865384626,0.0,0.0,869.3391749814059,0.4921212121212122,1.340829365079365,1606.4041797258308,0.190021645021645,382.735268697892,415.8612776311295,409.01889286758495,411.4300419269956,416.58861170942527,395.53998888041514,361.8504191820794
30,489.23,0.0,0.0,0.0,0.0,0.0,0.4921212121212122,1.340829365079365,1601.0338305194814,0.190021645021645,382.827268697892,415.47255888112954,409.7215840440555,411.89472643089744,419.83742989124335,395.14354888041515,363.4270345666948
31,408.819,0.0,1327.804553205128,0.0,0.0,3.0,1273.735585397934,1.340829365079365,0.0,1378.5221578643598,382.8248373792107,418.3118665734372,410.2405217868682,411.4147264308974,419.64589655791,396.99548930273795,367.65698809233584
32,451.598,0.0,0.0,2.9224444444444444,1399.9283220446223,881.5214437404253,2.008090909090909,1.2367757936507935,0.0,1374.9511471500741,383.3845207125441,418.05308085915146,407.93770389365045,416.914682404164,422.51500839264395,400.90135780733266,365.4335785685263
33,409.818,0.0,1272.4450865384604,0.0,0.0,874.5851270737583,2.008090909090909,1.482168650793651,0.0,1380.214004292931,385.2939521699755,418.5297347053053,408.5305728383421,411.2330788022104,421.21500839264405,401.0344111650861,376.0771738066214
34,442.2,0.0,0.0,1391.5089149378402,0.0,3.82,1272.8175853979342,1.469668650793651,0.0,1378.5973376262646,384.86080772553106,419.3671249169455,413.2219840660034,414.494745468877,420.15282890546445,400.7179999762751,371.06443235362997
35,489.971,0.0,0.0,0.0,0.0,0.0,0.03616666666666652,1.469668650793651,0.0,1364.6045876262644,384.66984307906637,418.78151734118796,412.0426058608752,411.19552377828694,423.9165410266768,402.75955674601846,370.8277065960542
36,437.805,0.0,0.0,1381.8669149378404,0.0,864.035727073758,0.03616666666666652,0.6102817460317463,1585.0969749639264,0.0,383.7955205682439,416.8804883368591,411.7320474193167,414.89497832374144,426.6957859761719,410.72998225106903,375.6615379091857
37,428.56,0.0,0.0,1683.1870482711724,0.0,858.2287687404247,0.7410757575757577,1918.620842857151,0.0,0.0,383.0885205682439,414.3903806528764,410.1075767899461,409.7057021332652,420.22872446823504,405.0494222083339,367.9323414445391
38,384.835,12.2565,1532.9048865384623,0.0,1200.5751220446216,0.166,0.7410757575757577,0.0,1606.4628638528152,0.0,382.764172742157,413.07791555316135,410.353825187382,410.8696341781726,421.51643338513543,407.2801377851548,367.5497645214622
39,470.026,0.0,0.0,0.0,1201.3551220446213,0.166,0.0,0.0,0.39807792207792203,1366.5829876262644,382.764172742157,415.1359402380351,409.3758155107841,412.9737722734107,420.96243338513534,405.73369016610707,369.1414167192643
40,455.545,0.0,0.0,1.513984848484848,1397.105822044623,1.8714513888888886,1256.7116687312673,0.7608571428571431,0.8490398268398271,1350.8625876262643,382.48834921274516,414.68860322823133,406.54841053667315,410.81620560674395,424.82096909942106,408.42141743883457,371.26821671926433
41,455.169,0.0,0.0,1.1714848484848472,1371.1173220446226,1.8714513888888886,1256.9366687312672,3.480619047619049,0.8490398268398271,1350.0252304834073,387.4473492127451,412.2979365615646,405.2427058583106,408.815955606744,420.32096909942106,405.81936615678313,365.59682386212165
42,400.585,1.196,1336.1805532051274,0.0,3.8378181818181805,857.9579354070913,6.097333333333334,1914.2591761904846,0.8490398268398271,2.2868000000000004,556.4400054148756,411.42919662348424,399.6546019006583,405.5653470785501,420.7801736448755,405.89410299888846,373.8310549141579
43,417.953,0.0,3.731555555555556,1690.6870482711722,1197.233688711288,0.762,2.438,1903.2171761904845,0.5097064935064938,2.2868000000000004,537.8445054148756,410.18956263655605,399.1065340795905,406.5123915920076,419.6883554630573,405.1622189409175,366.1766437779085
44,407.299,1.2,1328.536386538461,0.0,0.0,855.1457925499486,2.438,2.203333333333333,0.5117064935064938,1354.9027661976934,384.7112060569674,410.8925444179327,399.0959400236464,405.24286778248376,415.50427025002483,400.9441772742509,365.1318568974343
45,354.369,1277.733726190473,0.0,0.0,0.0,1.3005,1244.2388592074574,2.203333333333333,1.976979220779221,0.2868000000000001,535.9342054148757,411.5696801322183,391.5371676546474,401.6162725443884,418.00163136113594,403.42852376547893,366.2972837980191
46,473.342,0.0,0.0,0.0,1.4378181818181806,852.3311925499486,0.438,1903.9481761904844,1.7699012987012988,0.2868000000000001,378.2725295218797,714.8816915701874,394.5795082686258,406.167506976623,413.4717986813972,399.8615922394885,365.7272248172337
47,546.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,487.2107086956522,515.6022691572318,980.5376912920598
