,0,1,2,3,4,5,6,7,8,9,10,11,12
31,1037.109,1103.7982693736665,1087.5218039861932,1077.789947640686,1064.6357484260757,1059.4200638148309,1052.9424457243017,1049.291693709966,1045.7195466699877,1037.1954966794783,1077.1623407435543,1072.2961440398365,1072.2961440398365
32,1222.595,1195.0278964795466,1173.0816985499557,1156.9512430717064,1141.0627444256306,1130.6892969813744,1120.3595840115606,1115.246376091503,1110.1587342110454,1100.0943268689348,1090.1335636002455,1085.1969857822442,1085.1969857822442
33,1160.243,1206.0381617147837,1183.9452184804882,1167.6844052032807,1151.7500041252315,1141.1944140839792,1130.8363799431395,1125.6831530434238,1120.5556922782066,1110.3120453554245,1100.2228349018703,1095.4060907273608,1095.4060907273608
34,1034.088,1114.9026216784052,1095.605329244837,1083.6903415085455,1070.5174513859174,1063.8226232292009,1056.2553739016707,1052.3110752464481,1048.3772937987874,1040.0730580036566,1068.6667844770905,1066.2636915110543,1066.2636915110543
35,1212.924,1215.507595767806,1192.8774438524497,1176.2532821946631,1159.8717329617432,1149.1251356321256,1138.4753842758046,1133.2400923544255,1127.9999518926531,1117.5720723737265,1107.2384716499894,1102.1236492917396,1102.1236492917396
36,1310.06,1187.1356066120245,1165.9839344797842,1150.9719204625874,1136.0102049889817,1126.1772896057587,1116.467666709701,1111.619252820597,1106.873221556494,1097.3443436486214,1087.9977922121352,1083.3386632510744,1083.3386632510744
37,1301.206,1181.484909995894,1162.391031795976,1147.9959513190363,1133.4928912159173,1124.1219756370915,1114.8167058807207,1110.1271895735392,1105.5098186256716,1096.4055261317226,1087.4872388704055,1083.0352726760532,1083.0352726760532
38,1375.256,1204.3596066892103,1183.0593145554262,1167.2523998370948,1151.8963763395384,1141.671062576143,1131.5480019503816,1126.6039258295186,1121.618931200371,1111.6987918883672,1101.8778539694833,1097.017419699636,1097.017419699636
39,1276.638,1213.706503551209,1191.5151734801848,1175.204545877982,1159.1985776898123,1148.7079919129142,1138.302311993785,1133.1907448782604,1128.075491153869,1117.8961362423304,1107.738574879907,1102.7426120055077,1102.7426120055077
40,1176.72,1146.0205841869374,1125.7741925031987,1110.8938446156508,1096.4754419464161,1087.042047526952,1077.6986470516827,1073.1011338164242,1068.5271081473422,1060.5498665896782,1052.0277479237814,1049.624778267496,1049.624778267496
41,1114.928,1092.0848060472374,1074.3882299262928,1060.8973014773985,1048.5473919552376,1040.5335630356851,1042.8472757747365,1042.8353449315773,1053.2856724628718,1044.5510938334812,1080.6014572535423,1075.9071049672746,1075.9071049672746
42,976.195,1054.0341001623092,1043.240698159063,1036.879002686677,1059.267942647598,1050.801148221122,1041.9089367389108,1039.9126812542904,1047.3039999670666,1038.8911637769197,1073.9649966582283,1069.2249716749373,1069.2249716749373
43,1049.749,1053.5122144120667,1037.6308101238253,1027.3672479719678,1033.541674934165,1028.5645581848235,1024.518013698574,1021.9951295024356,1028.5823841525425,1076.8235408279988,1067.2138454197188,1064.1253128116678,1064.1253128116678
44,1001.235,992.5769521986066,1011.1152901546344,1019.3643783023149,1016.5551841627313,1041.364950840233,1035.8953735425089,1034.5172807700346,1041.285829360232,1085.636504658331,1075.7666696117476,1070.969181263689,1070.969181263689
45,932.241,1044.1589485758843,1026.8729896043667,1018.8940097603011,1011.7244599226573,1020.6952765432109,1016.8974635306647,1071.8303224451543,1066.9250758329285,1057.3445150745993,1047.805618469308,1044.3123730198186,1044.3123730198186
46,1038.307,993.548580832252,984.7798938822737,1018.0571179740397,1011.4695040943864,1014.3665105706382,1083.741851795407,1078.86747253643,1074.017465173748,1064.3659505220105,1055.3793741380025,1051.63980163636,1051.63980163636
47,1027.906,894.4083977360542,1147.2023302257778,1131.689775272391,1116.454908643305,1106.420679556872,1096.5183827613034,1091.6092458474968,1086.7171546182594,1076.981893072077,1067.404484141356,1064.2053974349349,1064.2053974349349
