,0,1,2,3,4,5,6,7,8,9,10,11,12
17,285.655,328.1075163198087,177.25253333333342,589.9245484126983,3042.9497415341048,21.1,19.82407575757576,72.00834404761905,42.447503754578754,25.52953036359066,19.06,1916.935046972471,47.01878108036707
18,308.887,316.0970052353236,60.92,737.8649650793654,137.69646153846153,3135.0815101923185,33.24316666666667,77.95133373015868,51.887622802197804,35.884036857097165,29.7,1974.046867567709,64.76737014590678
19,345.849,337.7404149592709,81.442,930.4971674603177,153.3900686813187,3401.0418260989118,50.92419913419912,87.54875039682537,63.920692857142846,57.511127225062516,54.23571428571428,2015.9199921348088,84.10215369569035
20,332.755,335.4986421377815,86.4,1083.5579222222225,159.0018597527472,3355.0483445970804,45.49221428571429,98.03068690476188,77.44307637362638,52.45137054057054,47.435714285714276,2108.2829961788193,67.92497467716247
21,328.479,317.1205005118173,59.432,163.47733333333332,186.8807526098901,3481.20349677962,40.28771428571429,85.9934583333333,75.52005844155845,50.044560439560435,42.30771428571429,2177.373571000849,81.34326432759016
22,355.723,346.6479137340287,61.944,156.775,233.6035430860806,3538.259949233834,45.38771428571429,94.75748214285711,77.15250732600731,61.06496031746031,48.02771428571429,2230.881032881561,80.00852356292005
23,341.127,343.29469405115265,54.312,207.00003333333336,250.15168772893765,3569.3308539957384,40.04421428571429,79.24045238095236,65.58248243423245,50.459108058608045,42.68771428571428,2189.465398604264,78.35843923634155
24,335.354,356.6862782909617,35.516000000000005,53.416,289.9624708638584,3503.511007017715,32.70171428571429,29.516000000000005,29.516,42.29352725052725,39.40171428571429,68.309,66.90614125707694
25,291.859,333.04740566913085,21.960000000000004,39.4,321.7718454670329,3502.6030278052613,35.48571428571429,21.5,21.5,45.12815728715728,60.58671428571429,57.25211111111111,67.43487666810056
26,328.417,340.165332507671,22.500000000000007,37.175,389.9984043956043,3483.3629842796176,36.34,20.1,20.1,36.89807559107559,92.018,45.25068181818182,70.41722289623357
27,336.801,345.1568097966707,26.9,32.20000000000001,53.8,106.027,1994.6088225760373,67.7217876984127,66.38973809523809,42.54022943722944,1421.542492001559,45.802292929292925,81.09798832352813
28,363.746,361.14919200609665,34.8,39.35,52.15,103.50483928571431,1995.5125593374241,69.98978968253968,64.54095238095238,52.48728771228772,1476.9231261429738,53.522927305265526,75.52857653856069
29,342.122,354.40570048032134,25.8,25.800000000000004,41.6,93.49246428571428,1855.828099965314,54.60339880952381,44.61654304029303,33.187512820512815,1442.7711745369984,44.493143127705615,64.84283580426636
30,304.766,341.8739971740998,29.899999999999995,32.16,782.2724327686204,33.14,1756.2562790841587,54.209625,39.8057097069597,28.03484615384615,1454.8324491521983,38.63197770747771,54.33658182776361
31,327.303,342.89377432528846,47.15,38.3,952.670442490843,36.248,1744.0137689037842,60.802347222222224,51.97367291042291,44.55854545454545,1322.2857410900633,50.491823743386234,77.03595361498317
32,315.118,340.04602789749947,65.318,49.01,1163.612944078144,36.898,1706.8315688663206,50.23841468253969,34.31361796536796,70.67515151515153,1252.5626730765953,47.98848412698412,71.30497126721488
33,296.241,308.74615605706015,2204.034552380953,44.672,114.23,200.07711920024414,1700.4737918222543,32.54802976190475,27.530964285714273,1637.7338477587696,22.272,43.25450328622902,52.575652386905055
34,294.07,303.5716986255542,2399.9570825396822,64.234,93.829,245.62750015262515,1687.616746283534,31.56363690476189,25.55297052947052,1563.392360708321,20.924,41.94745997629822,55.76718527353019
35,287.025,302.8083832113025,2569.9597492063494,69.611,97.407,278.59919142246645,1704.8991892750785,27.34492857142857,27.641916666666663,1493.9690289264183,19.159,46.48212379072453,58.750497077473845
36,269.231,294.33278793084986,357.786,523.018822222222,367.9939999999999,305.5512945970696,1649.2207498273044,20.3225119047619,25.510416666666654,1372.9421372442855,15.434999999999999,46.48542694127769,46.24052519748414
37,341.933,337.6798066843468,226.268,541.7628333333333,378.99449999999996,343.7041723748475,1651.5379430088446,44.254708333333326,60.51966666666666,1287.3313183951605,33.738,58.17570382164132,66.90735926666686
38,371.544,374.4962912868532,155.015,535.0347388888888,470.77249999999987,408.1003390415141,1578.1426491887757,44.19695833333333,92.237,1234.2319202745887,42.542,72.43602255029828,70.84906732962102
39,409.695,402.8409247103888,52.401,42.629,44.129,53.029,53.029,50.85981547619048,921.0360769119767,53.229,1133.3948931523528,70.97939094949167,76.59437309893173
40,384.0,373.421380746603,37.216,37.314,37.344,37.344,37.344,47.86810714285714,779.8892512265512,42.244,1151.424593262347,63.46958715497467,67.18789167400683
41,389.986,340.1999018642618,26.401,26.401,26.431,26.431,26.431,42.55675,715.293368867244,33.73100000000001,1142.5372636267043,60.032588000888005,56.19768444990999
42,411.324,325.0898916057214,541.28625,1023.7381,57.42021313131314,29.031,1406.1136115997897,48.09285714285714,48.335,1060.0534586203853,55.135,69.0055960610468,73.70169584741963
43,347.639,332.52159366713653,536.61125,1151.9373555555555,62.7570682900433,26.069333333333333,1500.0988575760362,48.678,44.036,1005.8104963095365,45.93600000000001,64.14996789754365,65.76823797138852
44,385.34,329.6509583017396,583.7104166666667,1356.2522833333333,71.7469323121323,43.084,1563.9467229884015,76.736,62.844,1084.7973074987153,65.444,90.28926432595183,81.89003573950751
45,398.982,362.8265043150596,83.858,239.651,99.59955677378176,900.7851275335777,67.008,157.2896111111111,652.9095096320345,1084.7667941971247,1248.1154220562375,107.47385623836946,100.41121677635546
46,371.217,344.9658757171971,52.7,161.28333333333333,101.26750519064268,968.7425620573872,54.399999999999984,168.07238888888887,666.6097253968252,1048.8628218570238,1275.3635660076557,100.31348376963449,96.94504090612453
47,316.777,337.7026611531804,31.95,115.51466666666666,97.43656857031858,1111.7872644383392,34.05,216.694,601.7115759740261,1039.5565789684676,1289.2380544335822,91.34949517767092,108.25483074148073
48,324.12,344.18528640691613,32.435,43.754999999999995,102.16030461621712,172.31686666666667,32.535,4563.024415873018,34.035,35.69500000000001,75.43318181818181,97.26375228167801,141.6281696228788
49,338.595,344.6273412252381,34.691,43.09099999999998,102.81577257326008,122.64753333333333,38.691,4593.8793492063505,34.29899999999999,36.691,53.38718181818181,91.61332529292602,224.3491669352886
50,357.982,383.8982042169902,24.8,30.799999999999976,120.08990953074701,108.87428333333332,30.799999999999986,4684.6497015873065,24.859999999999992,26.859999999999992,37.976181818181786,103.4420322002072,342.2993117380704
51,332.672,369.0798648631211,33.837999999999965,28.229999999999976,115.01455124828874,83.89440238095239,43.68933333333334,4660.358744444448,25.7,29.83,29.7831818181818,88.09852317034819,4790.017094841275
52,353.772,347.8418039490338,26.329999999999952,22.229999999999972,126.76447040598286,72.08304126984126,47.64866666666665,4617.348617063494,17.7,19.829999999999995,23.70884848484847,70.70700883838384,4835.598075793657
53,330.147,354.7438191955553,16.17799999999995,15.304999999999984,135.69232251220998,66.10923571428567,46.47366666666666,4498.911925396829,13.372999999999994,22.989000000000004,17.939181818181794,68.70406679448003,4790.944556746039
54,336.803,346.74376242844477,16.974999999999948,16.826999999999956,128.64796506502756,72.66624523809523,2443.0716997657914,14.975,14.826999999999998,14.827,19.5211818181818,76.47556691641691,389.0624503185721
55,377.397,360.6762523266088,22.126999999999963,22.62699999999997,141.31728054214304,89.39568968253968,2525.500540162615,19.627,20.026999999999994,19.627,26.109181818181803,91.70409606227108,264.8174908464619
56,373.177,361.19228680156846,26.15999999999995,25.76799999999999,166.8231056059681,103.77038333333333,2675.046766721057,23.0,28.654999999999998,23.0,31.725848484848473,76.67146686646686,181.98979115745365
57,395.952,356.6467090277534,40.25999999999997,32.86,205.52063660968662,129.3233984126984,290.3702380952381,46.72212976190476,7082.068166666668,24.6,24.6,24.6,28.7
58,367.378,358.0164786085893,54.012999999999955,46.46299999999997,248.3575499953751,184.9010825396825,201.89215476190478,52.20164563492062,7181.603166666668,28.408,28.498,28.658,28.658
59,347.549,349.4084372783648,74.42799999999997,60.503,310.06762971010477,229.4941119047619,153.3894873015873,50.563778571428564,7046.940666666668,23.408,23.498,23.578,23.578
60,351.569,353.01875330336975,739.4868333333334,116.52933333333333,375.30451037527286,293.2563690476191,136.66175,63.97978968253968,1442.6607640248644,1097.2183356918147,46.66851515151515,93.83385742775744,79.56812440734551
61,349.541,321.68588130136646,771.1666666666665,146.1926666666667,363.0864837898214,316.4602793650795,156.68159444444444,63.5013222222222,1094.050974703075,1138.6242305150863,45.26556277056277,89.93837519348843,91.6863237940699
62,384.321,338.5471316153875,895.2145000000002,205.975,455.14369788498544,408.7277444444445,164.35592777777777,71.012626984127,847.973385778111,1153.7261179113232,41.288214285714275,95.69391838439338,108.9976516590412
63,363.311,341.24118285401977,314.1803333333333,991.5905000000002,562.6473284766158,57.108,41.771,76.04428055555556,640.589839385614,1134.4526840481533,35.44538095238095,92.62280639823138,89.7419477607465
64,328.881,350.30744318665717,239.63466666666665,992.8057500000003,640.9492256914381,32.196999999999996,20.856,64.4671626984127,507.7226293206793,1170.7242699711105,14.160335497835492,60.28985529671853,71.17419657854182
65,329.846,326.18767132857175,250.311,1106.6662500000002,744.7600499875125,39.494899999999994,29.82,91.98406746031746,449.49166272616276,1212.7160231318055,24.541168831168832,60.77297316017315,100.99311640026639
66,359.134,348.78774813147345,79.70133333333334,69.29025,72.965,55.12925,263.76452380952395,125.96860714285714,426.6071070263071,1213.4920983121617,37.61071428571429,72.58119845987345,112.54048237274614
67,360.743,369.16606240838905,68.36133333333335,55.13724999999999,59.985777777777784,59.61541666666664,294.398242857143,129.01923015873018,452.6724591908093,1300.5424161168644,40.92735064935064,74.20944147519145,118.00074512721538
68,400.308,377.1174173711957,78.95733333333334,56.439964285714275,64.25822222222222,61.62582142857143,355.6902714285713,172.61918571428572,441.2263433982684,1343.643698672037,45.09578787878788,94.34850300162798,109.66833541020384
69,397.784,397.43816566878604,48.25666666666667,48.50925,39.435,66.02655476190479,65.07900000000002,204.98105079365084,487.23776882284386,1381.039321893838,38.135,87.5074457172457,101.31362997098124
70,333.073,361.2566669893424,37.65666666666667,45.948999999999984,28.4,57.1632380952381,45.22749999999999,230.5188765873016,541.5068711038964,1362.1853757668887,27.1,69.25210963665963,111.99123120746215
71,317.02,351.7374864603238,35.15166666666665,47.331499999999984,33.35,52.193921428571436,45.33144047619047,259.89922962962964,538.7577929931182,1382.4809897744726,28.750000000000004,72.47141157176155,98.90849790443666
72,346.408,365.9901800391116,39.368333333333325,45.03181428571428,81.97248333333333,68.11217142857143,47.64739285714283,325.2455775132275,623.4518895299142,34.02813333333333,1422.1542799987576,81.05243880841377,111.75985717562361
73,382.714,371.92921989356995,55.48833333333334,67.51421428571426,84.94526111111112,82.75787063492065,62.981726190476174,395.3465986772487,687.4885628704628,49.29313333333333,1438.2578528162173,78.22299687534685,123.61478288741183
74,401.288,367.0354318347732,60.15333333333333,78.91023095238096,99.51093888888887,82.44346031746032,67.68272619047619,459.6498997354498,754.214107783883,51.50873333333334,1387.3829883320905,74.81554972989969,137.75562643710919
75,386.968,378.3781439807151,47.50500000000002,44.405,44.405,44.45,44.40500000000001,54.10500000000001,54.105,44.45,91.01233333333333,78.3355126262626,138.55336522279228
76,391.547,394.4870163372566,54.835,51.835,51.834999999999994,51.835,51.88500000000001,57.48500000000001,57.485,51.835,83.53433333333334,82.3383666046916,157.41073119767998
77,377.665,378.20921104809923,48.75,48.75,48.75,48.75,48.75000000000003,50.75,50.75,48.75,62.06433333333334,72.79966089373589,185.00428376557844
78,393.958,385.7786935584832,43.7,43.7,43.7,43.7,43.7,45.70000000000002,45.70000000000002,48.0,48.97933333333333,81.21991535594034,180.64190061580575
79,405.212,380.0284032717999,37.748,37.74799999999999,37.84800000000001,37.74800000000001,37.74800000000001,39.74800000000001,39.74800000000001,40.348,40.185333333333325,84.16605432900434,196.96729649668072
80,391.732,386.85045121848424,36.64800000000002,36.648,36.648,36.248,36.64800000000003,36.64800000000002,36.648000000000025,41.548,40.83533333333333,106.5312862988863,208.22745476159022
81,373.464,349.36988811721244,214.37533333333332,97.6736150793651,211.42285555555551,100.13321388888889,69.52296666666666,53.859,57.438,1539.2608339269245,34.248,156.8870357947608,207.85949752740143
82,381.467,353.4021864564482,235.43166666666664,98.49106428571429,234.52210555555553,118.17199920634923,76.1318476190476,55.91969841269841,58.83447619047618,1652.2811439526622,37.312,259.958372952048,208.51277095582486
83,413.975,389.19994546629687,233.45799999999997,91.81902261904762,258.6103555555555,123.08974682539683,82.62097857142858,57.86897222222222,55.46375,1750.2579786877188,42.145,364.70305945720946,218.1960403979582
84,412.853,390.69351968868403,82.991,41.11,84.46122222222222,41.966,78.51262142857142,54.74569841269841,61.27955952380951,108.46116666666667,40.35,4001.800109354536,39.576
85,369.688,372.1053207852373,72.626,43.92,82.346,43.52,80.95311904761905,71.02997619047618,64.26930952380953,93.14133333333331,44.42,4156.726853402155,43.52
86,362.932,364.1807921655704,60.978,45.8,66.61411111111111,46.39999999999999,89.33274047619047,70.78364285714287,64.69405952380951,75.87283333333332,51.8,4142.882102211679,43.4
87,359.91,387.3881499531367,38.567,38.115,42.867,39.515,38.115,36.115,36.115,57.45799999999997,57.127,372.8090201539202,172.91955074798355
88,362.306,373.75995061293156,36.6,39.6,39.6,41.0,39.6,34.6,34.6,49.32292424242422,79.463,241.32805332445332,176.03434558348573
89,374.895,388.62318986437504,46.0,50.752,46.0,52.151999999999994,50.752,44.452,44.452,53.97344805194805,121.855,180.09015385355383,180.5179754885222
90,307.655,369.6374216962749,40.605,109.88568531746031,53.20122222222222,170.73199484126985,109.68034285714285,76.85829999999999,71.82408333333333,42.00384199134198,1561.8376041608979,30.4,30.81
91,333.983,380.52431458437934,55.841,131.60633531746032,67.70955555555555,184.46727261904763,117.7769880952381,101.15010952380953,102.57585714285715,61.16152380952378,1614.093202756093,40.499999999999986,40.7
92,315.654,363.9150100399436,51.287,139.45060912698415,64.61888888888889,175.8672448412699,115.8496642857143,93.03891666666665,89.0758333333333,49.6595238095238,1679.7288792871607,30.999999999999986,32.0
93,320.129,336.8861022617317,91.47533333333332,135.04704365079368,57.65016666666665,171.74560992063496,125.62187857142858,91.90910952380953,93.82469047619045,52.87495562770562,1729.0987795866704,28.839999999999986,208.68997293885312
94,333.153,365.40480440812956,98.90533333333333,147.04866865079367,69.9062222222222,176.4919055555556,137.1754380952381,110.41824444444443,114.71854761904761,66.30278896103896,1676.8418963895024,33.947999999999986,214.44132751982286
95,383.827,401.5073627038053,99.59433333333332,156.63566865079363,73.28694444444443,194.82977182539682,148.86093809523808,120.46468888888887,126.31904761904762,74.13680303030301,1627.9392271109045,41.13499999999998,233.78103942828477
96,397.633,402.92198430621835,36.299999999999976,36.3,36.3,38.3,36.3,36.30000000000001,36.300000000000004,38.3,38.6,37.51999999999999,44.821999999999996
97,393.429,384.2136836186152,25.904999999999976,25.905,25.905,27.905,25.904999999999998,25.905,25.905,27.905,27.905,26.784999999999997,30.80499999999999
98,431.533,407.89222855471314,35.513,35.513,35.513,37.513,35.513,35.513,35.513,37.513,37.513,38.512999999999984,41.231
99,406.834,394.59062997574335,30.00799999999998,29.708,30.007999999999985,29.708,30.008,29.708000000000002,29.708,29.707999999999995,30.008,36.507999999999996,34.05799999999999
100,379.473,403.7460712857645,38.582999999999984,38.183,40.583,36.183,40.583,38.183,38.183,36.183,38.583,50.083,51.643
101,373.936,407.70146045327584,32.800000000000026,32.00000000000001,34.8,30.3,34.79999999999999,32.300000000000004,32.30000000000001,30.3,32.8,50.283,50.22
102,347.696,376.69028100750324,48.720333333333336,102.1736984126984,57.80666666666667,132.73245515873015,99.67597619047618,88.45918730158732,92.21869047619047,68.9607554112554,1302.6168152107675,186.5825825396825,222.57174884143637
103,344.477,364.9094770048576,47.278333333333336,94.29440674603174,66.0805,125.88615277777777,94.43119047619047,81.7809888888889,82.81254761904762,62.47155086580087,1274.1156285998848,204.20122777777777,243.76351469838644
104,341.915,373.3028636660443,54.03933333333334,104.80470833333334,81.6105,142.41602777777777,112.9905238095238,97.15546666666665,90.5235476190476,86.52140800865801,1322.7132615363926,197.26438095238098,257.4608637199788
105,401.763,421.0543013399105,28.29999999999999,28.800000000000008,28.350000000000012,29.050000000000008,28.35,30.464888888888893,29.05,29.050000000000004,28.35,28.35,28.35000000000001
106,400.548,397.49793937180107,28.41000000000001,28.510000000000005,28.460000000000008,28.760000000000005,28.460000000000004,29.550111111111114,28.76,28.76,28.46,28.522,28.522000000000002
107,410.613,396.9553550560943,27.29,27.290000000000003,27.34,27.402,27.339999999999996,31.402000000000005,27.402000000000005,27.402000000000005,27.402,27.402,27.402000000000005
108,397.337,400.54670633238743,33.1,40.05400000000001,40.86999999999998,37.211999999999996,39.438,37.212,37.71399999999999,36.91147692307693,39.93873333333333,37.96138888888889,42.77195555555556
109,455.895,391.5293824843086,48.25,58.358999999999995,54.2655,55.02299999999998,53.516,52.006444444444455,59.827,54.17247692307692,59.386066666666665,51.67538888888889,52.486177777777776
110,456.828,395.0595177953285,48.202000000000005,66.77,58.38872222222222,60.483666666666664,62.261,57.56644444444445,64.872,62.90147692307692,63.3644,66.53522222222222,57.63439999999999
111,434.139,388.25347577804723,75.368,62.317,57.62327777777778,57.117333333333335,59.853,55.59644444444445,60.849,58.68016923076924,62.541399999999996,59.759,56.84417777777776
112,428.316,404.6282168058821,76.806,68.605,61.937499999999986,68.467,66.905,59.90944444444445,62.087,66.9794,70.2794,66.639,62.377177777777774
113,438.751,388.60321741196464,74.617,71.797,61.56449999999999,70.817,66.837,61.40755555555556,63.717,69.42099999999999,71.75599999999999,70.696,62.853777777777765
114,467.948,414.9805541762795,51.08,44.0,48.2925,44.10000000000001,44.10000000000001,48.20666666666667,44.18,44.18,44.18,44.180000000000014,52.55777777777776
115,460.695,388.79886829421935,44.415,41.415,44.67249999999999,41.415,41.41500000000001,44.08166666666667,41.495,41.495,41.495,41.588,42.83077777777777
116,446.613,400.5801842187114,43.85,43.85000000000001,50.5525,43.85,43.85,50.444444444444436,43.93,43.93,43.93,44.023,48.70077777777777
117,439.184,398.28654535577004,38.41999999999999,38.420000000000016,38.42,38.42,38.42,42.2588888888889,38.42,38.42,38.42,38.513,38.513000000000005
118,422.274,409.62807173213355,32.604,32.604,35.604,35.604000000000006,35.603999999999985,37.609,35.604,35.604,32.604,35.817,35.817
119,415.18,405.79188646330533,33.116,33.116,34.11600000000001,36.116,34.116000000000014,36.121,36.116,36.116,31.116,34.216,34.216
120,394.626,391.80808179043225,42.934,43.88,47.25,49.861,47.605,49.393,49.423,89.28685714285714,47.51183333333333,199.62422619047618,213.0366330687831
121,406.847,367.47710429358756,50.761,49.865,57.688,56.891,59.178,61.031,61.016,101.28838095238095,73.96016666666667,185.21779523809525,220.66735793650795
122,375.247,386.7353981029176,40.006,40.006,44.729,46.384,45.919,47.772,47.857,80.22771428571426,86.866,186.59179523809524,191.78609403374406
123,369.365,369.10248738865164,73.1335,49.6035,77.215,86.90888888888888,482.0220124458876,430.5208666666667,1153.7394468253976,58.460714285714275,1522.8042126805647,43.172,40.972
124,356.152,356.83893105080864,57.8695,55.1945,71.793,80.12322222222222,429.7208775252526,330.5541003968254,1044.853323809524,58.74571428571427,1550.7621559345325,47.18699999999999,44.642
125,389.411,366.1433876077772,76.253,70.195,88.562,80.1323888888889,360.161946969697,279.3861400793651,934.3080805555559,62.62138095238094,1576.0210672244955,51.372,52.327
126,336.301,338.06947983410356,208.1836666666667,247.37258333333335,984.5654229548236,65.084,57.855,234.0099134920635,865.5601150793657,57.873380952380955,1538.9060384742158,42.035,155.47448056573057
127,321.07,360.05370499384765,171.23366666666672,215.6155,857.3333779812785,64.1765,53.12,215.21635859788358,852.4324503968259,64.73199999999999,1516.3447031432067,41.819999999999986,128.65124619824624
128,318.824,355.910915334358,134.94666666666666,156.13958333333332,687.576199145299,83.328,50.605,193.4315677248677,800.1838583333339,83.41499999999999,1491.023710290362,42.105,141.54026364838867
129,352.05,365.8306093154908,97.21933333333332,119.15041666666666,572.2487434574687,229.0922777777778,230.66624220779212,171.36876931216932,800.9335789682546,1996.706743245608,41.702,152.1552285714286,139.03623983886484
130,360.406,357.88563376854046,83.16466666666666,114.66858333333333,487.2241214997964,170.41938888888888,217.08057117604613,175.31891190476188,751.9714321428576,1954.7501969613363,42.687,161.29576031746038,139.76978452380956
131,337.293,329.79597132803536,79.05799999999996,119.57433333333333,379.52284716117214,136.31833333333333,176.16329617604617,173.2534932539683,786.541048412699,1901.241111491251,31.465000000000007,136.0563349206349,124.71377777777776
132,342.289,320.4427981526487,780.6380333333332,603.351,312.92120377492876,1382.3238394383393,159.0603318903319,184.8046797619048,691.6131984126988,1863.9415567717883,34.04000000000003,40.24,141.85922987012987
133,346.201,341.2510401097926,635.3122000000001,512.5168333333332,285.36401290191293,1170.6897992267002,172.06108982683983,252.47081071428573,806.0375222222227,1825.1025275593342,37.11000000000001,41.318,206.4185
134,312.745,330.8831139361652,503.54361666666665,445.1866666666666,233.79955231990235,944.5182132478641,163.28579935064934,323.00132857142853,890.5762781746034,1787.309274839015,27.50300000000003,34.711,230.20992857142858
135,290.417,322.88700870165303,73.289,94.0,177.78723049450548,747.6710087505089,152.12400450937952,4055.8104456349192,24.472,39.467,25.003466666666657,119.39205952380951,4158.0785162698385
136,314.278,349.96999005283203,49.928,162.001,178.2922404151404,633.80097526455,216.95465530303028,4027.2983253968237,26.315,29.01,30.170921212121208,117.14710952380952,4144.602597222219
137,327.546,371.30194982139926,56.644,238.94,184.84454967439973,527.3341379629626,271.8353154761905,3920.360475396823,39.994,40.392,48.28046666666667,112.6173595238095,4034.516450793647
138,336.416,345.2703241859361,190.58528333333336,1333.7886666666668,177.21000152625152,446.4967093915343,2761.0781771839274,38.897,38.897,38.897,59.18308787878788,111.09539126984127,100.1313869047619
139,344.571,340.6088110670886,157.82328333333336,1046.6719999999998,203.60823941798944,449.1651661375661,2656.8296041847047,31.893,31.893,31.893,51.09005757575758,96.76191904761907,67.21233333333335
140,357.32,307.66944557922733,206.70566666666664,822.8008333333332,198.06461838624338,405.5082761904762,2533.9928516788777,38.076,38.076,38.076,55.43516666666667,99.60756349206349,55.67972394755004
141,368.723,308.1911000687529,4581.402461111116,46.321,47.821,46.321,47.928,46.428,46.428,46.428,48.428,132.07283730158733,53.127493788819876
142,335.4,285.59772069600723,4495.597877777782,37.511,39.011,37.511,39.063,39.063,37.563,37.563,39.563,132.94630555555554,44.686632850241544
143,323.783,300.619576971294,4457.104683333337,29.2,29.2,29.2,29.2,29.200000000000003,29.2,29.2,31.25,162.568,37.46883893280633
