,1,2,3,4,5,6,7,8,9,10,11,12
11,48.179584892670896,-159.85213333333334,-81.72063492063492,2668.192893457179,-75.491,-78.92493939393941,-127.9935888888889,-126.79430238095239,-112.00144894321365,723.3635889309381,-78.784,-133.4619355758499
12,32.78349257632492,-157.52,-119.524,2661.2074257020763,-81.477,-90.83551515151515,-88.499,-84.132,-84.057,-130.648,-84.00500000000001,-123.66760547616371
13,30.363127003120372,-150.28,-113.904,2603.4719115341018,-80.764,-93.65160606060607,-86.215,-83.243,-83.243,-111.746,-88.948,-138.55739867742915
14,42.71871318762692,-148.337,-110.106,2471.529845142159,-84.362,-94.92742424242424,-89.392,-87.092,-87.092,-97.507,-95.912,-135.16626994450053
15,30.42610924877111,-137.03763333333336,-40.40001666666669,1884.5142636952685,-87.184,-94.28151515151515,-184.9931603174603,-145.16891179653683,-132.75830247856717,-95.211,1316.237998999611,-124.20793234481955
16,19.279337637137186,-150.65896666666663,-65.24211825396829,1758.0757239516793,-99.778,-98.67875757575759,-198.24858650793652,-176.06930595238097,-136.6193864973262,-99.68600000000002,1230.3937269841276,-144.85163882260315
17,42.45251631980886,-120.92946666666668,-70.49045158730162,1726.9117415340966,-91.323,-89.87692424242424,-185.92965595238098,-154.17049624542125,-121.00846963640934,-95.173,1187.0530469724722,-134.4362189196329
18,7.210005235323436,-165.617,-90.09103492063498,-223.64853846153846,2077.3945101923023,-87.54183333333333,-173.73166626984127,-144.07537719780214,-116.65896314290283,-96.791,1170.2808675677106,-127.86562985409319
19,-8.10858504072932,-160.785,-45.960832539682585,-182.8299313186813,2326.8138260988985,-107.28280086580087,-174.0562496031746,-167.77430714285714,-131.8838727749375,-111.84228571428571,1125.7849921348102,-160.19284630430965
20,2.7436421377813534,-146.643,53.89892222222218,-159.4501402472528,2365.9233445970667,-110.4397857142857,-158.2803130952381,-159.56792362637364,-132.38962945942947,-117.79828571428571,1088.6329961788213,-159.2260253228375
21,-11.358499488182794,-131.806,-279.6796666666666,-165.35124739010993,2478.911496779609,-122.91228571428572,-163.55254166666666,-163.6879415584416,-133.4304395604396,-129.6622857142857,1061.4345710008517,-140.73173567240983
22,-9.075086265971489,-136.469,-246.714,-171.23145691391937,2461.956949233822,-138.79728571428572,-176.93951785714287,-180.97649267399268,-149.32403968253968,-145.1982857142857,995.6480328815626,-169.71047643707993
23,2.167694051152585,-107.85,-114.10296666666667,-182.65231227106227,2351.8648539957235,-115.66478571428571,-141.59754761904762,-148.5575175657676,-121.28589194139194,-125.69928571428572,887.4213986042661,-146.16856076365846
24,21.332278290961998,-107.621,-177.988,-144.25252913614167,2163.3090070176995,-107.75428571428571,-105.926,-107.926,-117.21247274947274,-130.25428571428571,-185.195,-151.44785874292305
25,41.18840566913077,-89.178,-129.553,-85.19015453296707,2100.156027805244,-97.17028571428571,-84.183,-84.183,-87.82284271284271,-153.58228571428572,-131.63988888888886,-139.22412333189942
26,11.748332507670934,-85.347,-123.008,-46.43659560439563,1977.1229842796033,-99.023,-82.907,-82.957,-89.4559244089244,-225.044,-123.26231818181817,-136.19977710376642
27,8.355809796670588,-93.05,-111.291,-153.209,-196.471,539.3988225760348,-118.1832123015873,-107.9332619047619,-96.51977056277056,274.2674920015607,-122.44870707070707,-137.80301167647187
28,-2.596807993903321,-101.787,-108.987,-141.59,-164.55716071428574,682.7575593374219,-131.5572103174603,-124.12404761904763,-101.19971228771227,248.10212614297495,-124.55007269473447,-155.9174234614393
29,12.28370048032138,-98.808,-101.513,-133.871,-112.36553571428571,787.7760999653126,-123.1946011904762,-117.89945695970697,-100.59548717948718,208.89217453699914,-117.81785687229437,-140.62916419573364
30,37.10799717410004,-99.691,-106.829,116.36443276862029,-109.077,861.7112790841568,-126.655375,-121.89729029304027,-98.84415384615384,313.33144915219873,-109.9180222925223,-127.67941817223641
31,15.590774325288445,-135.517,-121.006,47.05744249084246,-113.592,963.1397689037806,-127.8946527777778,-113.6113270895771,-132.14245454545454,313.1897410900647,-116.45217625661375,-124.66704638501683
32,24.92802789749939,-211.655,-136.869,116.55094407814397,-123.091,949.9105688663184,-111.66858531746033,-105.13138203463203,-175.6668484848485,357.3466730765971,-112.42051587301589,-123.96302873278515
33,12.505156057060042,327.5595523809524,-141.451,-269.427,-83.66488079975582,899.6637918222518,-101.97197023809525,-94.4650357142857,223.987847758771,-91.514,-100.65549671377099,-121.61534761309495
34,9.501698625553843,290.5060825396826,-167.378,-232.877,-134.82649984737483,805.2097462835314,-98.3033630952381,-105.76902947052946,227.69236070832133,-91.374,-115.37454002370178,-120.3028147264698
35,15.783383211302347,352.99474920634924,-213.313,-227.371,-179.64980857753358,754.192189275077,-99.73707142857144,-100.90208333333334,344.3300289264197,-92.026,-113.49487620927546,-119.32450292252616
36,25.10178793084973,-788.228,54.58582222222223,29.587000000000003,-174.49970540293043,714.4527498273021,-95.6754880952381,-120.68658333333335,431.2541372442847,-89.796,-114.74757305872234,-117.64047480251584
37,-4.253193315653224,-542.355,46.302833333333346,9.950500000000002,-185.0818276251527,679.4429430088426,-107.90529166666666,-176.57433333333336,526.1523183951606,-116.472,-146.25929617835865,-137.77564073333315
38,2.952291286853267,-372.324,59.15973888888889,70.2875,-139.25066095848598,619.6786491887738,-107.41204166666665,-237.505,624.7229202745885,-137.277,-145.4079774497017,-127.01493267037898
39,-6.854075289611291,-115.929,-111.442,-115.968,-123.621,-126.524,-121.04118452380952,230.16007691197686,-139.036,683.123893152354,-170.66560905050832,-139.62062690106828
40,-10.578619253397289,-116.828,-118.487,-118.96,-120.288,-122.145,-140.77989285714284,173.90325122655122,-138.418,692.9985932623475,-165.5304128450253,-130.11710832599317
41,-49.786098135738506,-129.021,-131.16,-131.403,-133.097,-134.841,-153.45525,182.6283688672439,-165.896,656.9112636267057,-178.00341199911202,-142.55831555009004
42,-86.23410839427896,183.21125000000004,20.998099999999997,-128.9587868686869,-135.484,1030.0016115997894,-155.24014285714284,-198.634,587.6474586203851,-228.487,-189.66840393895322,-130.12230415258037
43,-15.117406332863743,147.21625000000006,-3.7756444444444495,-109.82593170995675,-123.08466666666668,1096.1228575760354,-148.392,-176.038,520.266496309536,-198.597,-156.73903210245635,-103.1327620286115
44,-55.689041698260695,111.99541666666664,24.84728333333335,-137.47106768786767,-153.053,1084.1007229884005,-178.961,-197.313,464.74630749871585,-214.51,-188.3507356740482,-114.94196426049248
45,-36.15549568494072,-183.165,-475.652,-129.30444322621824,7.848127533577524,-183.925,-188.3693888888889,329.7375096320346,428.76479419712444,552.172422056239,-193.90814376163058,-116.54478322364456
46,-26.251124282803197,-131.601,-323.5946666666667,-120.6954948093573,-39.58943794261293,-143.655,-283.9536111111111,391.35072539682545,415.0628218570234,510.18656600765786,-178.2035162303655,-153.2289590938755
47,20.925661153180076,-107.78,-239.4453333333333,-110.24543142968142,3.4222644383394334,-120.977,-436.614,358.23057597402595,409.09757896846736,481.32405443358414,-162.72750482232908,-188.03216925851927
48,20.06528640691598,-98.107,-146.884,-107.33269538378288,-369.8871333333333,-111.297,2165.3334158730154,-90.446,-113.47,-264.4628181818182,-159.406247718322,-322.14683037712115
49,6.032341225237844,-107.966,-135.517,-125.77922742673994,-285.7664666666667,-121.434,2246.2003492063477,-105.308,-111.896,-187.36781818181817,-183.47167470707396,-462.39883306471137
50,25.916204216990085,-91.762,-106.985,-111.67209046925298,-199.80171666666664,-113.024,2317.1477015872997,-91.601,-95.617,-129.15481818181817,-180.32996779979277,-643.1596882619297
51,36.407864863120956,-79.52900000000001,-87.898,-121.79744875171124,-148.32159761904762,-120.95666666666668,2277.813744444443,-82.351,-86.434,-98.2018181818182,-158.17347682965183,2151.3010948412693
52,-5.930196050966286,-95.10900000000002,-102.52900000000002,-127.80752959401715,-132.58895873015874,-152.3623333333333,2325.317617063491,-98.956,-106.858,-111.16115151515152,-184.60799116161613,2161.9500757936494
53,24.596819195555057,-91.25800000000002,-92.57100000000001,-109.12667748778998,-89.99476428571431,-194.9043333333333,2323.3149253968236,-89.07,-92.542,-104.5138181818182,-191.46593320551997,2230.152556746029
54,9.940762428444705,-102.84800000000001,-101.66400000000003,-124.37003493497247,-92.62175476190477,1002.9616997657905,-101.105,-98.849,-100.52,-117.1628181818182,-194.87843308358305,-618.6775496814279
55,-16.720747673391354,-118.47800000000002,-117.117,-140.27271945785702,-111.09431031746031,846.0555401626153,-111.94,-116.184,-114.277,-134.5658181818182,-189.69390393772895,-430.98850915353796
56,-11.984713198431882,-125.21400000000003,-123.479,-117.3568943940319,-129.41661666666664,847.1807667210567,-108.757,-124.435,-110.009,-136.84215151515153,-197.1075331335331,-324.94220884254634
57,-39.305290972246866,-141.662,-128.264,-127.24936339031339,-157.9856015873016,-601.6597619047619,-137.26087023809524,3858.6211666666654,-108.438,-110.597,-114.505,-117.839
58,-9.361521391410934,-176.942,-156.841,-116.50645000462508,-170.88691746031742,-395.85484523809527,-126.30235436507937,3864.933166666666,-101.689,-103.679,-107.203,-106.017
59,1.859437278364693,-207.516,-176.669,-95.92537028989537,-189.5128880952381,-273.3885126984127,-109.76322142857143,3869.3186666666656,-85.681,-87.249,-90.917,-90.322
60,1.4497533033697674,-376.3561666666667,-238.56366666666665,-118.27748962472714,-260.977630952381,-182.21625,-123.12721031746034,-606.6332359751362,352.54033569181513,-126.52448484848485,-143.80714257224253,-82.75787559265449
61,-27.855118698633575,-490.7943333333334,-367.68333333333334,-227.0775162101787,-352.2377206349205,-149.25940555555556,-129.3676777777778,-323.55502529692524,393.79723051508665,-140.06743722943722,-162.34262480651157,-90.9246762059301
62,-45.77386838461245,-538.7045000000003,-558.42,-334.3243021150145,-379.2492555555555,-110.93307222222224,-144.09737301587302,-156.29261422188924,398.83311791132337,-146.92478571428575,-168.7110816156066,-87.74634834095882
63,-22.06981714598029,-522.7886666666667,-235.11049999999994,-436.726671523384,-144.942,-127.687,-139.62871944444444,13.785839385614365,414.12868404815384,-145.01161904761906,-178.1471936017686,-117.26505223925352
64,21.426443186657394,-397.9713333333333,-379.9212500000001,-468.844774308562,-122.597,-110.938,-126.5588373015873,126.9116293206793,475.4702699711103,-116.20266450216451,-145.8541447032815,-105.65680342145815
65,-3.6583286714282974,-304.46199999999993,-397.68375000000003,-482.51995001248764,-112.89710000000001,-103.988,-121.93393253968254,180.88266272616272,479.49202313180564,-103.91383116883118,-131.35802683982683,-91.21288359973362
66,-10.346251868526386,-153.3536666666667,-151.17875,-148.511,-113.87275,-109.63347619047622,-119.87239285714286,198.44310702630702,364.730098312162,-112.79528571428571,-134.66780154012656,-101.53351762725387
67,8.423062408389217,-139.7746666666667,-138.44575,-137.75522222222222,-107.30358333333332,-159.42075714285716,-163.41276984126986,235.64045919080917,349.1254161168644,-117.00464935064934,-145.2835585248085,-105.44225487278462
68,-23.190582628804226,-136.2706666666667,-142.70803571428573,-141.18177777777777,-131.44417857142858,-191.03172857142854,-171.6958142857143,191.26234339826837,250.60469867203648,-127.51921212121212,-158.109496998372,-145.68966458979617
69,-0.3458343312135901,-137.8793333333333,-126.05175,-135.071,-134.19644523809524,-200.627,-187.65794920634914,188.74676882284382,288.19932189383803,-120.104,-157.67855428275428,-141.82037002901876
70,28.183666989342424,-110.80533333333332,-96.373,-111.303,-111.22976190476189,-140.83349999999996,-188.9281234126984,231.89987110389606,316.57537576688924,-90.793,-111.13789036334036,-92.88176879253788
71,34.71748646032387,-103.34033333333335,-96.89250000000001,-111.058,-128.86507857142857,-117.09155952380951,-262.6577703703704,143.900792993118,328.85198977447345,-90.224,-99.56558842823844,-100.31150209556334
72,19.582180039111822,-112.55666666666667,-122.58818571428571,-103.00651666666668,-149.04682857142856,-117.04760714285713,-376.9934224867725,80.26288952991455,-113.62786666666666,483.96427999875937,-104.4575611915862,-111.3481428243764
73,-10.784780106429706,-135.59466666666665,-143.60378571428575,-143.50673888888892,-177.50212936507938,-139.63727380952383,-423.4734013227513,24.31856287046286,-136.72286666666668,489.6308528162197,-128.39300312465315,-144.6492171125882
74,-34.252568165226684,-131.6796666666667,-137.32376904761904,-139.84306111111115,-184.3645396825397,-142.30627380952382,-438.96410026455027,8.500107783882777,-131.73226666666667,516.8879883320928,-130.7724502701003,-171.10037356289078
75,-8.589856019284566,-128.329,-124.779,-124.743,-124.429,-129.427,-145.227,-145.277,-126.465,-319.43766666666664,-124.2024873737374,-163.71463477720775
76,2.9400163372566217,-131.944,-130.539,-130.19,-130.037,-134.631,-142.241,-142.291,-131.983,-236.56566666666666,-127.82863339530842,-177.98526880232006
77,0.5442110480994089,-138.226,-138.986,-138.28,-138.584,-142.82,-143.14,-143.14,-140.585,-195.98066666666668,-132.5923391062641,-192.54771623442159
78,-8.179306441516484,-129.283,-130.397,-129.336,-131.117,-134.476,-134.984,-134.932,-138.668,-163.1786666666667,-142.85908464405964,-273.12209938419414
79,-25.183596728199735,-133.583,-133.063,-133.035,-133.749,-138.199,-139.199,-139.147,-152.522,-151.3046666666667,-188.04694567099568,-327.1787035033192
80,-4.881548781515296,-118.581,-118.0,-118.276,-116.732,-122.11999999999999,-121.095,-121.043,-164.741,-125.70566666666667,-230.56371370111367,-363.29654523840975
81,-24.094111882787153,-184.1636666666667,-110.47338492063491,-243.05814444444454,-161.23578611111114,-164.06303333333338,-128.048,-124.469,567.1838339269252,-110.878,-321.83696420523916,-368.37550247259844
82,-28.06481354355167,-220.68933333333334,-123.69693571428571,-300.0248944444444,-168.51400079365084,-174.6051523809524,-147.5603015873016,-144.6455238095238,497.07914395266346,-112.747,-467.78462704795203,-360.37522904417517
83,-24.775054533702917,-288.522,-152.40597738095238,-355.4346444444444,-188.42025317460315,-204.69502142857147,-170.65002777777778,-173.05525,465.41997868771995,-124.892,-690.4939405427906,-368.5649596020417
84,-22.159480311315647,-231.757,-134.886,-251.52177777777777,-137.723,-202.14537857142855,-168.6853015873016,-162.05144047619046,-366.7578333333334,-133.444,1218.3391093545347,-125.213
85,2.417320785237885,-178.843,-121.57,-193.665,-120.073,-187.74388095238098,-148.24002380952382,-154.90069047619048,-234.80266666666668,-122.467,1200.562853402154,-115.617
86,1.2487921655710945,-159.798,-123.951,-171.45988888888888,-122.318,-169.46225952380954,-143.07635714285715,-149.06594047619046,-187.6961666666667,-135.032,1168.0511022116775,-122.236
87,27.478149953136988,-105.49,-95.011,-108.569,-101.359,-99.232,-97.112,-97.012,-128.77,-145.611,-685.9469798460798,-58.12544925201647
88,11.45395061293163,-112.307,-116.187,-114.621,-124.698,-119.911,-115.698,-115.598,-134.07307575757577,-224.027,-484.6649466755466,-92.2116544165143
89,13.728189864375157,-123.263,-140.759,-123.428,-151.644,-145.164,-137.251,-137.051,-134.73955194805194,-313.678,-331.733846146446,-108.82202451147782
90,61.9824216962752,-121.501,-204.67931468253974,-125.8197777777778,-236.65000515873018,-176.39565714285712,-174.15470000000002,-178.98891666666665,-133.443158008658,325.20760416089894,-112.244,-120.734
91,46.541314584379535,-149.883,-255.87066468253974,-157.13244444444445,-311.8207273809524,-251.03301190476193,-221.45689047619047,-219.83114285714285,-158.96947619047617,245.64120275609486,-122.19,-137.254
92,48.261010039943685,-151.521,-255.41039087301593,-158.2611111111111,-357.84975515873026,-277.24433571428574,-242.89208333333332,-246.65516666666664,-163.13747619047615,173.16987928716193,-104.538,-135.689
93,16.75710226173199,-155.87866666666667,-278.4449563492064,-171.04383333333334,-372.40439007936516,-302.32512142857144,-275.32489047619043,-275.2093095238095,-172.26104437229432,245.52177958667164,-102.568,-142.13202706114689
94,32.251804408129935,-185.2266666666667,-267.32933134920637,-172.2037777777778,-361.33609444444454,-309.97956190476185,-278.77375555555557,-274.2734523809524,-175.77421103896103,350.40889638950387,-107.96100000000001,-186.09167248017715
95,17.68036270380553,-206.6746666666667,-251.6603313492064,-172.27805555555557,-327.07922817460326,-295.97506190476196,-267.60831111111105,-261.55395238095235,-182.31419696969695,435.90322711090664,-104.60200000000002,-164.51396057171533
96,5.2889843062183886,-95.82200000000002,-95.882,-96.242,-98.665,-96.215,-96.16499999999999,-96.165,-100.015,-102.154,-97.45100000000001,-137.268
97,-9.215316381384694,-106.45200000000003,-106.501,-106.831,-109.363,-107.173,-107.123,-107.123,-111.126,-113.378,-114.313,-127.508
98,-23.640771445286664,-114.45,-114.53,-115.023,-117.534,-115.694,-115.544,-115.544,-119.017,-120.089,-132.292,-135.674
99,-12.243370024256729,-112.95600000000002,-109.446,-113.839,-109.99,-114.589,-111.006,-111.006,-111.0,-114.712,-142.696,-143.966
100,24.27307128576427,-106.502,-100.273,-109.949,-99.442,-110.425,-102.292,-102.292,-100.354,-108.56,-159.373,-166.233
101,33.76546045327576,-102.99099999999997,-90.28,-106.87,-92.004,-108.664,-95.669,-95.669,-93.681,-109.552,-182.45,-212.183
102,28.994281007503147,-112.11466666666666,-135.2193015873016,-178.94633333333334,-164.7995448412698,-189.84202380952385,-194.74381269841268,-184.71230952380952,-194.55224458874457,839.7068152107697,-209.02941746031746,-271.56525115856357
103,20.432477004857397,-135.8176666666667,-173.56759325396825,-206.05349999999996,-214.18384722222225,-225.2678095238095,-231.7570111111111,-224.25245238095238,-234.69744913419908,681.1596285998862,-210.18377222222225,-297.1464853016136
104,31.387863666044208,-139.7946666666667,-178.4922916666667,-206.3535,-239.06897222222221,-223.0084761904762,-233.46953333333332,-231.12145238095238,-242.68659199134194,655.4742615363941,-241.774619047619,-340.0031362800213
105,19.291301339910525,-102.163,-112.814,-104.6,-117.683,-105.094,-119.0941111111111,-118.091,-118.211,-104.269,-106.775,-106.775
106,-3.0500606281990703,-109.757,-113.86,-111.324,-117.913,-111.686,-119.6018888888889,-118.885,-118.885,-111.278,-114.028,-114.028
107,-13.657644943905796,-116.271,-118.068,-117.854,-119.664,-118.001,-117.603,-120.895,-120.895,-117.489,-120.401,-120.401
108,3.209706332387117,-123.681,-122.846,-117.013,-122.037,-119.099,-123.444,-123.599,-124.40152307692308,-123.78126666666667,-128.94261111111112,-121.99404444444444
109,-64.3656175156915,-139.734,-144.381,-137.7845,-138.675,-140.25,-140.56455555555556,-136.524,-142.17852307692309,-145.25293333333335,-151.81961111111113,-147.66282222222222
110,-61.76848220467167,-147.693,-151.488,-142.2242777777778,-146.89633333333333,-145.187,-143.41155555555557,-145.983,-147.1885230769231,-156.74360000000001,-154.5087777777778,-154.77360000000002
111,-45.885524221952906,-123.05,-138.531,-130.37772222222222,-133.31266666666667,-130.651,-132.86855555555556,-133.69,-135.0738307692308,-141.4726,-145.85,-146.72182222222222
112,-23.687783194117976,-127.265,-137.092,-133.2225,-128.111,-129.747,-133.55955555555556,-137.655,-131.9276,-137.6386,-145.479,-148.4828222222222
113,-50.14778258803538,-131.529,-135.057,-135.1945,-126.89,-130.944,-133.76244444444444,-139.198,-131.90900000000002,-141.729,-143.362,-151.1162222222222
114,-52.967445823720674,-145.208,-139.846,-143.5575,-140.519,-140.593,-141.94233333333335,-141.903,-141.663,-144.733,-144.063,-153.4572222222222
115,-71.89613170578072,-148.505,-144.184,-144.0285,-145.471,-145.545,-143.61833333333334,-146.491,-146.161,-147.494,-147.998,-156.6892222222222
116,-46.03281578128871,-132.227,-131.159,-127.3535,-132.111,-132.055,-127.44655555555556,-133.647,-133.249,-134.428,-135.19,-138.6942222222222
117,-40.89745464423012,-120.333,-120.378,-120.836,-120.997,-120.997,-119.25511111111112,-121.794,-121.784,-121.667,-123.622,-123.06
118,-12.645928267866523,-119.604,-119.898,-122.811,-123.079,-122.949,-122.576,-122.751,-123.294,-120.374,-124.812,-124.282
119,-9.388113536694664,-111.089,-109.934,-112.074,-114.235,-112.105,-116.219,-114.254,-115.015,-108.325,-115.366,-114.336
120,-2.8179182095678454,-102.129,-101.446,-104.034,-116.752,-110.823,-110.881,-108.661,-240.98114285714283,-125.64716666666668,-275.0487738095238,-188.82936693121687
121,-39.36989570641249,-107.787,-107.74,-114.097,-123.605,-120.878,-119.789,-120.734,-206.26661904761906,-181.89083333333332,-290.49920476190476,-184.08964206349202
122,11.488398102917468,-100.281,-98.789,-123.063,-118.936,-127.294,-125.582,-129.367,-182.05328571428572,-247.69,-226.32520476190476,-139.55990596625597
123,-0.26251261134837556,-136.7745,-143.3925,-166.499,-198.8691111111111,-277.0269875541126,-319.24513333333334,-78.96855317460313,-162.5622857142857,430.427212680566,-190.231,-150.793
124,0.6869310508086113,-160.9515,-151.5295,-173.536,-178.23877777777778,-236.6591224747475,-321.00789960317456,-74.55067619047621,-146.55928571428572,375.3511559345341,-149.638,-138.36
125,-23.267612392222706,-181.712,-180.408,-198.576,-173.06161111111112,-175.12105303030305,-278.96385992063495,-51.22391944444442,-146.22961904761905,344.0530672244971,-133.605,-143.949
126,1.7684798341034411,-244.17233333333328,-304.2344166666666,-558.953577045177,-153.71,-231.345,-173.37208650793644,81.5791150793651,-140.97961904761905,298.37003847421676,-112.743,-149.68251943426944
127,38.983704993847745,-219.15533333333332,-259.08649999999994,-513.7066220187222,-164.4705,-174.776,-111.3086414021164,212.88045039682527,-165.672,263.8857031432077,-117.647,-159.32075380175377
128,37.08691533435788,-196.16233333333332,-238.62141666666668,-437.1968008547008,-199.188,-158.105,-77.19743227513229,262.6508583333334,-230.762,284.2657102903634,-139.794,-154.71373635161132
129,13.780609315490844,-168.17266666666666,-215.36058333333332,-336.5952565425315,-173.0127222222222,-148.16475779220778,-87.86023068783068,269.99857896825404,600.3557432456089,-120.558,-200.6587714285714,-177.84376016113512
130,-2.520366231459401,-199.03733333333335,-277.89441666666664,-232.99187850020346,-233.15761111111112,-166.6964288239538,-118.49808809523809,182.28343214285727,590.0721969613379,-116.817,-191.42523968253965,-188.09821547619046
131,-7.497028671965007,-256.621,-336.8456666666666,-144.96315283882788,-277.1626666666666,-188.18770382395383,-180.67850674603173,176.75704841269837,633.1391114912522,-106.039,-186.93366507936508,-233.61522222222223
132,-21.846201847351658,-187.17996666666667,-154.871,-126.47879622507126,-229.04116056166026,-218.9086681096681,-311.2253202380954,-4.899801587301587,659.7625567717885,-112.70899999999999,-141.778,-300.2557701298701
133,-4.9499598902074275,-119.32380000000002,-189.75016666666662,-116.62498709808709,-245.8902007733006,-185.97991017316016,-462.1151892857143,31.52352222222222,703.1845275593346,-109.88,-133.188,-432.40650000000005
134,18.13811393616493,-103.47738333333335,-193.7613333333333,-105.55944768009766,-236.89078675213665,-224.98520064935067,-632.2056714285715,109.01327817460317,821.8922748390156,-114.333,-136.682,-564.8200714285714
135,32.47000870165267,-303.159,-331.37,-166.51576950549452,-233.3579912494911,-298.6449954906205,2531.629445634921,-104.181,-150.136,-115.06653333333333,-175.73294047619044,2607.4985162698404
136,35.691990052831926,-228.945,-451.882,-213.03375958485952,-185.7110247354498,-442.90634469696965,2569.939325396824,-109.427,-128.08,-120.82707878787878,-193.17089047619046,2663.74359722222
137,43.755949821399284,-217.383,-628.146,-276.8764503256003,-163.026862037037,-624.5306845238096,2648.484475396825,-112.524,-118.776,-131.53053333333332,-214.20864047619048,2741.0714507936477
138,8.854324185935978,-154.32371666666666,-103.67833333333331,-333.66599847374846,-195.45729060846563,1364.9101771839278,-118.296,-118.751,-119.191,-148.72391212121212,-228.44360873015873,-291.5006130952381
139,-3.9621889329116247,-261.3947166666666,-298.003,-321.8907605820106,-150.79183386243386,1366.0256041847051,-107.132,-107.81,-108.13,-155.9969424242424,-224.17008095238097,-207.57866666666666
140,-49.65055442077307,-390.6583333333333,-283.9191666666667,-293.7463816137565,-111.46072380952384,1465.8728516788776,-98.712,-99.333,-99.333,-149.78383333333332,-233.07743650793654,-155.34827605245
141,-60.53189993124724,3198.966461111111,-107.167,-109.313,-107.603,-109.85,-109.108,-109.888,-109.888,-112.649,-293.8331626984127,-131.0695062111801
142,-49.80227930399315,3371.5098777777785,-97.082,-99.562,-97.852,-100.098,-101.705,-100.888,-100.888,-102.1,-325.80969444444446,-115.26636714975845
143,-23.16342302870606,3545.9366833333347,-100.358,-100.338,-100.49,-101.028,-104.739,-107.328,-107.328,-108.741,-450.793,-120.64216106719367
