,0,1,2,3,4,5,6,7,8,9,10,11,12
36,0.0,-122.92439338797604,-128.68806552021653,-133.03846953741328,-136.99821916101874,-139.70432030274188,-142.35263709971446,-143.67797446977144,-144.99011459742258,-147.67789914375604,-150.45889815231848,-151.88295866155693,-151.88295866155693
37,0.0,-119.72109000410626,-124.96354820402414,-129.24929498096375,-133.29247638958265,-135.8426882923535,-138.39768140942996,-139.70664578016058,-141.06082755125976,-143.63932358343948,-146.41133234760508,-147.85273068586704,-147.85273068586704
38,0.0,-170.8963933107901,-175.99726544457428,-179.58514146290568,-183.11545684096208,-185.46531227255247,-187.79258914982694,-188.9186623151889,-190.08427400361296,-192.39416126357682,-194.73676965094106,-195.89934080268634,-195.89934080268634
39,0.0,-62.93149644879131,-68.69338651981548,-72.91613572201825,-77.15820868618798,-79.96973659932611,-82.73054923333284,-84.10714704272173,-85.48060630750811,-88.22673024443304,-90.8481229419887,-92.21288232727878,-92.21288232727878
40,0.0,-30.69941581306287,-36.28936749680161,-40.36465198434959,-44.87709220458435,-48.02125128253851,-51.13098876971312,-52.656593825864555,-54.18712085673523,-59.93826012435836,-64.89115752311477,-68.52606765216586,-68.52606765216586
41,0.0,-22.84319395276247,-31.97509007370722,-38.625413722601614,-46.12519751676259,-51.16564054159497,-57.54205576677065,-61.85042995222251,-62.56489354650902,-66.49275651580582,-54.3295145922518,-56.425237019290535,-56.425237019290535
42,0.0,77.83910016230907,63.092518159062884,50.11699538667694,26.71738545709779,21.27652660252681,15.421501336501542,13.535003028893108,16.25288013279626,10.716215140992109,19.074267508660064,17.127976171116764,17.127976171116764
43,0.0,3.763214412066437,-8.788669876174891,-21.108349828032267,-31.50997889883522,-38.02820910984688,-42.67841592314956,-44.40020797117931,-41.03301163370436,-22.38701100038533,-25.597280890381477,-28.36438286688195,-28.36438286688195
44,0.0,-8.658047801394158,-16.684509845366275,-24.509979697685782,-29.37227846726934,-36.196777163467615,-42.13354718115473,-48.95061035001086,-48.02767230421319,-25.699001989469675,-28.811231969574976,-30.7254158097271,-30.7254158097271
45,0.0,111.91794857588387,94.6898496043662,72.09853186030072,61.170664191156895,54.737998769025545,40.52979853422129,79.07741577369303,77.05136869482457,72.31093500787632,67.9135842032521,64.65845392509299,64.65845392509299
46,0.0,-44.75841916774872,-59.990786117727076,-69.37493182596116,-82.57385495861448,-86.32521489183257,-43.49387641243914,-44.89710703037695,-46.30209149522507,-49.10561058027282,-53.15960135325797,-56.32225897744406,-56.32225897744406
47,0.0,-133.49760226394645,71.500610225777,65.85899607239034,60.232916131304485,56.571136969991436,52.895665600291515,51.053427272290065,49.20764013592861,45.534523734569326,41.844278497223634,36.28287781902323,36.28287781902323
