,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
16,0.0,-0.09093000000000007,-0.21912573000000016,-7.903697706640004,6.416886568133015,6.203408609906621,6.164436566857088,12.188013586928033,11.999136410297968,9.92816413632934,9.73662765009631,9.64232662889554,9.46590819659378,4.571306799614143,4.421423228082602,3.039856124654122,3.0817894695633132,3.036452001664172,2.9966854157704987,2.931687797707876,2.950184723214727,2.8823207263215003,2.848983849047243,2.812304623489927,2.8025780142429473,2.7818002023900816,2.794478841234169,2.751595178146107,2.4988941474487874,2.504646960894056,2.518083895099233
17,0.0,-0.1743700000000001,-1.919995570000001,-2.5736197117600015,19.223520705069323,18.789135332378073,17.660909655716182,23.62340492273927,24.959274827504018,24.63618352957397,23.177935420837063,23.250743870410407,22.4798978757106,21.847450530942123,18.60755080660165,17.819265182497507,17.828843585947457,17.646183112372867,17.41292690919602,17.214065879695646,17.21320247760995,17.074274436789977,16.791383557189686,16.6998521565978,16.696427639659717,16.528905560443206,16.487521090911947,16.36092960711881,15.255297121199566,15.25368089797145,15.259190357929858
18,0.0,-6.518190000000004,-29.379185256666695,-28.50116332845336,-28.24786453184037,-28.8127364248127,-24.609551826021963,-24.135717237675504,-22.283254182325365,-20.75052536658511,-20.545640112919255,-20.155726392409196,-20.800970535794907,-19.58221130048053,-19.58466207745273,-18.4645932814152,-18.243413731144944,-17.371197046724685,-17.697633280547237,-17.39567009703907,-17.25021953999181,-16.772727197129495,-16.739745742735234,-16.37729512461259,-16.31564742843622,-16.666847545606334,-16.345876166274014,-16.17391679288206,-16.062101253380668,-15.991813097281822,-15.914768927641886
19,0.0,-7.161000000000005,-44.14899000000003,-84.12047451047627,-83.20751329086103,-82.40651550617098,-82.71538792864013,-73.54790911234556,-71.550003973339,-70.11487394582088,-68.96665036258771,-67.93537170149445,-67.60670484298697,-66.38004775097971,-66.05242515077826,-64.02332615862798,-63.743314975202274,-62.37434642336521,-62.188621384095114,-62.9934579028848,-62.77932832578141,-62.0291844459661,-61.84603359827707,-61.286376449099606,-61.073179717258384,-60.89135817810661,-60.407742058111786,-60.125718253710986,-59.626749385159975,-59.52220395592935,-59.41139202043077
20,0.0,-16.055396318181856,-15.439687861772763,-14.976721850196034,-14.918413909843878,-14.993081914012143,-10.53947558777541,-10.353804600432127,-10.50781851214393,-8.809218726966858,-8.28208841020795,-7.45112957022392,-7.428733922372801,-5.869495173716722,-5.603048608033497,-4.266686231856456,-4.534132881936556,-3.6343378267736357,-3.572770281113182,-3.55883257830205,-3.3980956053831726,-2.8714416715415836,-3.1065468801084704,-2.7178705459768606,-2.550391126251484,-2.4087382216013387,-2.2769936870602345,-2.0655863143272115,-3.0438018082407767,-2.9648350809730357,-2.8805060177549806
21,0.0,-1.1277700000000008,-5.366688970000003,31.33330755323048,30.952979170144943,30.02978409053688,28.986700170084195,-20.031698677237582,-19.82136259443349,-18.479176806370297,-17.746694149798596,-17.14755221061779,-18.155884328087062,-17.12196291545528,-16.84610760425254,-16.13863931102703,-16.09917539309395,-16.404277756031952,-16.816108699674633,-16.421314386169623,-16.312658839856553,-15.990051484554762,-15.964239381585653,-15.746509160302322,-15.623006162474168,-15.588904075864706,-16.214970378718952,-16.077367421677685,-15.986413849725942,-15.932034758100404,-15.873974261117741
22,0.0,-2.1182000000000016,41.300044133333266,39.968202721066596,39.515506491134865,38.63373137429444,38.37971271742297,34.91731309206163,34.504990159811804,33.86082215238648,34.14112955963036,34.33875778215161,34.15783899324085,33.88394051023239,34.10769833467611,33.84785630484785,33.85081601800013,30.10740230115351,30.01266409425005,29.877435902093534,29.916715098013228,29.956112866573967,29.970194906628706,29.933558044160772,29.98781395952805,29.99157194534943,29.834504085622683,29.869561483834932,29.77648628538849,29.79913256982763,29.82086135402782
23,0.0,-0.010780000000000008,-0.17782558000000012,-0.6209031614400004,-0.8960032266641603,-14.726746389363438,-14.727417657416622,-9.258634547470429,-9.171825298353314,-11.275253520280641,-11.036354161656796,-11.37339865984144,-11.467707138013312,-11.587579049855917,-11.325287953687607,-11.546399182725002,-11.629560732871912,-11.494676882611707,-11.504939549205522,-11.42342819302272,-11.392088566531841,-11.381261110357485,-11.426490288035156,-11.73367416433511,-11.684577827439309,-11.680765172750535,-11.730483824960576,-11.703773286277857,-12.015831218526488,-11.996112633590235,-11.986281498646736
24,0.0,-1.6876300000000013,-2.0221864300000014,-21.736425797573347,-32.24878451380006,-35.90650293800621,-35.81102542331618,-71.04677303317655,-68.40110568389352,-67.6027324156868,-66.5506972810959,-67.41650221925707,-67.14123686746257,-65.27823811444435,-64.9547057137902,-63.4201469763254,-63.147274890099084,-62.2887630416377,-62.0993930616592,-61.36435199178043,-61.19372927668859,-60.61708359027088,-60.428056721401425,-61.1559421138384,-60.97143145208255,-60.75949336769238,-60.49621965327836,-60.262409146721076,-59.75464812516883,-59.66708627915899,-59.6335400015796
25,0.0,-0.16625000000000012,-1.2467742500000007,-23.030192902571443,-40.288854180643185,-39.73319680539161,-39.71100082136465,-38.546529601945245,-36.77429218393488,-36.71202880323524,-36.02095590394469,-35.75044425671313,-35.3430522904273,-34.46320294612256,-34.20093706548522,-33.54319625476721,-33.377670422506284,-35.372661061806134,-35.219381649043356,-34.79534077732436,-34.688413078709054,-34.36301248597774,-34.22510471314083,-34.03116608486198,-33.965677575942046,-33.85306138504843,-33.650748751038904,-33.515002595563686,-33.20475544070288,-33.148841948112675,-33.32317453432967
26,0.0,-0.8996400000000007,-1.360985040000001,-4.905945518720002,19.3553634819859,18.95608093931015,18.6821905346136,24.561251917375646,26.164695110699764,25.78575076937137,25.810317603705084,24.809578006116976,24.89544541819821,24.100829822078698,24.318680499677885,23.461454488831976,23.44565569029067,22.430259018745,22.407332440496898,21.671755457034777,21.654433004207004,21.489466992377555,21.500048972924425,21.410304387661363,21.01245477004406,20.94789731389972,20.85760948774784,20.82113635422098,20.69617099797176,20.694077251623288,20.67082185858219
27,0.0,-0.0002800000000000002,-0.0016730800000000013,-0.014195541440000004,-0.026623390484160007,-0.04538616945544514,-0.05248923860816791,-0.1289399645973964,1.312943140304671,0.6522989232206701,0.5628687833419019,0.5549898330751668,0.5852145907835155,-0.5211267707405102,-0.26558810305177016,-1.3968749964560847,-1.4485601790488807,-2.0685950445281613,-2.1209885605864454,-4.112778456844749,-4.278090575178098,-4.5610517230477905,-4.567969013340744,-4.8976710215132835,-4.887891679470258,-4.984187343663393,-5.441125299994463,-5.509761875432873,-5.672897128734885,-5.685066365287862,-5.680401614712048
28,0.0,-0.33824000000000026,-2.2346446400000013,-2.5243840115200014,-3.1949947873932816,-41.428185101999446,-43.24481917648944,-35.83487123979424,-33.603362679829765,-33.2405263276718,-32.74906234319291,-32.775999665265296,-32.46085849202348,-32.20204099043157,-31.93803801963425,-31.748105693987952,-31.64079990017443,-31.407647576476,-31.300698086198942,-30.995061105336955,-31.222869621671457,-31.543439492605923,-31.447661886480642,-31.340162113231333,-31.28924692626745,-31.23187823007734,-31.8439361716096,-31.76233667297658,-31.572473397919516,-31.532577336010267,-31.72595362885855
29,0.0,-55.19460100000004,-84.16533972766678,-81.75899285638144,-81.13280693496125,-81.92914841013194,-82.80716050141461,-81.1518531308849,-77.60357776465818,-76.32320587035186,-74.83371775711282,-74.36762988972002,-73.55653346598532,-71.4202032726518,-71.15872867606541,-68.67010852536504,-68.2877180129949,-66.71253011328528,-66.32751944832927,-65.31414987047995,-65.186193570739,-65.86659928752496,-65.5869530620346,-64.92644839043554,-64.7907177804899,-64.4619328337173,-64.14630316954872,-63.7983966802968,-62.980435561357424,-62.85644293107905,-62.79685916083805
30,0.0,-164.984861318182,-158.6579357267729,-153.6447857835162,-151.9722601398975,-149.42887345737935,-148.70253909009244,-145.63986676920052,-141.15415038671463,-139.66479975081378,-137.43574928210347,-135.74924077116873,-134.5768639028753,-134.7014038681826,-135.11569564925946,-130.82422736812552,-130.3479738117271,-127.75558506714057,-127.15489736556977,-125.98438128127532,-125.60653148222742,-124.6214232303696,-124.20286593012874,-123.11402629917826,-122.71694314000854,-122.18336370465738,-121.28652335210992,-120.73754078692572,-119.44680369405928,-119.25945661207389,-119.06662217241181
31,0.0,-5.996900000000005,-6.858725900000005,4.20377580499045,4.014446271135554,3.7203722382551145,3.5435073770638392,9.543491539467759,11.230761809395476,12.098637213228745,12.39637390053393,11.95972523626397,12.191727274520261,11.830620365382734,8.09248147120782,7.956162913215257,7.363734884764057,7.463256207599692,7.510635385346287,7.560175308798243,7.547909445646387,6.278597339845113,6.3523524322788765,6.409348105996075,6.450303016355448,6.4722768897081036,6.42430028928374,6.4660465600143615,6.57585095811888,6.555655876095373,6.585339119935955
32,0.0,-0.00021000000000000014,-0.046962810000000035,-0.2099400000800001,-0.20997366007912013,-0.21888413419769598,-0.2339297135267075,-0.38506818954264665,0.25770053261977865,0.7394256647813481,0.6570121869530741,-1.435854003129778,-1.3789635314359816,-2.665046214481563,-2.6633581682670817,-3.716046635071445,-3.709461495166231,-4.104723745078394,-4.288528816403538,-4.571283532723259,-4.62053811615277,-4.599597811223548,-4.606281714018784,-4.778220943327006,-4.954693805205028,-5.045392351190792,-5.172026133415264,-5.23444080885691,-5.38694044566514,-5.615041102768379,-5.628357720036258
33,0.0,-0.31024000000000024,-0.6059286400000005,-0.7522989235200005,-0.8869576353612805,-1.2399023979247776,-1.5045378859351537,4.567442751991748,3.076634514453908,3.481261438833467,3.419599148719217,3.365042355529464,3.380229456541075,1.3205796259379636,1.5367774794151843,0.4557901020547911,0.3936913357059035,-0.03027546409487968,-0.7013575945486877,-1.0079573014752348,-1.0502249134356185,-1.6205085655208538,-1.6239393933942412,-1.797101781021816,-2.3098170478911144,-2.3955050964431917,-2.5077772606831608,-2.5757030498758695,-2.727405040973657,-2.727012635932683,-2.7707166363682516
34,0.0,-0.9076200000000005,-1.8548278200000012,-3.1179373297600024,-9.868022019132644,-10.382574843567477,-10.63642696934964,-4.733873860671036,-4.7709125004823125,-4.558045297637805,-4.4649525203873415,-4.914320199160678,-4.906340840931172,-5.232801542212705,-4.993911155918982,-5.469041569667716,-5.558339174334769,-5.682095769217205,-5.668763481909553,-5.733786344969708,-5.750503187731992,-6.404513375527619,-6.35981646044766,-6.379208739352567,-6.374510321873863,-6.395524690603991,-6.393363221519621,-6.42735365282982,-6.42964168970693,-6.430037943545925,-6.564753568926406
35,0.0,-24.570252000000018,-39.37836883866669,-39.64043703582936,-41.68478662843523,-44.329331689902624,-44.145260031453105,-43.37904857079259,-42.61971024620851,-45.97301978324952,-45.28451929577498,-44.94415514140877,-45.449955597730394,-43.24426241446935,-42.990538933970036,-41.189561735591,-40.89132908690314,-39.722306061898514,-39.437707812680124,-38.594719732432566,-38.505298751709965,-37.86610106622184,-37.64530776523417,-37.14387831708959,-37.28440622151483,-37.047480204494086,-36.60448070784027,-36.48739595148651,-35.8788221097944,-35.83502567513804,-35.80146464946291
36,0.0,-0.32641000000000026,-0.5197950100000004,-0.6641215696800005,-1.0438754324135204,-1.9493856746300773,-2.245681246256927,4.3845287022367305,-2.054706209101116,-9.091107067314674,-11.295781262555032,-11.650165631402285,-11.600134803245274,-12.251533220381098,-12.039720972863751,-12.78457410684997,-12.78606708456129,-13.069623915824739,-13.187287836121493,-13.370472846748418,-13.83428345175523,-13.951584312909166,-13.930798369237651,-14.028940685161347,-14.004398698527867,-14.06586818979037,-14.116507484047858,-14.823888133079766,-14.899624979449827,-14.993539015428096,-15.003473554315253
37,0.0,-0.00021000000000000014,-0.00043581000000000023,-0.05651786408000003,-0.07582816757512004,-0.07665926055876787,-0.08565596425597402,-0.08759518900659857,-0.09176045154951279,-0.19633132613091864,-0.20371801286960944,-0.8910781622241501,-0.9499991191931267,-2.514666953003197,-2.327489321753228,-3.911303409305492,-4.01003012619278,-4.784131141540053,-4.906906091441713,-5.419138530626547,-5.410170253565294,-5.797042242526972,-5.8387702163295545,-6.1313567011707,-6.2506121266055645,-6.407013999561858,-6.613399953659378,-6.5963647537984,-6.962661652712319,-7.2757174853506585,-7.325396237580759
38,0.0,-0.22428000000000015,-0.34072308000000023,-0.3793879414400002,-0.39262767408416016,-0.4464003759506453,-0.45256337407089203,-0.5151945432154034,-0.6436710141536031,-0.7835229619837598,-1.0679685538329828,-1.3092226988598157,-1.5703916831456128,-3.0260550295911646,-2.8336988852646083,-4.3188759432926,-4.403735942577927,-5.275407076495807,-5.378191845651424,-5.850341427294161,-5.930615501489087,-6.279361261800708,-6.311695264231411,-6.580011672469356,-6.777369552667505,-6.925974890187717,-7.108692706498774,-7.2422721081340065,-7.772865322234244,-7.767858456912009,-7.794157617190156
39,0.0,-2.1796600000000015,-4.787681260000003,10.214019016510452,9.907360807328837,8.773404221887828,8.255157700778389,-29.02396725468797,-28.76080868037703,-31.66236220588354,-31.454653717198525,-30.853271584381638,-30.491145157115284,-29.492327324190004,-29.271259939957513,-28.539200763442103,-28.35797475326698,-28.35692766383521,-28.198204733209224,-27.79236186454781,-27.78807536171438,-27.43394353471929,-27.29470237260416,-27.046348595334724,-26.949260543923167,-26.856357708469613,-26.623943224974973,-26.639479768626206,-27.747899373416722,-27.72366247404331,-27.66108683030432
40,0.0,-3.4616400000000027,-9.862763040000008,12.733414520137115,12.407721960415607,12.036422965128125,9.444779850302485,9.017071777889605,6.7636327178777975,6.57002538332778,6.7671327738984575,7.01096080526276,7.0147530989691695,6.857782577236253,7.030492851567319,6.755164397176358,6.8161803118696245,4.521285897056145,4.566840436999462,4.589582377768312,4.6114196111647265,4.6387608117101164,4.702553192116519,4.713075150283345,4.753491104203665,4.636750541855696,4.688773293622518,4.704896671844064,4.6652493951411556,4.4914926516747435,4.517636878383248
41,0.0,-14.548940000000009,24.932685993333298,23.74949604154663,22.959151585089618,22.074480765648914,19.606645945154003,25.548345684749243,25.0956021908475,23.836014134886298,23.946540868710624,24.284278968649765,23.407141022761547,23.53092574834336,23.673513004503317,23.655341399775224,23.754753899532123,23.304601344938675,23.374798652824058,23.482305178101328,23.527993213760325,23.621113483604606,23.70095884914341,23.44457165908236,23.501815619985084,22.848187869804057,22.94536145576447,22.99803406949959,23.15711386784219,23.141084576569746,23.1746726557978
42,0.0,-0.8005200000000006,-1.2174877200000007,-1.5468801129600007,-1.6573984317174408,-1.836257259946527,-1.8855009736467943,-2.0917104532002115,-2.257400217308609,-2.56312315663639,-3.643742603584982,-3.81307099777224,-3.861315642783379,-5.397887316624669,-5.243762540329036,-6.753354312933534,-6.83485187755366,-7.407935030051669,-7.516969130432618,-8.008449070179925,-8.081299303802144,-8.458151983084615,-8.512018240207205,-9.91987128537921,-9.976203600310054,-9.986660989509124,-10.180720745110731,-10.30027617914528,-10.730074832975207,-10.773488664813451,-10.795918919388406
43,0.0,-0.3211600000000002,-0.7283917600000004,-2.151835223680001,-7.285673436219522,1.055584464853213,0.8730340425289469,7.714901132079314,5.388107637216287,5.183514603634207,3.4076339713906,3.4796077709527435,3.566546694510567,2.8093240811830573,2.962199698254796,2.141303013742472,2.1410394330246696,1.3794598021785645,1.3223922096086167,1.1143469184929835,1.097779734560085,0.9418784229707163,0.8445998424097547,0.8261027433552962,0.8261074803669846,0.7590393903190967,0.6966699206971366,0.6576423146651643,0.5179942313785644,0.5093178304759671,0.5119428944057229
44,0.0,-1.9978000000000014,-5.023271800000003,-33.73449129287624,-34.0617358886546,-34.09649864265882,-34.159878649445524,-29.7289918933637,-30.56969539000708,-31.978631874998023,-31.660525556248047,-31.207593469475782,-31.1174811221334,-30.18230459664375,-30.003865889530548,-29.294230176406614,-29.163065417294227,-28.609254125690413,-28.626249278524703,-28.219028154759005,-28.15266074705356,-27.828489835489318,-28.015555179533358,-27.77077227121303,-27.650164531424956,-27.736197065177727,-27.503941542998394,-27.36568357437954,-27.053027315836765,-27.001731838049288,-26.94075447769776
45,0.0,-8.613640000000007,-23.50814404000002,-1.15406362119623,-1.6213759213630716,-3.2839555184149005,-3.809720740822826,-14.91283124901555,-19.058350034035456,-19.509653833627027,-19.39371151165675,-19.509855603907884,-19.52811264033778,-18.890560112041488,-18.788523066079552,-18.355716217082076,-18.429746374847667,-18.027806660949214,-18.36295168117773,-18.067846798537012,-18.137886074972577,-17.900895027451654,-17.867729237396752,-17.96990328472924,-17.873487144025244,-18.024640450199954,-17.8948126770046,-17.788040410459917,-17.535644542953474,-17.494702626510307,-17.443925337036987
46,0.0,-39.237795000000034,-29.149012161666693,-28.712691772493358,-31.779374162995932,-23.192553648841223,-23.166290880597014,-18.412535581297366,-18.4039226187405,-19.418093610188226,-21.82497889045234,-23.547210014554334,-24.552853136073857,-23.038423279130846,-23.030019438225267,-21.769795916115307,-22.446774652965612,-21.562952647340175,-21.533318789398155,-20.9196489808047,-21.389693961966643,-20.896799221984686,-20.729601288141552,-20.4016738791436,-20.24265034584268,-20.99142532150285,-20.93356066621427,-20.725001739035292,-20.262069861412844,-20.188925043460745,-20.116885867429062
47,0.0,-0.4002600000000003,-0.6078468600000004,-0.7723317604800005,-0.8273501111147206,-0.9179198091146556,-0.9430452100690824,-1.0476872606576317,-1.1131463262690824,-1.1795885703538536,-1.2517926846503151,-1.3066423431731125,-1.341149131457247,-2.925591022798377,-2.9307734317755787,-4.473595728379527,-4.484498941194388,-5.218561754756183,-5.286097419400681,-5.723705607905087,-5.728474196689277,-6.096850208887768,-6.221039350954358,-6.517094259978992,-6.570757380775157,-6.575669108632831,-6.7831656921124415,-6.90014742469615,-7.1997214572378905,-7.235423061345446,-7.263370274762474
