,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
30,-2356.9265902597413,-2.756,-1.997,-1.597,-10.673,-4.162,-2.861,199.41523957586557,-17.041597394975085,83.24024712021782,73.37781458473766,98.7261328875219,-139.3668625685425,-548.9931849450263,43.695482731321505,27.926958098016,54.822650801595245,72.47364878979798,-10.103288936124782,62.94051824267409,-2.468,84.65722689005992,57.27040589494925,75.42755328568241,55.14286864371118,57.184706804835315,61.70766504262846,63.65347247970724,67.90027829133722,73.57498305001003
31,-85.67,-28.095,338.84445238095157,-13.008,-12.323,-31.6526,289.2570389201077,139.33351230313832,83.5537121288345,41.872305943747165,-42.18470913321099,58.36013288752208,-1.697,-3726.3082738095304,2.412541554850998,-189.5198465705183,14.472400801595153,23.256315456464783,12.464627730541954,1.4272437328701586,-151.11610377951277,43.15614355672658,15.851631385145327,26.886803285682394,13.774927467240579,-3.123043195164613,20.339723866157833,22.152389146374084,-13.619231065387979,36.23889971667679
32,-0.003,-1.199,-5.14,-0.213,-0.705,-3.228,-7.431,49.05867966910545,40.4014615460839,-7.501922118046051,-260.95126157340343,9.942240335629508,-50.843682110112184,-0.977,-46.5253776184489,-1.521,-31.942479346035032,-65.3730808534597,-32.564000448375566,-29.19857524747899,-2.003,-7.941549208841242,-33.26281993205594,-93.01465188233787,-35.18754246712612,-30.372148796085398,-25.976917947296908,-27.02010321003266,-233.48759754890438,-18.931658370646577
33,-4.432,-7.892,-5.18,-12.994,-20.495,-54.167,287.63739725344107,-110.11011398168827,36.79554487941715,-2.684967572591471,-3.4,6.402462557851755,-75.83707172050168,217.5184331031586,-43.50436324393452,-20.243798680907737,-29.889651507207176,-223.72431894869757,-31.361328287203392,-22.14176328166702,-72.33568142409005,-3.3359225022145638,-30.48433733132335,-258.1547352156711,-30.872499898583563,-24.849937944437023,-25.14970699158597,-24.247416063845495,-2.335,-46.43101307150117
34,-12.966,-25.195,-41.327,-616.762,-38.45429004329004,-61.153,270.43753058677436,-7.583,12.968021069893332,4.751232427408492,-60.63591236705439,-3.3184485532593997,-17.462521659451667,233.65758475151026,-24.791011728782898,-35.23490979201876,-14.398095951651586,-1.238,-12.171049787924922,-14.092207726111441,-87.50177666218539,15.94394416445213,-9.591862944598947,-4.03,-13.379299898583467,-5.963230873730005,-17.723506991585953,-6.75421606384551,-6.825895528702436,-141.14566332402669
35,-351.00360000000006,-404.2655555555554,-47.568,-225.4904,-188.60395670995672,-7.515,-7.659,15.031591781829258,-322.06217166629256,22.877028964205035,-2.739,-146.1042464057337,39.38439760461771,210.4792180848439,32.050177665156454,58.2213211603622,42.61031555628493,55.14377701089819,44.861100212075094,6.11577062886692,41.39441193430568,72.53054942760997,45.926266925530875,-107.40783052971383,41.69093278539909,51.55241912626998,2.4237714100776855,50.45172429024471,7.917612546555601,-2.274
36,-4.663,-5.285,-5.03,-35.1872,-51.35,-61.2085,313.4786020153457,-490.94123370836684,-588.4214443935642,-229.5585265913505,-55.59382736846158,-1.644,-36.65392007770008,199.56071429696524,-43.0752682222895,-13.282233343957081,-33.0401264605218,-52.290930681409485,-31.50578889881402,-245.27577535015405,-28.496891095997302,-3.5586124771518524,-30.287851023187123,-1.7579473684210531,-34.494229119362686,-24.193727041287985,-249.91005716135112,-25.643437614516984,-108.81366095771794,-24.928077902585184
37,-0.003,-0.006,-1.753,-1.812,-0.122,-1.876,-0.178,-0.408,-8.806,-0.935,-86.12373668218719,-12.675269556019474,-61.1295311888112,184.6629642969654,-68.31974296976423,-36.82020903840151,-59.30295979385514,-45.70911444209324,-56.13015000992512,-0.935,-53.769168873775044,-26.66102914381854,-54.60318435652042,-65.75906941860275,-58.384569778703444,-47.68420481906586,-0.935,-58.9244931700726,-320.01849429105187,-56.954469715450706
38,-3.204,-3.21,-1.549,-1.583,-3.38,-1.679,-3.435,-10.398,-12.298,-29.22808214690606,-31.224736682187082,-53.543019556019274,-57.55744346951297,189.3300892969652,-64.7160763030976,-32.60554237173478,-66.66595979385515,-39.536996795034426,-52.59315000992511,-45.98737852475725,-49.52383554044172,-22.446362477151865,-51.03109663722213,-105.258951771544,-56.31248205940518,-43.46953815239905,-51.63515991824319,-83.04130269388214,-2.766,-34.06701873505852
39,-31.138,-69.052,464.01545238095156,-17.664,-53.09022727272727,-94.87589999999999,-1766.94126875,-8.781,-270.55693580591975,-10.891513337382294,43.71811288491243,41.572013868889094,7.924925340010859,191.57505690830126,1.2312057481845506,31.869469294931843,-28.283182650998043,24.55071587816197,12.386082132931982,-25.649110447834204,16.478403012671784,42.18663752284815,14.097593838968304,21.497677110443483,4.018351273928159,19.626538990458105,-31.80279110871927,-184.98513759584307,-3.511,34.85198126494144
40,-49.452,-167.593,696.2677857142847,-16.875,-8.22,-506.29220000000004,-10.922271216977467,-164.3243943768648,-9.37031182795699,26.28076444039552,37.245636694436264,7.769419546544649,0.9774253400108578,179.5680569083013,-4.441526081389371,27.093802628265095,-157.10484931766462,19.706132544828627,6.841034513884395,15.508199075975304,8.029069679338473,36.53495101491163,6.456212886587383,24.921052110443494,-34.160029678452815,15.041300895220013,10.063232700804523,-0.959,-169.0914940712708,30.635719360179586
41,-207.842,997.800444444443,-12.042,-48.1,-26.189227272727273,-471.4924833333335,302.5447287830225,-9.278076923076922,-79.87006913925251,34.88868751731861,66.16380336110291,-151.14331020899374,28.168092006677504,166.11818190830138,22.9163628074995,56.7928413187414,-8.399,46.70370397339996,34.12545118055103,46.326323007599285,35.16802694429569,63.543796253006846,-19.030239494365038,52.06655211044359,-194.37410110702405,42.28290506188665,40.50289936747115,45.723719547014085,7.127822595395701,56.72916380462405
42,-11.436,-11.492,-11.511,-11.594,-11.594,-11.685,-11.705,-14.837076923076921,-27.73431182795699,-110.62506785149559,-24.809791876992236,-13.462,-62.96022617514067,148.72688897900827,-68.14341973218312,-33.919209186309125,-47.76936277026858,-43.75263515703475,-56.66496310516331,-44.433565881289525,-55.18788421411105,-35.391280544378766,-243.1541924355417,-38.08602875080059,-13.462,-48.79861210983048,-50.032532089960306,-71.70008386913494,-54.14390667121874,-33.203743239768244
43,-4.588,-10.763,-45.211,-468.86440000000005,456.1175432900434,-35.4545,326.67622878302257,-171.26921385738433,-11.66131182795699,-172.40454862072647,12.404358916658513,20.86739248251746,-25.557399971932117,155.68494115292148,-31.241828823092035,2.053442774475166,-52.257505627411405,-17.64307105447066,-19.482136901954696,-7.16924504795631,-18.389884214110996,-47.69741185751009,-2.23825,0.8284712491994864,-21.529922535595627,-11.714854534072918,-12.312532089960285,-19.29208386913483,-8.158406671218705,3.134381760231793
44,-28.54,-79.574,-902.2488809523821,-63.484,-35.993,-46.7725,176.8347287830225,-94.39849163516227,-147.98106913925224,-0.168,24.95598529028493,-13.18512400099902,4.850846781314679,148.2564025165578,-0.4357111760333258,14.427356194388604,10.394883982978227,-34.27430507045473,12.095863098045278,4.964675697964427,12.36870319847633,-121.36116185750991,12.781596207188338,32.5330976228258,-56.32767578234891,18.71490737068898,18.58204799661988,17.299496217445295,24.242450471638474,33.975628513478526
45,-123.052,-390.524,675.056869047618,-43.637,-93.9869090909091,-108.437,-532.52926875,-333.79889163516214,-56.667,-7.9154216365993655,-33.91172304304846,-23.16126288988791,4.993138447981308,83.14648584989108,-0.7549043578514533,-43.03243547227812,10.280233189327461,-129.74281340378812,11.147536582893794,-53.08748501632128,11.485994865143,-1.318,-34.89673712614508,30.238167067270254,-68.25792253559565,7.940914188870813,17.695942837889703,18.268512090461133,23.40627190020989,33.28258684681188
46,-560.5399285714286,219.44894444444438,-15.514,-307.502,445.2662099567101,-17.94,203.20300908605282,-17.75,-102.91817190605086,-260.1066216365994,-237.10386940320168,-224.67583431845887,33.69444905404191,-14.634582373552405,29.479293983023208,-247.42937486621764,40.68336860599411,-11.685,39.83366206994758,-255.9421395617759,40.22214853577787,62.70216769958158,33.92496687818399,59.11009277131544,-269.83430889923187,-9.418494263787647,48.586081726778545,45.408123635599935,52.88274809068602,51.85025098822611
47,-5.718,-5.723,-5.748,-5.774,-5.859,-5.943,-5.926,-6.083,-6.65,-8.4,-8.108,-8.208,-62.28122187534686,-8.108,-67.21503579027343,-8.108,-56.91755705275118,-27.730449969588868,-49.04691626984126,-8.108,-51.7754757215007,-68.1914212421827,-55.563524188393366,-33.348654658061264,-8.208,-48.074985804554935,-45.777076553348714,-49.69643778780204,-42.901325564792884,-35.182636478373716
