,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,0.0,-0.5698862923076923,-0.7662059241558979,-0.7431135809096102,-0.7105720898923938,-0.673228291369421,-0.6959737757373254,-0.6996947241181699,-0.699638345510206,-0.6934271048349813,-0.6936021856639971,-0.6940114767526281,-0.6945977820030463,-0.6947782620691165,-0.6951028748600442,-0.695592363192017,-0.695592363192017
11,0.0,-3.8747346561172162,-4.226356283911199,-4.243501309672316,-4.18135754880091,-4.1664116893228265,-4.173181200107768,-4.1680453342758295,-4.168373821787339,-4.167796626070819,-4.167959706253751,-4.168343427814843,-4.168893104981573,-4.16906101365809,-4.169365418561306,-4.1698244351265314,-4.1698244351265314
12,0.0,0.24203459003663014,0.5662158985534161,0.5906373124205455,0.5713196886885423,0.5656660364035546,0.5554004631386061,0.5599644058664283,0.5596032843448239,0.559871052196349,0.5596417631547209,0.559116971752553,0.5586026750362855,0.5583575249247146,0.557928958230189,0.5575199086080947,0.5575199086080947
13,0.0,0.14306159003663016,0.4615787239534162,0.4856517528714655,0.46632306053383216,0.4606666092800693,0.4504005609859149,0.4549644260034045,0.45460330004763794,0.45487106616871303,0.4546417767568172,0.45411698456572763,0.4536026867193382,0.4533575362198899,0.4529289689018706,0.4525199183396012,0.4525199183396012
14,0.0,0.48428279003663016,0.5497858401934163,0.5582967960978175,0.5384736781271854,0.53269219920918,0.522404931745807,0.5269653255057902,0.5266040014795992,0.5257696903028721,0.5255695873514211,0.5251069821458445,0.5246817665128892,0.524467190564295,0.5240877703264646,0.5237528293586888,0.5237528293586888
15,0.0,0.2203547900366301,0.5432953745934163,0.5676404755669375,0.5483204272832249,0.5426661618907912,0.5324004845718262,0.5369644102773851,0.536603287784488,0.5357690552569622,0.5355689691342277,0.5351063997852483,0.5346812355164972,0.5344666771969832,0.5340872852970283,0.5337523870603454,0.5337523870603454
16,0.0,-1.1429590099633697,-1.208957349499917,-1.2085346161853103,-1.250514706640925,-1.261899120220065,-1.2731372941841366,-1.2687324598286875,-1.2681327315242275,-1.2676736547239327,-1.2679345685559829,-1.2685267422427395,-1.2691375633846222,-1.269415842342524,-1.2698976620210407,-1.270387012589478,-1.270387012589478
17,0.0,-0.7769160099633702,-0.8158509288999173,-0.8137636126454305,-0.8556908173143631,-0.8670618574234822,-0.8782977616984803,-0.8779808532739083,-0.8763538787328105,-0.8766499944730929,-0.8768097753017903,-0.8771864669972902,-0.8779426388773599,-0.8780999013289026,-0.8783871929513712,-0.879036723537154,-0.879036723537154
18,0.0,-1.0031400099633696,-1.0550216136999169,-1.0537306059004705,-1.0956831102394147,-1.1070605479914482,-1.1182975380474887,-1.1179808072465343,-1.1163538428406643,-1.1166499625362611,-1.1168097442112848,-1.117186437710034,-1.1179426121732396,-1.1180998755113591,-1.1183871685589564,-1.1190367012937108,-1.1190367012937108
19,0.0,0.6416969900366303,0.683948573700083,0.6910294075580495,0.6492608529031496,0.6379299313464735,0.6267008358234283,0.6270188580961,0.628645896193522,0.6283498052563576,0.6281900297348297,0.627813349347206,0.6270571936655516,0.6268999367735842,0.6266126540878583,0.6259631369779194,0.6259631369779194
20,0.0,-1.9598790099633698,-1.7281863014999168,-1.7094535604749104,-1.7508519201325463,-1.7620892287922911,-1.7733024367282726,-1.7729818153950399,-1.7713546289948687,-1.7716506620562724,-1.7718104251940159,-1.7721870791957666,-1.7729431970799308,-1.773100440999148,-1.7733877028318192,-1.7740371884971347,-1.7740371884971347
21,0.0,-1.9598790099633698,-1.7281863014999168,-1.7094535604749104,-1.7508519201325463,-1.7620892287922911,-1.7733024367282726,-1.7729818153950399,-1.7713546289948687,-1.7716506620562724,-1.7718104251940159,-1.7721870791957666,-1.7729431970799308,-1.773100440999148,-1.7733877028318192,-1.7740371884971347,-1.7740371884971347
22,0.0,-0.6899742516300365,-0.8080818057396849,-0.8108641406561403,-0.8045473673231298,-0.7982213052592028,-0.8119451989306167,-0.8120353022876547,-0.8104315518941635,-0.8240687701697119,-0.8238771912546266,-0.8235052480364201,-0.8231890081471048,-0.8229782003979219,-0.8226738373545053,-0.822431203294894,-0.822431203294894
23,0.0,0.9124457483699635,0.886043878260315,0.8889020615670598,0.8953980408959873,0.9017694195972252,0.8880532168748612,0.8879643716851127,0.8895681938698006,0.8759310036110632,0.8761225885209581,0.8764945445121806,0.8768108026987093,0.8770216167278112,0.8773259898658874,0.877568639147382,0.877568639147382
24,0.0,0.9124457483699635,0.886043878260315,0.8889020615670598,0.8953980408959873,0.9017694195972252,0.8880532168748612,0.8879643716851127,0.8895681938698006,0.8759310036110632,0.8761225885209581,0.8764945445121806,0.8768108026987093,0.8770216167278112,0.8773259898658874,0.877568639147382,0.877568639147382
25,0.0,0.8545977931252083,0.8248853138720634,0.827539872382729,0.8340293823088587,0.8403991250627127,0.8266826446942406,0.8265937540841871,0.8281975736771863,0.814857074714724,0.8151121432158963,0.8156193623774698,0.8158919221177904,0.8161771227024586,0.8166010685540909,0.8167868309556022,0.8167868309556022
26,0.0,0.5774733931252083,0.5319012249920634,0.533580305645305,0.5400388234756701,0.546400729116954,0.5326829186667049,0.5325938104677203,0.5341976176450655,0.5208571138373429,0.5211121813017658,0.5216193982543589,0.5218919548303379,0.5221771543289494,0.5226010984347995,0.5227868582038205,0.5227868582038205
27,0.0,0.24756339312520836,0.2547703929920634,0.2716982485317049,0.2690599881396445,0.2834977999933632,0.2607855983723956,0.2691525919511514,0.27110128044584497,0.2565867429974766,0.256921850289156,0.2568746064404803,0.25745540365444347,0.25784639665209463,0.257750398581707,0.25825338000778547,0.25825338000778547
28,0.0,0.9073833931252084,0.9523515569920635,0.971601978858905,0.9690375091710457,0.9834939808165983,0.9607849460570042,0.9691524577046439,0.9711011757604184,0.956586649848384,0.9569217596085144,0.956874521019316,0.9574553257674259,0.9578463213509261,0.9577503274371629,0.9582533151310757,0.9582533151310757
29,0.0,0.8947779883633035,0.9390247513079364,0.9582308021514069,0.9556649227431782,0.9701210379063131,0.9474119426460227,0.9557794443963146,0.9577281618873452,0.9471274849612663,0.9473588776702703,0.9470906513128551,0.9473548933690749,0.9476372391812161,0.9473665961270306,0.9476062278509534,0.9476062278509534
30,0.0,0.8344515883633037,0.8752459020279365,0.8942396039500631,0.8916669779631644,0.9061213870881887,0.8834120022862871,0.8917794566702811,0.8937281714585843,0.8831274934777548,0.8833588859610719,0.8830906591227902,0.8833549004901736,0.8836372460658943,0.8833666026316745,0.8836062337825382,0.8836062337825382
31,0.0,0.17463158836330367,0.17766473802793653,0.19433587362286298,0.19168945693176323,0.2061252062649537,0.18341265460167852,0.1917795909167886,0.19372827614401078,0.18312758662684733,0.18335897664171352,0.1830907445439546,0.18335497837719128,0.18363732136706315,0.18336667377621882,0.1836062986592481,0.1836062986592481
32,0.0,0.8985483883633036,0.9430109293879365,0.962230252038991,0.9596647942919291,0.9741210160824458,0.9514119389185062,0.9597794436291918,0.9617281612891428,0.9511274844289858,0.9513588771520952,0.9510906508247342,0.9513548929240061,0.9516372387509238,0.9513665957204903,0.9516062274802293,0.9516062274802293
33,0.0,-0.14743549625208122,-0.16224670751719192,-0.14727324549957693,-0.15639005363332678,-0.13664164488774752,-0.16539387714663184,-0.15801497605510934,-0.1562602932521039,-0.1691587317075298,-0.1688846575306122,-0.16902569337018578,-0.16857925221292194,-0.1682551225293631,-0.16842410007426759,-0.16803116545548671,-0.16803116545548671
34,0.0,0.9836845037479189,1.033606716482808,1.0525617207756233,1.0435714109919327,1.0633518079520838,1.0346050045984116,1.0419847938080211,1.0437395272871655,1.030841108608312,1.0311151870168598,1.030974160193533,1.0314206142664768,1.0317447483829196,1.0315757779636572,1.031968723327297,1.031968723327297
35,0.0,-0.2966804962520809,-0.3368710065171921,-0.33546104259977694,-0.37922752925622316,-0.37861739271036343,-0.4002526920175915,-0.40163702729840955,-0.4067983223830579,-0.4179385533615859,-0.41758797462512154,-0.4168410037874993,-0.4162250022514284,-0.41584267652373397,-0.41522810680243494,-0.4147548999051882,-0.4147548999051882
36,0.0,-0.13291537573260073,-0.16373369119698414,-0.16174727407340897,-0.2218288643053162,-0.22534440239234665,-0.24767989384270256,-0.249178774005446,-0.25434660503663353,-0.2683073581238804,-0.2678826489183581,-0.26697772982887097,-0.2661354690559511,-0.26567548725891793,-0.26493608924217954,-0.26427465194913413,-0.26427465194913413
37,0.0,0.9557876242673994,0.987275229403016,0.9930938809664712,0.9331340453964957,0.9296492959659911,0.9073190298369016,0.9058210044878166,0.9006532222324126,0.8866924881801168,0.8871172014585833,0.8880221292262077,0.8888644024304697,0.8893243884941536,0.8900637933693224,0.8907252410042945,0.8907252410042945
38,0.0,-3.9879530007326007,-0.5320779562219836,-0.3156363758214039,-0.3251044695634731,-0.31582114201142203,-0.33598446382678343,-0.3371279973653125,0.18017516201591405,0.10877944353280973,0.09688313820871552,0.07153592735911811,0.03477228356805739,0.022325270835116304,0.0023173127193497115,-0.028306488986129887,-0.028306488986129887
39,0.0,0.7120600659340659,-2.960736581373357,-4.046936400867134,-3.4079409665881215,-3.9817677099147333,-3.3546140199776104,-3.726382548256447,-4.000927301474875,-3.916560234363647,-3.9220953323411325,-3.8816888507223686,-3.8771810102631123,-3.885422938346741,-3.8489914306097868,-3.8473693437926753,-3.8473693437926753
40,0.0,-1.1601530007326006,1.5315761920133102,0.8368376475136549,1.444470273708793,0.8627126740974268,1.3503203724688098,1.0880900925661692,0.8103584638386012,0.898204696755141,0.8934140423887224,0.9354066945588694,0.94218670792432,0.9347246287397257,0.9724097050592213,0.9759220661096075,0.9759220661096075
41,0.0,1.3002424659340661,1.2053403148961173,2.019555143814917,1.282922966989874,1.8139099972121981,1.0254480331515492,1.3221913651346768,0.524515296713839,0.5781764466475275,0.6131086461721184,0.6372712920245829,0.7037700057882944,0.7433644137461952,0.7591704686701758,0.8148544696043315,0.8148544696043315
42,0.0,0.9153474659340665,1.7086080038961167,0.48901582983711683,1.243158268085149,-0.07704020913171417,-1.179677590091991,1.8563613118711562,1.2149898211789456,1.3296494785165796,1.2845168826966407,1.1380871308306828,1.2701346876116963,1.2155671001330601,1.0800123987684858,1.2170266256609805,1.2170266256609805
43,0.0,0.8361690659340665,1.6248982642161167,-4.107912617802147,0.10538947556138101,-4.241545526981502,-1.9606278983807346,-0.6374734923438979,0.3564706408520466,0.5564823118617047,0.43421264595811987,0.33222853982299627,0.2762483627924261,0.13236900129778978,0.05197003498892234,0.020744101822704166,0.020744101822704166
44,0.0,3.6935038659340655,0.27881955250945023,4.505758749471928,0.9902751489107864,4.228234830738743,3.301436186717883,-3.0744351036306017,-1.8380864864864679,-1.648510990414476,-1.4897130004744086,-1.2035654191164453,-1.4179709689685567,-1.2266779819820617,-0.9688639548138813,-1.2037036134784727,-1.2037036134784727
45,0.0,0.0,-2.084393780219781,0.7812211275472528,-1.6254913858086262,3.442825453011652,2.010830665002096,4.7850213800002885,4.373540142306043,3.6303137838851005,3.6378809173062288,3.4974040514329148,3.58914339427835,3.5999905844050475,3.46838690670866,3.562578647143933,3.562578647143933
46,0.0,4.232671065934065,6.050240131502565,6.476783988515853,7.0277261331366345,4.826485147941992,6.144399740896198,5.635709895819295,5.279127046941704,5.615245011629911,5.599361467515802,5.617718729730334,5.619466317949937,5.599426787010738,5.616894230930516,5.618712476101843,5.618712476101843
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001353666651994e-16,8.910044925869443e-17,8.673928735333903e-17,8.170840868684538e-17,7.450172704066561e-17,7.202826970291551e-17,6.805230921531458e-17,6.205690077344538e-17,6.205690077344538e-17
