,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
32,0.0,0.8985483883633036,0.9430109293879365,0.962230252038991,0.9596647942919291,0.9741210160824458,0.9514119389185062,0.9597794436291918,0.9617281612891428,0.9511274844289858,0.9513588771520952,0.9510906508247342,0.9513548929240061,0.9516372387509238,0.9513665957204903,0.9516062274802293,0.9516062274802293
33,1.2,1.052564503747919,1.0377532924828081,1.052726754500423,1.0436099463666733,1.0633583551122527,1.0346061228533683,1.041985023944891,1.0437397067478962,1.0308412682924701,1.0311153424693877,1.0309743066298143,1.031420747787078,1.0317448774706368,1.0315758999257323,1.031968834544513,1.031968834544513
34,0.0,0.9836845037479189,1.033606716482808,1.0525617207756233,1.0435714109919327,1.0633518079520838,1.0346050045984116,1.0419847938080211,1.0437395272871655,1.030841108608312,1.0311151870168598,1.030974160193533,1.0314206142664768,1.0317447483829196,1.0315757779636572,1.031968723327297,1.031968723327297
35,1.7,1.403319503747919,1.3631289934828077,1.3645389574002234,1.320772470743777,1.3213826072896366,1.2997473079824085,1.2983629727015902,1.293201677616942,1.282061446638414,1.2824120253748783,1.2831589962125005,1.2837749977485715,1.284157323476266,1.2847718931975651,1.2852451000948117,1.2852451000948117
36,1.755,1.6220846242673994,1.5912663088030161,1.593252725926591,1.5331711356946838,1.5296555976076534,1.5073201061572974,1.5058212259945538,1.5006533949633662,1.4866926418761195,1.4871173510816418,1.4880222701711288,1.4888645309440487,1.489324512741082,1.4900639107578202,1.4907253480508655,1.4907253480508655
37,0.6,1.5557876242673991,1.5872752294030161,1.593093880966471,1.533134045396496,1.529649295965991,1.5073190298369012,1.5058210044878162,1.5006532222324125,1.4866924881801167,1.4871172014585832,1.4880221292262077,1.4888644024304696,1.4893243884941536,1.4900637933693226,1.4907252410042948,1.4907252410042948
38,1.8,2.336526999267399,1.540295739778016,1.4952040972793958,1.4774267809055637,1.4846089174432675,1.4640889903280776,1.4628871194997577,1.980186950147296,1.9087899326121132,1.8968933493274176,1.8715455462329356,1.834781054057204,1.8223337501440233,1.802325323970405,1.7717008164737074,1.7717008164737074
39,7.2,1.125340065934066,3.8307028746266436,3.1368028894816655,3.7882621577083233,3.2175872009032322,3.8452757987900976,3.473594776445947,3.199055016328052,3.2834240320173973,3.2778893509808147,3.318296720966906,3.3228058340031676,3.314564342689898,3.35099655251363,3.3526196980175684,3.3526196980175684
40,2.4,2.370966999267399,3.99966961601331,3.239547765788855,3.845103086326052,3.2628201889610993,3.750338736007525,3.4880938717824366,3.2103614108714464,3.2982073190249666,3.293416595168398,3.3354090992773235,3.3421889005466063,3.3347267485669523,3.372411707871985,3.375923892474567,3.375923892474567
41,1.3,3.7313624659340667,2.5734337388961173,3.322265262090117,2.5835557796071336,3.11401751207587,2.3254663966902642,2.6221951443509446,3.145718243746685,3.053782828917354,3.0575614593117946,3.0153458420021577,2.986758380457847,2.993717574376719,2.9570641348338946,2.9336437037790266,2.9336437037790266
42,0.056,6.626947465934067,2.1050751238961167,6.319766421213117,2.6475625311714452,5.188653675166647,4.74133812534617,3.11938154610833,3.533424199837094,3.3987635886466,3.4592834689082155,3.5379652550419864,3.4632827612675627,3.5369618577435515,3.607557365758878,3.5268284810595194,3.5268284810595194
43,0.14,6.6317690659340665,2.1053653842161166,6.319777973573853,2.647565228647677,5.188654133467859,4.741338203624016,5.61817913144868,5.265456556885499,4.939925979948271,4.959605056840392,4.951268190874096,5.029436716620818,5.0511195017790795,5.038133507843645,5.108560572718926,5.108560572718926
44,6.672,4.7099038659340655,6.61035243250945,5.403008158095927,6.313870885824491,5.6905409464403816,4.108420471279723,6.1232846621322246,5.482269786855384,5.6003964216051045,5.5849063651266535,5.499702023279755,5.600058685008299,5.580663487482762,5.499806665536485,5.600040325219026,5.600040325219026
45,10.7,0.6141800000000003,8.008439855780221,1.182915906260052,6.669854345020812,4.852204692679575,6.148792639137377,5.63661395427733,5.27983203172728,5.615872307092117,5.599972139648259,5.618293982879107,5.619990833770989,5.599933888906531,5.61737334080166,5.619149376393341,5.619149376393341
46,0.0,8.662891065934065,6.316939375502564,6.487398618427053,7.0302046492209,4.8269062478247085,6.144471664756165,5.635724697749676,5.279138589487015,5.615255282186729,5.599371465902864,5.617728148210945,5.619474905720558,5.599435089667374,5.616902075280505,5.618719629364598,5.618719629364598
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927200000000001,0.7053622560000001,0.6866701562160001,0.6468432871554721,0.5897917092283596,0.570210624481978,0.5387349980105728,0.4912724446858413,0.4912724446858413
