,0,1,2,3,4,5,6,7,8,9,10
14,9.46,9.829,9.768115,9.744390144999999,9.720216982675,9.716313727934875,9.710674825920307,9.708418752487026,9.705686146209668,9.703720657039991,9.70177089178367
15,24.443,30.666800000000002,29.639873,29.239713779000002,28.831993107785003,28.766158211168225,28.671048730522525,28.632996291947823,28.586906332736397,28.553755082074506,28.52086904141791
16,33.09,26.201999999999995,27.338519999999995,27.781383959999996,28.2326163234,28.305477078548996,28.410736582820917,28.45284995357553,28.5038586040862,28.540547735253508,28.57694335337148
17,17.293,16.924,17.149884999999998,17.160904855,17.172132942325,17.173945948190124,17.17656513732994,17.177613051093974,17.17888230753194,17.17979524907168,17.180700887079105
18,27.818,28.1132,32.273642,31.930557566000004,31.580990172890004,31.524545320296653,31.443001323250126,31.410376311340876,31.370860171916128,31.342437290540797,31.31424179221647
19,32.868,34.52727,29.054340450000005,29.347992235350006,29.647192895345256,29.695505001915077,29.765299891872946,29.79322419284609,29.827046726724785,29.851374352910984,29.875507358087695
20,23.826,29.914500000000004,29.569897500000003,29.127617392500003,28.676979914137505,28.60421521542544,28.49909448068608,28.457036630359905,28.406095227425944,28.369454465606537,28.333106829881686
21,36.984,28.222709999999992,29.833322849999995,30.383924990549993,30.944931366353245,31.035517395857948,31.166384013149074,31.21874255703073,31.282160388903392,31.327775105792167,31.37302490494583
22,24.479,25.1432,25.033607,24.990902261,24.947390568815,24.940364710282775,24.93021468665655,24.926153754476644,24.9212350631774,24.91769718267198,24.914187605210603
23,21.838,28.632520000000003,27.5114242,27.0745705366,26.629462040989,26.557590110374168,26.453759127945933,26.41221729579442,26.361900905540683,26.325709698296357,26.289808020709984
24,36.471,28.500599999999995,29.815716,30.328172868,30.85031317422,30.9346234766067,31.056423760121355,31.105154946280262,31.164179241871178,31.206633807936207,31.248748737472717
25,14.327,14.819,14.73782,14.706186859999999,14.6739559769,14.668751637246501,14.66123310122708,14.658225003316035,14.654581528279557,14.651960876053321,14.649361189044894
26,23.775,24.5622,24.432312000000003,24.381698976000003,24.330129563040003,24.3218026195944,24.309772961963326,24.304960005305656,24.299130445247293,24.294937401685313,24.290777902471834
27,17.99,18.236,18.19541,18.17959343,18.16347798845,18.16087581862325,18.15711655061354,18.15561250165802,18.153790764139778,18.15248043802666,18.151180594522447
28,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122
29,12.655,12.655,12.655,12.655,12.655,12.655,12.655,12.655,12.655,12.655,12.655
30,27.902,27.902,27.902,27.902,27.902,27.902,27.902,27.902,27.902,27.902,27.902
31,23.32,23.32,23.32,23.32,24.8245,24.8019325,24.769329985,24.756286015135,24.740486868968514,24.729122974016764,24.717849990224632
32,12.09,12.09,15.208500000000003,14.968375500000002,25.943713582500003,25.735907878762504,25.851497905429728,25.88694442428086,25.929878035613772,25.81915901132886,25.85092573923823
33,24.153,28.910148,32.883488580000005,33.70288495934001,30.987144737796108,31.13513256672917,31.615125650261124,32.09021651940878,32.61065713769528,32.688995880593716,33.29230791354897
34,23.465,33.55419800000001,28.76322533,35.516261979590006,32.66440471132485,34.10741364065498,33.42668054056057,33.154325415695524,32.82444283612287,33.54316729343389,33.29054195508642
35,37.674,28.622183999999994,38.725268639999996,35.80132695472,33.2235041635688,32.86276160111527,34.728608845890726,34.441467366277706,34.093675225248646,33.83551782344666,33.587425680859084
36,64.399,48.55684599999999,40.54991640999999,37.51604584642999,34.60759694948344,34.154467995241184,33.47564769934588,33.34715787005177,33.06832813348119,32.97977350841334,32.92632732034603
37,28.265,47.62667600000002,39.77223446000001,36.78022740658001,33.92293307702071,33.4840640808654,33.02604467108636,32.790595269046584,33.526213721087075,33.29532401131838,33.11908141922783
38,36.375,28.305707999999996,38.287266179999996,35.58747168414,33.3339115909881,33.22352791712328,32.79346030294656,33.56999416022005,33.22244922445763,33.11966963066196,32.89531227361667
39,48.942,36.90841799999999,31.45658402999999,36.522061059689996,33.782505869616344,33.3633982815721,32.95592751937752,32.71190217170312,32.99053324781439,32.84534498183188,33.283718221977225
40,25.099,34.197802,29.049999670000002,28.74577269541,34.86604701630015,34.37829131105565,33.687946902212424,33.41174638009251,33.11020616991149,32.893316520552204,32.85016198838779
41,23.708,25.10282,28.1875247,27.842601298100004,28.145660187761504,28.94384528494508,29.750456688676287,29.8760745784782,29.866525758114943,30.195657552050022,30.143756291633622
42,14.153,14.4482,15.438992,15.339970616,15.34107811364,15.4342569419354,15.544669289212822,15.588844265609906,15.642349978688197,15.680835178858691,15.668612497427823
43,32.778,32.8026,32.798541,32.796959343,32.79534779884499,32.81308758186233,32.812315655061354,32.812006814165805,32.811632739209976,32.8113636772963,32.81109676787793
44,18.685,19.669,20.16664,20.05255372,20.2338116538,20.210579478993,20.177016730455154,20.16358857988106,20.147324105502367,20.13562551265835,20.12402050855708
45,22.511,25.4015,26.8220675,26.4901153025,27.0146405017875,26.947085894260688,26.849492004586953,26.81044557654567,26.763151675203666,26.729134461802037,26.69538938610762
46,13.405,24.58201000000001,30.11330335000001,28.826763992050008,30.66941405272576,30.41044784193487,30.036327989412303,29.886646037507596,29.70534793109501,29.57494514764625,29.44558558646508
47,50.667,38.20833,32.06351054999999,33.49597923764999,31.45776600244974,31.745904512412995,32.16216861313991,32.328712095621654,32.530433262569815,32.67552579646926,32.81945759009751
