,0,1,2,3
37,331.666,356.0731967664261,354.0864320605436,354.08643206054325
38,379.531,353.9555497076026,353.16057894736844,353.1605789473682
39,401.844,354.5535497076026,353.8605789473684,353.8605789473682
40,443.522,355.5768057889825,354.3864320605435,354.38643206054314
41,452.111,355.5768057889825,353.66432679738557,353.66432679738534
42,438.003,354.65554970760263,354.6555497076023,354.6555497076021
43,425.818,354.65554970760263,353.95554970760236,353.95554970760213
44,466.221,355.6029110521404,354.3864320605435,354.3864320605432
45,446.398,353.9555497076026,353.9555497076023,353.95554970760213
46,475.382,356.2989110521404,354.38643206054354,354.3864320605432
47,432.738,353.9555497076026,356.07319676642584,356.0731967664256
48,431.044,354.88126399331685,356.3731967664258,356.37319676642556
49,377.368,354.8812639933169,356.37319676642585,356.3731967664256
50,401.763,356.07319676642607,353.9555497076023,353.95554970760213
51,382.798,356.07319676642607,353.9555497076023,353.95554970760213
52,410.343,357.6989110521405,354.9555497076023,354.9555497076021
53,403.023,357.69891105214055,354.9555497076024,354.9555497076021
54,409.535,356.77319676642617,354.6555497076023,354.65554970760206
55,416.006,357.6989110521405,354.9555497076023,354.95554970760213
56,399.044,357.69891105214055,354.9555497076024,354.9555497076022
57,382.682,354.6555497076026,356.77319676642577,356.77319676642554
58,375.198,358.4874824807119,354.6555497076023,354.6555497076021
59,383.59,358.48748248071183,354.6555497076023,354.6555497076021
60,367.687,357.78748248071196,354.126978279031,354.1269782790307
61,416.621,357.7874824807118,353.9555497076024,353.9555497076021
62,405.025,358.4874824807118,354.6555497076024,354.65554970760206
63,403.896,358.4874824807119,354.65554970760235,354.655549707602
64,385.843,358.4874824807119,354.82697827903087,354.82697827903064
65,347.62,358.48748248071183,354.6555497076023,354.65554970760206
66,345.349,358.4874824807119,354.6555497076024,354.65554970760206
67,351.762,358.4874824807119,354.82697827903087,354.8269782790307
68,385.027,358.4874824807119,354.6555497076024,354.65554970760206
69,380.788,358.4874824807119,354.82697827903087,354.82697827903075
70,390.409,358.48748248071183,354.65554970760235,354.6555497076021
71,370.716,358.4874824807119,354.6555497076024,354.65554970760206
72,357.048,358.48748248071183,354.82697827903087,354.8269782790307
73,361.912,358.48748248071183,356.94462533785446,356.94462533785423
74,363.168,358.4874824807119,356.77319676642594,356.7731967664256
75,315.206,358.4874824807119,356.9446253378545,356.9446253378541
76,327.757,358.4874824807119,356.7731967664259,356.77319676642566
77,328.75,358.4874824807119,356.9446253378545,356.94462533785406
78,332.523,358.4874824807119,356.94462533785446,356.94462533785406
79,338.154,358.48748248071183,356.7731967664259,356.7731967664255
80,357.002,358.4874824807119,356.77319676642594,356.77319676642566
81,339.923,358.4874824807119,356.94462533785446,356.9446253378542
82,335.933,358.48748248071183,356.7731967664259,356.7731967664256
83,342.378,358.4874824807119,356.9446253378544,356.94462533785423
84,324.609,358.48748248071183,356.773196766426,356.77319676642554
85,350.919,358.48748248071183,356.9446253378545,356.9446253378541
86,333.259,358.48748248071183,356.94462533785446,356.94462533785423
87,384.959,358.48748248071183,356.9446253378545,356.9446253378541
88,402.816,358.4874824807119,356.7731967664259,356.77319676642566
89,347.269,357.82248248071187,358.4874824807116,358.4874824807114
90,351.153,355.8923354218884,355.857335421888,355.85733542188774
91,392.958,355.7748354218883,355.669835421888,355.66983542188785
92,378.163,355.85733542188837,356.55733542188796,356.5573354218878
93,405.45,355.85733542188837,355.857335421888,355.8573354218878
94,418.739,356.5573354218884,356.5573354218881,356.55733542188773
95,377.05,356.5573354218884,356.55733542188807,356.55733542188773
96,379.826,355.2555497076026,355.6477301587301,355.6477301587299
97,403.635,355.44304970760265,355.8352301587302,355.83523015872987
98,442.329,354.53344444444474,354.9477301587301,354.94773015872994
99,409.158,353.8334444444447,356.06943542188816,356.0694354218878
100,425.668,353.8334444444447,356.06943542188816,356.0694354218878
101,392.601,354.74304970760267,356.2569354218881,356.25693542188776
102,423.856,354.8430497076026,356.55733542188807,356.55733542188773
103,375.127,355.2555497076026,356.36983542188807,356.36983542188773
104,407.663,354.72697827903113,356.0694354218881,356.0694354218877
105,434.143,354.12697827903105,356.06943542188816,356.0694354218877
106,457.936,354.12697827903105,355.66983542188814,355.6698354218877
107,425.425,354.82697827903115,354.6555497076024,354.65554970760206
108,364.776,354.82697827903127,354.6555497076024,354.6555497076021
109,383.472,354.82697827903127,356.3698354218882,356.3698354218878
110,392.546,355.53139933166284,356.3698354218881,356.3698354218878
111,402.551,354.6555497076025,356.87483542188806,356.8748354218879
112,372.597,354.8103993316628,356.36983542188807,356.36983542188773
113,357.586,355.53139933166267,356.36983542188807,356.36983542188773
114,400.759,354.8103993316627,356.36983542188807,356.36983542188773
115,375.405,354.65554970760263,356.87483542188806,356.8748354218879
116,384.297,354.65554970760263,356.8748354218882,356.8748354218879
117,401.603,354.8103993316628,356.3698354218882,356.36983542188773
118,399.4,355.3765497076025,356.87483542188806,356.8748354218879
119,381.335,355.53139933166284,356.36983542188807,356.3698354218878
120,359.748,355.3765497076026,356.87483542188806,356.8748354218879
121,357.438,354.8103993316628,356.3698354218881,356.36983542188773
122,350.849,355.53139933166284,356.36983542188807,356.36983542188773
123,340.56,355.3765497076026,356.87483542188806,356.8748354218879
124,318.493,355.3765497076025,356.36983542188807,356.3698354218878
125,317.489,354.6555497076026,356.36983542188807,356.3698354218878
126,334.329,354.8130497076026,356.36983542188807,356.36983542188784
127,330.167,355.53404970760266,356.3698354218881,356.36983542188784
128,326.628,355.37654970760263,356.36983542188807,356.3698354218878
129,371.653,354.65554970760263,356.3698354218881,356.3698354218878
130,357.29,354.6555497076026,356.3698354218882,356.3698354218878
131,336.623,354.81304970760266,356.36983542188807,356.36983542188784
132,330.726,353.95554970760264,354.6555497076023,354.65554970760206
133,314.726,354.65554970760263,356.36983542188796,356.36983542188773
134,316.354,354.8130497076026,354.6555497076023,354.6555497076021
135,309.72,354.65554970760263,354.6555497076023,354.655549707602
136,356.62,354.6555497076026,354.6555497076023,354.6555497076021
137,380.638,354.65554970760263,354.6555497076023,354.6555497076021
138,373.442,354.6555497076026,354.6555497076023,354.65554970760206
139,341.295,353.95554970760253,354.6555497076023,354.655549707602
140,351.804,353.95554970760253,354.65554970760235,354.65554970760206
141,352.604,353.25554970760254,353.95554970760236,353.95554970760213
142,292.85,353.95554970760264,354.65554970760235,354.6555497076021
143,313.996,354.7555497076026,355.3731967664258,355.3731967664256
