,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,0.0,0.0990649331550802,0.19641267466651352,0.22989933855902348,0.24157541628921686,0.245646612858667,0.24706615132784335,0.2475611137869377,0.24773369652508276,0.2477938724050074,0.24781485443695117,0.24782217041911947,0.2478247213443697,0.24782561079700677,0.24782592092996478,0.2478260290666408,0.24782606677156832,0.24782607991846362,0.2478260845025026,0.2478260861008581,0.24782608665817024,0.24782608685249297,0.2478260869202491,0.24782608694387423,0.24782608695211178,0.247826086954984,0.247826086954984
11,0.12,0.17318222727272728,0.22375985137220397,0.23943470947390266,0.2449001945455918,0.24680589135477823,0.24747036674550893,0.2477020549882337,0.2477828396832965,0.24781100756475496,0.2478208290977228,0.2478242536545174,0.2478254477236386,0.24782586406979717,0.24782600924072629,0.2478260598586994,0.2478260775080953,0.24782608366205913,0.2478260858078136,0.24782608655599195,0.2478260868168656,0.24782608690782665,0.24782608693954278,0.24782608695060152,0.2478260869544575,0.247826086955802,0.247826086955802
12,2.52,1.556463176470588,0.7341512384522997,0.41739718216146593,0.30695187191863044,0.268441973426798,0.2550144020922565,0.25033249746499714,0.24870001826286736,0.248130807961173,0.24793233660108943,0.24786313391685091,0.24783900443285994,0.24783059100202154,0.2478276574200809,0.24782663454330595,0.24782627788822761,0.24782615353029128,0.24782611016936001,0.24782609505033812,0.24782608977866116,0.24782608794054103,0.2478260872996282,0.24782608707615575,0.2478260869982357,0.24782608697106664,0.24782608697106664
13,3.4,2.0999899999999996,0.7748366733279001,0.43158331612868034,0.31189827098136835,0.2701666761361055,0.25561576874257413,0.25054218105055803,0.24877313040839527,0.24815630059002808,0.24794122533115262,0.24786623322538387,0.2478400850949246,0.2478309678055845,0.24782778880335946,0.24782668035382255,0.24782629386136706,0.24782615909978062,0.24782611211132083,0.24782609572745803,0.24782609001475828,0.24782608802286304,0.24782608732833214,0.24782608708616416,0.24782608700172543,0.24782608697228345,0.24782608697228345
14,0.0,0.0990649331550802,0.19641267466651352,0.22989933855902348,0.24157541628921686,0.245646612858667,0.24706615132784335,0.2475611137869377,0.24773369652508276,0.2477938724050074,0.24781485443695117,0.24782217041911947,0.2478247213443697,0.24782561079700677,0.24782592092996478,0.2478260290666408,0.24782606677156832,0.24782607991846362,0.2478260845025026,0.2478260861008581,0.24782608665817024,0.24782608685249297,0.2478260869202491,0.24782608694387423,0.24782608695211178,0.247826086954984,0.247826086954984
15,0.0,0.09906493315508025,0.19641267466651355,0.22989933855902348,0.24157541628921686,0.245646612858667,0.24706615132784335,0.2475611137869377,0.24773369652508276,0.2477938724050074,0.24781485443695117,0.24782217041911947,0.2478247213443697,0.24782561079700677,0.24782592092996478,0.2478260290666408,0.24782606677156832,0.24782607991846362,0.2478260845025026,0.2478260861008581,0.24782608665817024,0.24782608685249297,0.2478260869202491,0.24782608694387423,0.24782608695211178,0.247826086954984,0.247826086954984
16,0.0,0.09906493315508025,0.19641267466651355,0.22989933855902348,0.24157541628921686,0.245646612858667,0.24706615132784335,0.2475611137869377,0.24773369652508276,0.2477938724050074,0.24781485443695117,0.24782217041911947,0.2478247213443697,0.24782561079700677,0.24782592092996478,0.2478260290666408,0.24782606677156832,0.24782607991846362,0.2478260845025026,0.2478260861008581,0.24782608665817024,0.24782608685249297,0.2478260869202491,0.24782608694387423,0.24782608695211178,0.247826086954984,0.247826086954984
17,0.0,0.09906493315508025,0.19641267466651355,0.22989933855902348,0.24157541628921686,0.245646612858667,0.24706615132784335,0.2475611137869377,0.24773369652508276,0.2477938724050074,0.24781485443695117,0.24782217041911947,0.2478247213443697,0.24782561079700677,0.24782592092996478,0.2478260290666408,0.24782606677156832,0.24782607991846362,0.2478260845025026,0.2478260861008581,0.24782608665817024,0.24782608685249297,0.2478260869202491,0.24782608694387423,0.24782608695211178,0.247826086954984,0.247826086954984
18,0.0,0.09906493315508025,0.19641267466651355,0.22989933855902348,0.24157541628921686,0.245646612858667,0.24706615132784335,0.2475611137869377,0.24773369652508276,0.2477938724050074,0.24781485443695117,0.24782217041911947,0.2478247213443697,0.24782561079700677,0.24782592092996478,0.2478260290666408,0.24782606677156832,0.24782607991846362,0.2478260845025026,0.2478260861008581,0.24782608665817024,0.24782608685249297,0.2478260869202491,0.24782608694387423,0.24782608695211178,0.247826086954984,0.247826086954984
19,0.0,0.09906493315508025,0.19641267466651355,0.22989933855902348,0.24157541628921686,0.245646612858667,0.24706615132784335,0.2475611137869377,0.24773369652508276,0.2477938724050074,0.24781485443695117,0.24782217041911947,0.2478247213443697,0.24782561079700677,0.24782592092996478,0.2478260290666408,0.24782606677156832,0.24782607991846362,0.2478260845025026,0.2478260861008581,0.24782608665817024,0.24782608685249297,0.2478260869202491,0.24782608694387423,0.24782608695211178,0.247826086954984,0.247826086954984
20,0.0,0.09906493315508025,0.19641267466651355,0.22989933855902348,0.24157541628921686,0.245646612858667,0.24706615132784335,0.2475611137869377,0.24773369652508276,0.2477938724050074,0.24781485443695117,0.24782217041911947,0.2478247213443697,0.24782561079700677,0.24782592092996478,0.2478260290666408,0.24782606677156832,0.24782607991846362,0.2478260845025026,0.2478260861008581,0.24782608665817024,0.24782608685249297,0.2478260869202491,0.24782608694387423,0.24782608695211178,0.247826086954984,0.247826086954984
21,0.0,0.09906493315508025,0.19641267466651355,0.22989933855902348,0.24157541628921686,0.245646612858667,0.24706615132784335,0.2475611137869377,0.24773369652508276,0.2477938724050074,0.24781485443695117,0.24782217041911947,0.2478247213443697,0.24782561079700677,0.24782592092996478,0.2478260290666408,0.24782606677156832,0.24782607991846362,0.2478260845025026,0.2478260861008581,0.24782608665817024,0.24782608685249297,0.2478260869202491,0.24782608694387423,0.24782608695211178,0.247826086954984,0.247826086954984
22,0.0,0.09906493315508025,0.19641267466651355,0.22989933855902348,0.24157541628921686,0.245646612858667,0.24706615132784335,0.2475611137869377,0.24773369652508276,0.2477938724050074,0.24781485443695117,0.24782217041911947,0.2478247213443697,0.24782561079700677,0.24782592092996478,0.2478260290666408,0.24782606677156832,0.24782607991846362,0.2478260845025026,0.2478260861008581,0.24782608665817024,0.24782608685249297,0.2478260869202491,0.24782608694387423,0.24782608695211178,0.247826086954984,0.247826086954984
23,0.0,0.09906493315508025,0.19641267466651355,0.22989933855902348,0.24157541628921686,0.245646612858667,0.24706615132784335,0.2475611137869377,0.24773369652508276,0.2477938724050074,0.24781485443695117,0.24782217041911947,0.2478247213443697,0.24782561079700677,0.24782592092996478,0.2478260290666408,0.24782606677156832,0.24782607991846362,0.2478260845025026,0.2478260861008581,0.24782608665817024,0.24782608685249297,0.2478260869202491,0.24782608694387423,0.24782608695211178,0.247826086954984,0.247826086954984
24,0.0,0.09906493315508025,0.19641267466651355,0.22989933855902348,0.24157541628921686,0.245646612858667,0.24706615132784335,0.2475611137869377,0.24773369652508276,0.2477938724050074,0.24781485443695117,0.24782217041911947,0.2478247213443697,0.24782561079700677,0.24782592092996478,0.2478260290666408,0.24782606677156832,0.24782607991846362,0.2478260845025026,0.2478260861008581,0.24782608665817024,0.24782608685249297,0.2478260869202491,0.24782608694387423,0.24782608695211178,0.247826086954984,0.247826086954984
25,0.0,0.09906493315508025,0.19641267466651355,0.22989933855902348,0.24157541628921686,0.245646612858667,0.24706615132784335,0.2475611137869377,0.24773369652508276,0.2477938724050074,0.24781485443695117,0.24782217041911947,0.2478247213443697,0.24782561079700677,0.24782592092996478,0.2478260290666408,0.24782606677156832,0.24782607991846362,0.2478260845025026,0.2478260861008581,0.24782608665817024,0.24782608685249297,0.2478260869202491,0.24782608694387423,0.24782608695211178,0.247826086954984,0.247826086954984
26,0.0,0.09906493315508025,0.19641267466651355,0.22989933855902348,0.24157541628921686,0.245646612858667,0.24706615132784335,0.2475611137869377,0.24773369652508276,0.2477938724050074,0.24781485443695117,0.24782217041911947,0.2478247213443697,0.24782561079700677,0.24782592092996478,0.2478260290666408,0.24782606677156832,0.24782607991846362,0.2478260845025026,0.2478260861008581,0.24782608665817024,0.24782608685249297,0.2478260869202491,0.24782608694387423,0.24782608695211178,0.247826086954984,0.247826086954984
27,0.0,0.09906493315508025,0.19641267466651355,0.22989933855902348,0.24157541628921686,0.245646612858667,0.24706615132784335,0.2475611137869377,0.24773369652508276,0.2477938724050074,0.24781485443695117,0.24782217041911947,0.2478247213443697,0.24782561079700677,0.24782592092996478,0.2478260290666408,0.24782606677156832,0.24782607991846362,0.2478260845025026,0.2478260861008581,0.24782608665817024,0.24782608685249297,0.2478260869202491,0.24782608694387423,0.24782608695211178,0.247826086954984,0.247826086954984
28,0.0,0.09906493315508025,0.19641267466651355,0.22989933855902348,0.24157541628921686,0.245646612858667,0.24706615132784335,0.2475611137869377,0.24773369652508276,0.2477938724050074,0.24781485443695117,0.24782217041911947,0.2478247213443697,0.24782561079700677,0.24782592092996478,0.2478260290666408,0.24782606677156832,0.24782607991846362,0.2478260845025026,0.2478260861008581,0.24782608665817024,0.24782608685249297,0.2478260869202491,0.24782608694387423,0.24782608695211178,0.247826086954984,0.247826086954984
29,0.0,0.09906493315508025,0.19641267466651355,0.22989933855902348,0.24157541628921686,0.245646612858667,0.24706615132784335,0.2475611137869377,0.24773369652508276,0.2477938724050074,0.24781485443695117,0.24782217041911947,0.2478247213443697,0.24782561079700677,0.24782592092996478,0.2478260290666408,0.24782606677156832,0.24782607991846362,0.2478260845025026,0.2478260861008581,0.24782608665817024,0.24782608685249297,0.2478260869202491,0.24782608694387423,0.24782608695211178,0.247826086954984,0.247826086954984
30,0.0,0.09906493315508025,0.19641267466651355,0.22989933855902348,0.24157541628921686,0.245646612858667,0.24706615132784335,0.2475611137869377,0.24773369652508276,0.2477938724050074,0.24781485443695117,0.24782217041911947,0.2478247213443697,0.24782561079700677,0.24782592092996478,0.2478260290666408,0.24782606677156832,0.24782607991846362,0.2478260845025026,0.2478260861008581,0.24782608665817024,0.24782608685249297,0.2478260869202491,0.24782608694387423,0.24782608695211178,0.247826086954984,0.247826086954984
31,0.0,0.09906493315508025,0.19641267466651355,0.22989933855902348,0.24157541628921686,0.245646612858667,0.24706615132784335,0.2475611137869377,0.24773369652508276,0.2477938724050074,0.24781485443695117,0.24782217041911947,0.2478247213443697,0.24782561079700677,0.24782592092996478,0.2478260290666408,0.24782606677156832,0.24782607991846362,0.2478260845025026,0.2478260861008581,0.24782608665817024,0.24782608685249297,0.2478260869202491,0.24782608694387423,0.24782608695211178,0.247826086954984,0.247826086954984
32,0.02,0.11141781550802142,0.2009705374507953,0.23148856704483672,0.2421295459986127,0.24583982594135223,0.2471335205641209,0.24758460398715368,0.24774188705145173,0.24779672826496535,0.24781585021374644,0.24782251762501908,0.24782484240758118,0.24782565300913847,0.24782593564842503,0.24782603419865054,0.2478260685609895,0.24782608054239622,0.24782608472005443,0.24782608617671378,0.2478260866846195,0.24782608686171528,0.24782608692346475,0.24782608694499544,0.24782608695250272,0.24782608695512037,0.24782608695512037
33,0.0,0.09906493315508025,0.19641267466651355,0.22989933855902348,0.24157541628921686,0.245646612858667,0.24706615132784335,0.2475611137869377,0.24773369652508276,0.2477938724050074,0.24781485443695117,0.24782217041911947,0.2478247213443697,0.24782561079700677,0.24782592092996478,0.2478260290666408,0.24782606677156832,0.24782607991846362,0.2478260845025026,0.2478260861008581,0.24782608665817024,0.24782608685249297,0.2478260869202491,0.24782608694387423,0.24782608695211178,0.247826086954984,0.247826086954984
34,0.0,0.09906493315508025,0.19641267466651355,0.22989933855902348,0.24157541628921686,0.245646612858667,0.24706615132784335,0.2475611137869377,0.24773369652508276,0.2477938724050074,0.24781485443695117,0.24782217041911947,0.2478247213443697,0.24782561079700677,0.24782592092996478,0.2478260290666408,0.24782606677156832,0.24782607991846362,0.2478260845025026,0.2478260861008581,0.24782608665817024,0.24782608685249297,0.2478260869202491,0.24782608694387423,0.24782608695211178,0.247826086954984,0.247826086954984
35,0.0,0.09906493315508025,0.19641267466651355,0.22989933855902348,0.24157541628921686,0.245646612858667,0.24706615132784335,0.2475611137869377,0.24773369652508276,0.2477938724050074,0.24781485443695117,0.24782217041911947,0.2478247213443697,0.24782561079700677,0.24782592092996478,0.2478260290666408,0.24782606677156832,0.24782607991846362,0.2478260845025026,0.2478260861008581,0.24782608665817024,0.24782608685249297,0.2478260869202491,0.24782608694387423,0.24782608695211178,0.247826086954984,0.247826086954984
36,0.0,0.09906493315508025,0.19641267466651355,0.22989933855902348,0.24157541628921686,0.245646612858667,0.24706615132784335,0.2475611137869377,0.24773369652508276,0.2477938724050074,0.24781485443695117,0.24782217041911947,0.2478247213443697,0.24782561079700677,0.24782592092996478,0.2478260290666408,0.24782606677156832,0.24782607991846362,0.2478260845025026,0.2478260861008581,0.24782608665817024,0.24782608685249297,0.2478260869202491,0.24782608694387423,0.24782608695211178,0.247826086954984,0.247826086954984
37,0.65,0.5005336096256685,0.3445432151556711,0.28154926434795285,0.2595846318445815,0.2519260380459362,0.24925565150686507,0.24832454529395767,0.2479998886320737,0.24788668785363993,0.2478472171827976,0.2478334546108585,0.24782865589874306,0.2478269826912881,0.24782639927992284,0.24782619585695803,0.24782612492775596,0.2478261001962724,0.24782609157293733,0.2478260885661663,0.24782608751777008,0.2478260871522169,0.2478260870247564,0.24782608698031366,0.24782608696481742,0.24782608695941422,0.24782608695941422
38,0.6,0.4696514037433155,0.3331485581949665,0.2775761931334198,0.2581993075710919,0.2514430053392232,0.2490872284161711,0.24826581979341766,0.24797941231615134,0.2478795482037451,0.24784472774080937,0.24783258659610935,0.24782835324071434,0.24782687716095875,0.24782636248377216,0.24782618302693363,0.24782612045420305,0.24782609863644098,0.24782609102905773,0.2478260883765272,0.24782608745164703,0.24782608712916124,0.2478260870167174,0.2478260869775106,0.24782608696384012,0.2478260869590735,0.2478260869590735
39,0.0,0.09906493315508025,0.19641267466651355,0.22989933855902348,0.24157541628921686,0.245646612858667,0.24706615132784335,0.2475611137869377,0.24773369652508276,0.2477938724050074,0.24781485443695117,0.24782217041911947,0.2478247213443697,0.24782561079700677,0.24782592092996478,0.2478260290666408,0.24782606677156832,0.24782607991846362,0.2478260845025026,0.2478260861008581,0.24782608665817024,0.24782608685249297,0.2478260869202491,0.24782608694387423,0.24782608695211178,0.247826086954984,0.247826086954984
40,0.0,0.09906493315508025,0.19641267466651355,0.22989933855902348,0.24157541628921686,0.245646612858667,0.24706615132784335,0.2475611137869377,0.24773369652508276,0.2477938724050074,0.24781485443695117,0.24782217041911947,0.2478247213443697,0.24782561079700677,0.24782592092996478,0.2478260290666408,0.24782606677156832,0.24782607991846362,0.2478260845025026,0.2478260861008581,0.24782608665817024,0.24782608685249297,0.2478260869202491,0.24782608694387423,0.24782608695211178,0.247826086954984,0.247826086954984
41,0.0,0.09906493315508025,0.19641267466651355,0.22989933855902348,0.24157541628921686,0.245646612858667,0.24706615132784335,0.2475611137869377,0.24773369652508276,0.2477938724050074,0.24781485443695117,0.24782217041911947,0.2478247213443697,0.24782561079700677,0.24782592092996478,0.2478260290666408,0.24782606677156832,0.24782607991846362,0.2478260845025026,0.2478260861008581,0.24782608665817024,0.24782608685249297,0.2478260869202491,0.24782608694387423,0.24782608695211178,0.247826086954984,0.247826086954984
42,0.0,0.09906493315508025,0.19641267466651355,0.22989933855902348,0.24157541628921686,0.245646612858667,0.24706615132784335,0.2475611137869377,0.24773369652508276,0.2477938724050074,0.24781485443695117,0.24782217041911947,0.2478247213443697,0.24782561079700677,0.24782592092996478,0.2478260290666408,0.24782606677156832,0.24782607991846362,0.2478260845025026,0.2478260861008581,0.24782608665817024,0.24782608685249297,0.2478260869202491,0.24782608694387423,0.24782608695211178,0.247826086954984,0.247826086954984
43,0.0,0.09906493315508025,0.19641267466651355,0.22989933855902348,0.24157541628921686,0.245646612858667,0.24706615132784335,0.2475611137869377,0.24773369652508276,0.2477938724050074,0.24781485443695117,0.24782217041911947,0.2478247213443697,0.24782561079700677,0.24782592092996478,0.2478260290666408,0.24782606677156832,0.24782607991846362,0.2478260845025026,0.2478260861008581,0.24782608665817024,0.24782608685249297,0.2478260869202491,0.24782608694387423,0.24782608695211178,0.247826086954984,0.247826086954984
44,0.0,0.09906493315508025,0.19641267466651355,0.22989933855902348,0.24157541628921686,0.245646612858667,0.24706615132784335,0.2475611137869377,0.24773369652508276,0.2477938724050074,0.24781485443695117,0.24782217041911947,0.2478247213443697,0.24782561079700677,0.24782592092996478,0.2478260290666408,0.24782606677156832,0.24782607991846362,0.2478260845025026,0.2478260861008581,0.24782608665817024,0.24782608685249297,0.2478260869202491,0.24782608694387423,0.24782608695211178,0.247826086954984,0.247826086954984
45,0.0,0.09906493315508025,0.19641267466651355,0.22989933855902348,0.24157541628921686,0.245646612858667,0.24706615132784335,0.2475611137869377,0.24773369652508276,0.2477938724050074,0.24781485443695117,0.24782217041911947,0.2478247213443697,0.24782561079700677,0.24782592092996478,0.2478260290666408,0.24782606677156832,0.24782607991846362,0.2478260845025026,0.2478260861008581,0.24782608665817024,0.24782608685249297,0.2478260869202491,0.24782608694387423,0.24782608695211178,0.247826086954984,0.247826086954984
46,0.0,0.09906493315508025,0.19641267466651355,0.22989933855902348,0.24157541628921686,0.245646612858667,0.24706615132784335,0.2475611137869377,0.24773369652508276,0.2477938724050074,0.24781485443695117,0.24782217041911947,0.2478247213443697,0.24782561079700677,0.24782592092996478,0.2478260290666408,0.24782606677156832,0.24782607991846362,0.2478260845025026,0.2478260861008581,0.24782608665817024,0.24782608685249297,0.2478260869202491,0.24782608694387423,0.24782608695211178,0.247826086954984,0.247826086954984
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
