,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,0.0,-1.0190097960565543,0.19003601890706398,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217
11,0.0,-1.0761262687017625,-2.207438925213545,0.12782608695652106,0.1278260869565217,0.1278260869565217,0.1278260869565217,0.1278260869565217,0.1278260869565217,0.1278260869565217,0.1278260869565217,0.1278260869565217,0.1278260869565217,0.1278260869565217,0.1278260869565217,0.1278260869565217,0.1278260869565217,0.1278260869565217,0.1278260869565217,0.1278260869565217,0.1278260869565217,0.1278260869565217,0.1278260869565217,0.1278260869565217,0.1278260869565217,0.1278260869565217,0.1278260869565217
12,0.0,-0.05711647264520814,-2.156744594435519,-2.272173913043478,-2.272173913043478,-2.272173913043478,-2.272173913043478,-2.272173913043478,-2.272173913043478,-2.272173913043478,-2.272173913043478,-2.272173913043478,-2.272173913043478,-2.272173913043478,-2.272173913043478,-2.272173913043478,-2.272173913043478,-2.272173913043478,-2.272173913043478,-2.272173913043478,-2.272173913043478,-2.272173913043478,-2.272173913043478,-2.272173913043478,-2.272173913043478,-2.272173913043478,-2.272173913043478
13,0.0,0.0,-0.9502513803358834,-3.1521739130434776,-3.152173913043478,-3.152173913043478,-3.152173913043478,-3.152173913043478,-3.152173913043478,-3.152173913043478,-3.152173913043478,-3.152173913043478,-3.152173913043478,-3.152173913043478,-3.152173913043478,-3.152173913043478,-3.152173913043478,-3.152173913043478,-3.152173913043478,-3.152173913043478,-3.152173913043478,-3.152173913043478,-3.152173913043478,-3.152173913043478,-3.152173913043478,-3.152173913043478,-3.152173913043478
14,0.0,-0.3526509485291261,0.223186451772525,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217
15,0.0,0.1233196568476085,0.24686533239071146,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217
16,0.0,0.1233196568476085,0.24686533239071146,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217
17,0.0,0.1233196568476085,0.24686533239071146,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217
18,0.0,0.1233196568476085,0.24686533239071146,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217
19,0.0,0.1233196568476085,0.24686533239071146,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217
20,0.0,0.1233196568476085,0.24686533239071146,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217
21,0.0,0.1233196568476085,0.24686533239071146,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217
22,0.0,0.1233196568476085,0.24686533239071146,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217
23,0.0,0.1233196568476085,0.24686533239071146,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217
24,0.0,0.1233196568476085,0.24686533239071146,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217
25,0.0,0.1233196568476085,0.24686533239071146,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217
26,0.0,0.1233196568476085,0.24686533239071146,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217
27,0.0,0.1233196568476085,0.24686533239071146,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217
28,0.0,0.1233196568476085,0.24686533239071146,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217
29,0.0,0.1233196568476085,0.24686533239071146,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217
30,0.0,0.1233196568476085,0.24686533239071146,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217
31,0.0,0.1233196568476085,0.24686533239071146,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217
32,0.0,0.1138002447400738,0.22738672717163008,0.22782608695652168,0.22782608695652168,0.22782608695652168,0.22782608695652168,0.22782608695652168,0.22782608695652168,0.22782608695652168,0.22782608695652168,0.22782608695652168,0.22782608695652168,0.22782608695652168,0.22782608695652168,0.22782608695652168,0.22782608695652168,0.22782608695652168,0.22782608695652168,0.22782608695652168,0.22782608695652168,0.22782608695652168,0.22782608695652168,0.22782608695652168,0.22782608695652168,0.22782608695652168,0.22782608695652168
33,0.0,0.1233196568476085,0.24686533239071146,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217
34,0.0,0.1233196568476085,0.24686533239071146,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217
35,0.0,0.1233196568476085,0.24686533239071146,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217
36,0.0,0.1233196568476085,0.24686533239071146,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217
37,0.0,-0.18606123664726895,-0.3861893372294338,-0.4021739130434783,-0.4021739130434783,-0.4021739130434783,-0.4021739130434783,-0.4021739130434783,-0.4021739130434783,-0.4021739130434783,-0.4021739130434783,-0.4021739130434783,-0.4021739130434783,-0.4021739130434783,-0.4021739130434783,-0.4021739130434783,-0.4021739130434783,-0.4021739130434783,-0.4021739130434783,-0.4021739130434783,-0.4021739130434783,-0.4021739130434783,-0.4021739130434783,-0.4021739130434783,-0.4021739130434783,-0.4021739130434783,-0.4021739130434783
38,0.0,-0.1622627063784322,-0.3374928241817303,-0.3521739130434783,-0.3521739130434783,-0.3521739130434783,-0.3521739130434783,-0.3521739130434783,-0.3521739130434783,-0.3521739130434783,-0.3521739130434783,-0.3521739130434783,-0.3521739130434783,-0.3521739130434783,-0.3521739130434783,-0.3521739130434783,-0.3521739130434783,-0.3521739130434783,-0.3521739130434783,-0.3521739130434783,-0.3521739130434783,-0.3521739130434783,-0.3521739130434783,-0.3521739130434783,-0.3521739130434783,-0.3521739130434783,-0.3521739130434783
39,0.0,0.1233196568476085,0.24686533239071146,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217
40,0.0,0.1233196568476085,0.24686533239071146,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217
41,0.0,0.1233196568476085,0.24686533239071146,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217
42,0.0,0.1233196568476085,0.24686533239071146,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217
43,0.0,0.1233196568476085,0.24686533239071146,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217
44,0.0,0.1233196568476085,0.24686533239071146,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217
45,0.0,0.1233196568476085,0.24686533239071146,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217
46,0.0,0.1233196568476085,0.24686533239071146,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217,0.2478260869565217
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
