,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,3.870149902874903,-11.705,5.567054444939506,2.7592415651015663,-0.9597157170100279,-0.3228212197841053,-0.6725522999819672,-1.1971983551874874,0.3689175154089624,-0.6122717529782064,2.3894050330627836,-2.6072460017981527,1.325988800434499,1.4726939292676167,-14.105,2.9813022455953484,-0.44462354402891235,-1.2850869793835944,-0.9759684278445933,-1.3046711283392383,-0.9134957862400994,-0.8525112767262611,-2.019589224827767,-0.035150185466925846,-0.9406571056148957,-1.3046711283392354,-1.183179366122964,1.5907673672687466,-3.1300093525451356,-1.1831793661229628,-1.643081916635997
11,9.050719782556625,-8.375,10.205862225492288,6.154561292742351,10.685911131549918,4.497632983114439,6.337060061126135,5.10693047872594,5.490224737631182,5.219292660868814,5.3506740858275395,6.3000183440497874,7.915476620702055,8.196768129474014,-10.775,7.9782234472007545,5.514628760630996,4.5991888674507315,6.269207031412351,3.6375345192740194,2.994816706194999,3.025623581676207,5.212507287060758,3.553504964310828,3.7075886951785124,3.63753451927402,2.645875550554566,5.210742233800334,3.6353749642250484,2.6458755505545675,2.242143850857382
12,7.293427837415997,12.047200142644853,-12.940191489361704,4.4586643917486075,9.490267150530926,7.777095389129479,6.156482506127529,7.419690503788596,4.9572613249327695,6.591835476118087,7.744466677425587,-13.030307086614174,5.130300460081069,6.215037970743856,7.719668646790781,10.769998720946615,5.110419921083446,5.975138062538765,4.1288975076028285,3.6272182226674,3.597438616542716,3.1480944656309604,3.072217467684733,3.6327892123208825,4.294879855630964,3.6272182226674006,3.3628610972659163,4.352182926441031,5.220495198829156,3.362861097265919,2.357523825721229
13,10.303042237879076,5.775910516329137,-9.95042553191489,3.273121842718685,5.259392926109837,1.4719883040254202,3.4449901240858654,1.379099263860131,5.921553505747125,3.8242493925429413,4.3038186709123485,-9.853307086614173,2.6393402255923766,5.4775984126984145,1.5933049625980649,11.680847700140806,4.77296904856368,1.6348424877010483,3.5824322289698567,4.150450680886017,4.052626022985157,3.4962018220029676,3.1569395108044174,5.232533989617255,4.097202201744413,4.150450680886021,3.7594424431022984,4.855948513708513,1.2199569110762996,3.759442443102295,3.3648433033053533
14,5.679121260221261,3.7304365736051905,-13.003,4.706526647913489,4.238593275468082,2.6688771929143082,2.816490773387733,2.5455466322811855,4.239690213821662,2.323893318275927,5.270535404084131,-12.829771653543308,4.856648799657568,2.615537066522518,2.1878853732474437,7.871478025955341,4.184037798576328,3.3222275451723133,3.3243072613784648,2.681878187702364,2.7988553731194723,2.9505434854820782,2.150841507174652,3.717567207658885,2.928800533286643,2.681878187702365,2.505671793236611,5.263831061720223,0.5560877799736489,2.50567179323661,2.1670637546632547
15,7.417702534453849,7.092369556564264,-13.073,5.820374340221182,-13.073,4.715937889527635,4.886266998263647,2.7302693418328428,-13.073,0.7989585500521005,7.945363575251589,-13.073,6.286174298269999,7.157516151489839,3.231430346792415,-13.073,3.030563955971085,2.126784277040297,1.8906089531077865,0.268207659539549,2.559361789517474,0.029231147516162168,0.8532873985488535,1.5357691693717839,2.615463584040278,0.2682076595395494,2.3766945341702925,4.6441671508185305,-2.266020716181498,2.3766945341702908,-0.7633394923935728
16,9.420701189064348,13.555031445400067,-10.644,8.056980383651444,-10.644,6.166836536870627,5.443939460605226,6.378355569229977,-10.644,5.983547718947715,6.319021840586011,-10.644,5.495366945739659,5.162794833488952,6.316073408695538,-10.644,5.46955157274499,6.005292397348276,3.9750801517131054,3.5228547745213414,0.9839175926390819,2.5582674649084485,2.585992587301957,3.3742156817841003,1.767740993243975,3.5228547745213445,0.7329927615343279,7.0345621488428165,4.498320416901936,0.7329927615343279,1.7656968249987157
17,10.400954153205472,15.985212047406755,-8.994,9.410414391748605,-8.994,10.07924923528333,6.52219361723864,9.733171985270076,-8.994,8.77262595230856,8.078842617275214,-8.994,10.170423475954085,8.56525200583157,11.161668646790776,-8.994,5.438016511992539,8.286767692168397,6.479022507602831,5.959551556000734,5.9096143741184735,5.489518708055204,5.428641710108974,5.952117658068688,6.5994096361952295,5.959551556000732,5.682189543013718,7.3886995931077,7.415144008352963,5.682189543013719,4.6898571590545615
18,11.57210027706212,11.94574538074009,8.729300786930853,6.040928075959137,6.605658384297164,3.1880884165698773,3.937032610145743,5.695881258453038,4.023569565217388,4.883602805796354,5.995002128155587,5.221722992342669,6.1162939481114895,6.138572611266732,7.023451715573849,-10.014,3.7340740246061532,4.1599137351756,2.5681515802845323,1.9657165256734157,1.3028411368368213,1.3628964971665136,1.4133300257256014,1.8686820831246929,2.0079671488088406,1.965716525673418,0.9610526693684313,5.659302378727871,3.417543442485918,0.9610526693684328,0.5703258572567802
19,14.159109757834761,9.117552201310822,8.393191995722056,3.970752361673422,6.367067490842494,4.95675508323654,2.6272811049459652,5.2793336394054196,4.143617142857139,2.7586858141858186,4.136099439474536,5.470659940797266,3.974553556082723,4.094371831539637,4.502963897517064,-9.629,2.7534253101187285,2.8919371341903792,1.741028427575173,1.4216259343959514,0.9685523888773278,0.5406843759543922,1.2043546562674752,1.3126180386864557,1.7350851490881332,1.421625934395951,0.6267639214089353,3.274245646379761,2.436177559759078,0.6267639214089381,0.4002349481658715
20,12.276520952147267,12.483079617815884,12.544061959092028,6.84468466936573,11.239300757575759,8.346558759092852,7.4994159354863665,8.781969604317695,7.524524999999996,8.300364455740615,8.824662807219294,8.771946861120956,8.766033384965272,8.56205840313797,8.798104109157276,-4.754,7.137714048028783,7.7152168636865355,5.510494592988706,6.17465849300144,5.420919467801209,4.287157026725781,5.078222169879087,6.072413689038907,6.119373886998189,6.174658493001436,5.169994636696454,7.8955926443093665,6.082650210530468,5.169994636696455,4.146707598937259
21,11.70941064213564,9.736015987524612,8.003667914802971,9.611551263298105,8.798304564179368,8.436211711337066,7.90049288978985,8.414754304238857,9.100627422360251,7.322091628567784,10.776929424850334,4.134661587671203,9.913655342383546,7.510732304617751,6.577693504687152,-6.88,8.813587817777554,7.744682434790996,8.011327219361656,7.594045133659634,7.4710629000011926,7.560741432696156,6.84087302929238,8.704355994141219,7.535283742143043,7.5940451336596295,7.185032008290376,10.293726299815459,5.250895575672572,7.185032008290375,6.768170792786421
22,18.46627790864107,22.243614115926466,14.268954633084704,9.44095439174861,11.74580261506639,10.51351720913954,7.292690504882586,10.070224616849027,9.082305676328499,10.200339169432716,10.751928506601702,8.724209103453784,8.847358860392188,10.2100112837054,11.685191063944773,-5.41,5.99384675187888,8.743438190252691,6.963522728743916,4.793261980218871,4.52852295501864,4.01216922443924,5.805433200328773,6.878454810397423,5.155239876081568,4.793261980218867,6.301098123913886,8.208704976130473,6.069179806122282,6.301098123913885,3.212507675438595
23,24.58397806131491,24.05476283387518,13.885580277440333,18.43333434022118,19.921420827001516,18.8228881819253,16.896321413118372,18.933944780429332,19.197368374741195,18.24959771388032,21.653841282416323,13.875422543164508,20.15788160389037,18.979644243556017,18.24567108753316,-1.807,19.1507791706302,18.208064071353665,18.647432261378466,18.019679053503236,18.61649866316277,16.88726244931395,17.714551463884614,19.285477471588493,16.915678798699393,18.019679053503236,18.342967771451942,20.54073319636718,14.723395867001564,18.342967771451953,16.09469180940421
24,10.509709444210767,12.462317358762068,-7.688,8.537573622517835,-7.688,13.06521562183795,-7.688,8.927352721200815,10.155198533471356,9.469486167362318,10.973563705710584,-7.688,13.297751447251493,-7.688,11.641905349659055,13.998998720946613,7.494379031193769,12.434342952157444,-7.688,6.293794259533759,6.029055234333526,9.51270150375413,-7.688,6.378987089712307,6.655772155396455,6.293794259533757,5.801630403228768,12.463078164536268,7.33832680405189,5.801630403228774,4.713039954753487
25,14.576814783802943,13.75197283387519,-8.675,10.114084340221185,-8.675,13.75499344508319,-8.675,9.86605004358723,13.893493374741203,8.69026914245175,15.84353207189001,-8.675,13.864731603890373,-8.675,10.911171087533157,10.060450269398174,9.98741553426656,12.881919334511556,-8.675,8.947179053503227,9.448135026799125,13.019262449313945,-8.675,10.117113835224865,9.652315162335753,8.947179053503227,9.265467771451949,14.21591176779574,6.855395867001559,9.265467771451947,8.226691809404208
26,4.175879034854037,6.108907968152677,-11.464,0.09328790823212876,-13.864,5.3077770253467245,-13.864,1.2970807913762528,6.2589039682539624,1.3380290245051805,5.3601638609900855,-13.864,5.401743613150113,-13.864,8.412510124194863,5.026273230750536,-0.616156322341586,4.16073768899956,-13.864,-1.2018436715007261,-1.3757190603373184,2.1007093238909773,-13.864,-1.0720196442944248,-0.7712927796684771,-1.2018436715007241,-1.6940075278057092,6.357011662073215,-0.08683986261477662,-1.6940075278057078,-2.0468310129884517
27,1.6165138172256597,4.79364811206673,2.5183900726451336,-14.711,1.9490030910609866,1.6747312737127327,-0.26721057357112293,-0.5572020748802966,3.331374009661832,-0.12174925074925136,3.5035077428416517,2.0804883362580155,1.288232632014171,2.4185964207905397,3.8467162658383978,3.6292208270139215,-1.5717817605883428,0.7745507705540167,-1.437015086382134,-3.132433104266541,-3.09150664978516,1.1157068588478423,-2.8261026507932825,-2.917117651549234,-2.306092340089359,-3.132433104266536,-3.4097951172535494,1.1525242700549352,-0.9418765527950342,-3.40979511725355,-3.6839546901527997
28,11.691566064929226,10.560091468710095,10.205961959092026,-10.638,12.019184304584305,5.686779431361759,2.31961936071611,9.758555102153194,3.5740689682539624,4.443737083113238,6.112123960101506,5.138828980635426,3.224476205742706,7.211787441643323,5.352081552766294,10.527570149518043,6.067708516523254,3.1882760556057264,1.6171514557338067,1.595032951875897,5.269674879056618,0.5884730440417962,1.1816110587679776,1.7379010350262538,1.9066935406778402,1.5950329518758977,1.4665833812851987,3.1121590512357753,2.2540008598811156,1.4665833812851983,4.4409327071623625
29,12.619185520522366,14.149409154945426,8.404002252132315,-6.338,13.061333219266118,7.886628416569876,6.892403461516596,11.707939866511646,7.334313887561711,5.29525541125541,9.445289697728871,7.660682780702462,8.032092660025373,11.470539061483178,7.664859122981252,12.824970827013919,5.468730023923442,6.081577134190382,4.190937294570247,2.2196404888070567,3.8109478956693854,5.226767464908449,2.801849730159099,2.508887010455428,3.1042446296076114,2.2196404888070567,2.3059927615343296,6.940952148842815,4.503106131187649,2.3059927615343296,3.6341968249987158
30,22.712304086167247,15.38873016334879,19.242163424293484,14.149535511856566,21.702880838313728,-2.088,11.943374270892978,20.55546868856679,-2.088,13.462264313946923,-2.088,13.903341394147834,13.451390802440232,18.766745113600997,15.297144837266965,19.77911235731025,15.975275290251314,-2.088,11.589260602840922,10.417049391498566,14.317493161997255,10.328676367599966,10.304594091061352,10.615432276783302,11.210789895935488,10.417049391498566,10.503401664225839,12.676289622962901,12.00501503387916,10.503401664225839,13.536105727690225
31,14.049970377721692,7.4790960439984,9.480368281103345,5.5812745233713645,10.439934152856946,-10.25,1.0877731243214976,6.505390553954056,-10.25,5.76111239620594,-10.25,4.841801325874176,2.094981376449317,9.387560644034329,3.0285839935086765,10.833051545315241,7.062681449588576,-10.25,1.931600538601403,3.006086212021551,8.217240341999474,1.854818528092574,1.6918607007256077,5.022671692774308,3.17083171590841,3.0060862120215512,3.6102397533189614,4.357052113556938,2.2687521775913946,3.6102397533189623,5.71436910030405
32,13.382937660438973,11.302109783728408,14.335144837879902,7.383643754140595,13.940598664815578,-10.63,9.794247136148451,9.310183160470343,-10.63,15.176702617578767,-10.63,6.446399225033842,7.096216555901217,5.216092092977542,9.04729827922296,10.528562823510725,6.777341675031413,-10.63,4.985638132586367,6.729423686141629,7.945577816119553,5.600828813272564,5.416033633056432,8.882894881180103,6.909788237647538,6.729423686141631,7.338577227439045,9.208468405411013,7.100168469445467,7.338577227439043,5.4603793854840434
33,10.577517688354536,8.991248642124907,-8.293,9.486927838827842,12.438086353515766,7.907069686411149,11.68409436658676,-8.293,7.114698290598286,8.845956521739133,-8.293,6.240576600218573,9.259878146468756,6.781087754293636,6.795409398242051,6.346339248066555,4.573170131521157,6.931986836806602,5.146669619112008,3.0796295340571587,3.233584668192215,3.731750746178371,3.9723479349186483,3.3943822527332785,3.840033943554534,3.0796295340571587,3.3396295340571602,5.499588921365644,4.416824016563142,3.3396295340571593,2.932089197177727
34,10.599933456796611,4.1675634393481475,-12.617,3.714101498501498,7.32201849906629,5.745136302226048,6.571054399430307,-12.617,5.195544444444443,10.776487923670533,-12.617,5.41908661520358,3.3612806234982155,3.211943666355432,4.804160098522169,5.178545507493411,4.449457270308296,4.748590663182886,3.6212169020251763,3.56476972719735,4.97972570049325,3.3814104359509605,2.7471168295534243,5.386819388930416,3.985486324506917,3.5647697271973526,4.383725111812734,5.553758851746287,4.057805124410819,4.383725111812737,2.5817488869503213
35,10.985953778580097,3.208569650528272,-12.765,4.643543223443234,6.746808575737991,3.150174949569044,6.004286931331955,-12.765,2.6624661477411435,3.8152469979296098,-12.765,0.9769223500569676,3.6533049438543763,4.482778989958555,1.1050760649087223,5.7278742620721586,-0.9132844139333888,2.1750920999644996,-0.6376875237451336,-1.7892947083670843,-1.7262032105956642,-1.8326734962458717,-1.694509207938494,-1.5654056260546008,-1.6464206019000116,-1.789294708367083,-1.789294708367084,-0.2073158405391166,-1.5389855072463787,-1.7892947083670852,-2.6323350452465166
36,10.823376638614794,-13.826,7.739906559491618,1.7051014985015016,-17.426,-1.4060859199961724,-4.480908563532655,1.5905143293015158,-2.4134555555555584,0.525935476118083,2.8781625017195243,2.347686615203582,-17.426,-3.870389666977901,0.19516009852217064,1.5695455074934075,-3.3928693290183025,-2.2866162333688353,-1.587783097974826,-0.26887962345200384,-3.0248327410651923,-4.429566103638482,-0.2961688847322912,0.8959648434758706,0.16745602147661245,-0.2688796234520032,-1.8499242388366168,-2.281448044805438,-0.16776540850454058,-1.849924238836616,-5.229227652639121
37,4.185711064422907,-9.261,6.292153867183929,5.301368556005407,-15.261,-0.2712636469221863,-0.6343516936280102,-0.3703511663774789,0.2209955128205097,-1.8909893657067525,3.1291979844480826,1.608049486809104,-15.261,-0.039270821885372245,-1.3338669950738902,1.844712874440183,-3.0213450199939933,-0.8378767995570318,1.0677841269841237,0.561993170420795,-3.2730516954441478,-3.4427341023064755,0.7530314083080047,0.9786549800060061,0.8976400041605953,0.5619931704207952,0.5619931704207963,-2.9778682978856916,0.6198781291172575,0.5619931704207948,-3.583183530094997
38,4.782755158730161,-9.367,9.438183080434445,2.191593146853149,-12.967,4.009299012924365,-0.8439483525733549,3.813554087788641,3.3817594444444454,5.111231405457563,2.2816562869831745,1.879758352017968,-12.967,2.2602053685908166,1.665331940963519,1.0130852807694901,-0.8692017858936284,-0.13078909368053654,4.1035428944911265,1.185994393212336,0.21403435519452038,-1.178886364824192,1.2672598235326202,2.0422605111641534,0.8632447767225016,1.1859943932123374,4.034592378954193,0.22477576471837005,2.7089531014800996,4.034592378954194,-0.9899135438088822
39,4.496606275206271,-8.707,8.064659545635909,8.030934831834834,-12.307,4.212808816845933,-12.307,2.5427423994769547,2.674169444444446,2.6707283332609437,3.6508449729838883,6.349597329489295,4.193520690838283,-0.06273093681917015,3.551598522167487,2.80178225046646,1.070695435164883,2.3951356463304108,6.007074044882316,4.595890217817842,1.4387320231179914,0.7941905797366222,4.832009686696277,5.359529607659057,4.631020785659795,4.595890217817842,5.259290046877669,1.9526948123374168,5.042127448638316,5.259290046877669,0.3310421886307211
40,4.9224243783993815,-16.648,3.0510444349495,-0.6880200154231662,-16.648,-2.1770909111612164,-16.648,-3.7312606560106527,-0.7175882967033013,-3.9667761485825968,-2.4540565246352455,-1.8232228990388448,-2.267886579440306,-1.4268388268651433,-4.853212394011847,0.4876753983047073,-5.2239356048969,-3.5624563014727406,-4.93082525778612,-5.5201016001662575,-6.064685151454439,-5.678504410711684,-5.729803475098566,-5.505549904575712,-6.037071792863521,-5.520101600166259,-5.7349034434842325,-4.85189862914863,-5.429586073113424,-5.73490344348423,-6.471075050621421
41,11.147453618165462,-9.244,7.965698281103343,5.9447418893387365,-9.244,2.8846810186633434,-9.244,4.0060588928615255,6.815320036630034,2.3949520565456073,3.886881245927524,4.521859793268852,3.4249828351355553,5.3785130249867095,1.1810462266778077,6.8284008885007825,1.5727647318034392,3.2925780804591014,0.9436057766966419,1.8886841141194541,1.2532369264676388,0.3599872803929072,0.9834822391871478,1.68048645906065,1.2652312374395087,1.8886841141194537,1.6738822708014822,1.814236838831665,0.39478749010496744,1.673882270801479,0.21953785260438405
42,0.060924877899876495,-7.094,14.681490772742137,-9.094,11.865518249316045,8.85973760941559,8.460761710637614,8.053683160470342,8.98949396825397,6.338150086776243,8.046694308172512,7.932996668113634,7.775279272157477,-9.094,5.8954542726548205,9.101048866203664,7.337212836520996,7.0232452882513,6.491969002865512,7.100251968969915,6.712428294588458,6.2693196119946855,5.41040268067548,6.808768736272378,6.671019668497391,7.100251968969914,6.623849954711772,7.392292185079622,6.32351714088896,6.623849954711772,5.8061712208887775
43,-0.7057417887667904,-9.594,14.381490772742135,-11.594,7.347680014021926,5.9597376094155905,3.7177987476746543,5.174635541422723,6.489493968253969,5.808438548314704,5.1818458233240285,4.576479021054812,3.0323163091945187,-11.594,5.395454272654819,5.401048866203662,2.4720276513358104,4.174816169477362,3.8544690028655118,2.3659662546841975,3.9781425803027446,1.5577067087688834,2.6761169663897664,4.206368736272378,1.9523530018307251,2.3659662546842006,3.8895642404260555,2.666085288527896,3.5973102443372396,3.8895642404260555,1.0945583176629727
44,-0.7489360713360684,-13.68,5.471867053997115,-13.68,4.4659268297062455,0.5747522260936863,-1.812090255719513,-1.239905677655675,2.3195550366300344,-1.2029101731601715,0.5628940661273755,-0.1341718982966654,-0.09333783768690637,-13.68,-3.271642857142854,2.121134272763579,-1.490995093795098,-0.5485315614617929,-3.204289181286553,-1.4129200612750457,-3.7427017692452518,-1.912384176107579,-3.2579107547920545,-3.490995093795098,-1.5720100696405093,-1.4129200612750454,-3.412920061275045,-3.5716938672438694,-1.9607926783361622,-3.4129200612750457,-2.0528336038961026
45,-15.239,3.320171555290177,6.648446422527136,5.717811022311024,-12.939,2.906538975576092,2.7737667193499562,1.3465033643892326,-12.939,-0.7132877122877126,-1.0180919178543173,4.5446808209504,1.0092010699469753,1.5746113895850746,4.108265188834155,-12.939,3.8759207316075726,-0.5791562123485418,1.8977310321781424,1.40111551426053,-0.6810426804393171,1.7921431489065878,0.6089666244953225,-0.755904919945176,1.560488506344911,1.4011155142605296,-0.8604846566796426,0.8591132905982868,-1.3075173847891222,-0.8604846566796408,1.3211159699218928
46,-17.182,-2.4572436655673977,0.12341943494949749,-0.8804936996336951,-19.91,-7.889090911161218,-5.490834218988886,-7.320641608391609,-19.91,-7.295723118279569,-8.065933717617709,-5.392784990542108,-8.459838960392686,-3.5222673982937147,-6.037736203535658,-19.91,-10.522299241260532,-5.838092665109105,-9.3227776387385,-10.716556145620803,-9.272139696908983,-10.87023168343896,-10.921755856050952,-8.80391354093935,-11.335435429227154,-10.716556145620807,-8.931357988938776,-8.048353174603172,-10.827283042810391,-8.931357988938776,-11.669893232439607
47,-13.457,2.3766610657796865,4.171996267247634,-1.0677632634032623,-17.457,-1.8642565426311917,-1.5266695986475423,-1.3035383022774356,-17.457,-2.2631179734244276,-4.121407483554279,-2.43876475722573,-3.188293028666265,-0.0619444444444442,-3.0821204399888633,-17.457,-3.518686446160895,-4.014693855585293,-3.6444946994938325,-3.063490267054928,-3.36045030507275,-3.828371025091459,-4.185198823083918,-3.132224149103112,-3.3862398835447673,-3.063490267054926,-3.5398922813130724,-3.373799804639801,-3.8091462774018883,-3.5398922813130715,-3.6393982040761528
48,-0.115,-12.409,-16.409,1.5758451282051364,1.416801579955994,-1.6204242444945498,-1.2263476289505713,-16.409,0.8351156715506671,-2.9788302611367135,-2.7710239431816115,-2.855874357057946,-2.241594600283053,-16.409,-4.74231091617934,1.4620087316380384,-4.125440655401947,-2.2023704428868824,-3.741346604255741,-3.7897985698632306,-4.34538212115141,-4.595595319802596,-3.93575585605095,-3.8771559651817737,-4.408677853469582,-3.789798569863232,-4.004600413181204,-3.818186507936511,-4.441640185667538,-4.004600413181203,-4.743135656682025
49,-0.179,-25.571,-25.571,-12.447456776556775,-11.333404519500105,-12.915358885017424,-13.832775551077276,-25.571,-12.243283852258857,-15.243293478260867,-13.18639554679382,-14.397220953816307,-13.802336436334059,-25.571,-15.086591954022989,-10.499432371118855,-15.72937190538929,-13.686763163193397,-15.199277859879585,-16.201508994081365,-16.542290702051577,-16.044124624065418,-15.890547346270747,-16.381493117510512,-16.542508093355924,-16.201508994081365,-16.201508994081372,-15.54369189095928,-16.001175983436852,-16.201508994081365,-16.843786173066068
50,-0.177,-22.449,-26.449,-14.728318883222032,-11.882592221883932,-15.284637495012149,-15.494040361483444,-26.449,-14.670412777777775,-15.241671003727458,-16.25267910009563,-14.474147454804351,-16.110477728130032,-26.449,-14.950021917821372,-13.20937837837838,-16.224373314847764,-17.0017223665009,-16.425421628886276,-16.645429660994317,-16.931389699012144,-16.570189206909635,-17.85497371485881,-16.60791427618035,-16.742027762332643,-16.645429660994328,-17.121831675252462,-16.28113692585193,-16.540828095583706,-17.12183167525246,-17.03412547680343
51,-17.25,-0.3683666092903441,0.04730075442711802,-16.272,-1.7146156208987091,-5.904256542631194,-6.13072223022649,-5.537300207039337,-3.436434999999998,-5.74242100372746,-6.929339814381347,-5.790570312781286,-6.704223000655056,-5.344489898989899,-16.272,-2.7290450450450456,-6.888989476463926,-7.691057491948933,-7.204542318541454,-6.535702388267049,-6.821662426284872,-7.305310419030852,-7.745246442131537,-6.5025271794061466,-6.7565429138478,-6.535702388267046,-7.012104402525196,-6.846011925851927,-7.28844930770492,-7.0121044025251855,-7.109246688924639
52,-17.682,0.845348409024677,2.793921541176602,-14.762,2.7369169090713235,-0.3136922183507604,-0.8602889610389625,-0.5147628205128187,1.380412179487177,-1.8226904761904748,-0.29777148664344066,-1.363542346475935,-0.6878567821067777,-0.5732518037518046,-14.762,-0.425800792171487,-2.2288031746031765,-2.50830933923957,-2.009846825396828,-2.1710412733962583,-2.511822981366462,-2.6657781155015186,-2.096547346270751,-2.3510253968254013,-2.51204037267081,-2.171041273396256,-2.171041273396256,-2.209815079365081,-4.511822981366462,-2.171041273396253,-2.8133184523809507
