,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,0.0,16.09661309190927,19.25944459926338,21.2584960825605,22.08418611922043,22.924159083007236,22.235776696762123,22.288842301876198,22.711308304909647,21.295249747457447,22.61883753506514,19.746866770356036,20.22599818572962,20.530488594911322,21.76311988345867,22.262401626620726,22.564454828212973,22.847237728092647,20.877182505784667,20.82265679145428,20.78580142885569,21.037858686028468,20.930492031785377,20.744037840617448,20.830907943850217,20.84334149530253,20.824690375750226,20.83096565844256,20.987880148463724,20.994829148047867,20.995286537544803,20.995286537544803
11,0.0,10.324452980517737,11.381965512027366,7.597180409017065,9.042062702414592,9.653332477821282,9.760568204727056,11.065466279063033,9.723252290691141,9.885985445046018,11.254707750873637,8.424136162568598,8.794831710024722,9.737265342503097,10.192165669041131,10.415776379485362,10.52516810169571,10.430950922257523,10.578213825398473,10.521909484354325,10.210235213123644,10.113433883692764,9.953946659165057,9.692710130725587,9.635741106077909,9.542411787200164,9.41585449187372,9.38103654633001,9.423521412531052,9.378739612512591,9.375294932837582,9.375294932837582
12,0.0,6.353181558627488,-0.4380752141323264,1.5702235584520288,2.645748948102061,0.955257734918489,0.9759081105848018,0.35174760575610775,0.4922066951048049,0.5138165690095473,0.8402850246423412,1.3095551247983728,1.7078377857708136,-4.259753775236309,-4.009165104359779,-3.6054797811191084,-3.4769546060179533,-3.625406605644584,-3.609491253045942,-3.444051443985376,-3.1732776778562184,-3.248952560346142,-3.440426282690101,-3.1667052053107843,-3.003782737891777,-2.870615402304987,-2.753172872057862,-2.6981745302319,-2.765929145616385,-2.6592432361976193,-2.6538373316508834,-2.6538373316508834
13,0.0,6.601841451238532,-0.608305802728215,1.045629674682811,2.7717554860633418,1.3377790440511248,1.3915183422555788,-2.1716283085474237,-2.0219532402011664,-1.6873437530394235,-1.4059327056188224,-0.9970877544254381,-0.11309942034870096,0.5753288418784606,0.8934358261431584,0.8031895171965941,0.9522242215177998,0.8144489347993911,0.8708136998916384,0.897241639761366,0.9009393498218979,0.7898243054779396,0.6144573272279565,0.5864325767764723,0.6082373492399252,0.5880128070268135,0.5981772249949074,0.6041781414869075,0.5551929330223803,0.545331379809315,0.5459843173037006,0.5459843173037006
14,0.0,-0.44739470728715763,-5.683500633511909,-2.3051592979404703,-6.826019836930865,-5.758339764381737,-5.4410512562421385,-4.018374324946998,-3.5381707044714656,-2.876732580465573,-1.4808710651835417,-0.5187158336266718,0.6159578933291918,1.888343674471515,-1.5922653182777504,-0.7368390587041865,-0.45907792168218503,-0.11676231236817323,0.3461882526031335,0.5024953457554843,0.9177895006697813,1.0745715703991616,1.2342938993496368,1.4247925939745854,1.565077639024412,1.7132073329893183,1.8843897853828417,1.936550828867641,2.0685046794150255,2.1745522199095753,2.1794781618235284,2.1794781618235284
15,0.0,-14.726838000000011,-11.582713282787076,-9.690480948556122,-7.792616012452065,-9.280584452016242,-9.244077812409243,-8.794047148138194,-8.748556030082442,-10.036836793149886,-10.060601286244912,-10.258725691710138,-9.64520229639958,-9.770412102861343,-9.02537418448935,-8.668147521537241,-9.334353161192645,-9.366750921182872,-9.412554169092854,-9.450664873242964,-9.611719504627438,-9.707969247250071,-9.813519427558406,-10.061796264793706,-10.122291930733168,-10.204342092376901,-10.263055990139936,-10.29374277950785,-10.30155238987282,-10.403115487545135,-10.40604410698452,-10.40604410698452
16,0.0,-0.1511910000000001,-10.699807575000007,-15.54905973870001,-16.966232520495197,-17.135386212927845,-17.32566172910179,-18.516136892218643,-20.013522785452086,-20.201539588816136,-21.541027359401333,-22.213178846933527,-23.050416471783095,-24.197519500696565,-28.443741628629695,-29.007572929815762,-28.899400595224456,-29.17941222116062,-29.339004302471704,-29.477626263654354,-29.871377366525003,-30.07801718057295,-30.3133696155897,-30.703868702574013,-30.845610679668884,-31.030495961465093,-31.181864475578887,-31.24332524164825,-31.370916254058134,-31.471945358249474,-31.47780135397374,-31.47780135397374
17,0.0,-16.211463000000013,-13.259666496159491,-11.474324515149066,-16.23739975851305,-15.543421061096039,-15.401725788441018,-14.667052319898401,-14.405734275743399,-13.898780554178257,-13.375555822916061,-12.969409796695448,-12.348484935405216,-11.734636323476224,-11.359063755903026,-14.375802081627656,-14.207223594391822,-14.077260284571855,-13.919267082666233,-13.846568748833015,-13.650616353361189,-13.5882346839506,-13.530877967402775,-13.414992203579787,-13.35039115093214,-13.288615233849892,-13.207485166431905,-13.183012314130892,-13.110121988188263,-13.117738468307715,-13.115380929775739,-13.115380929775739
18,0.0,-16.877538000000012,-12.481875981882098,-10.76281441389159,-8.975993795145069,-8.641345892371723,-9.193895703986147,-8.79109796095087,-8.687264219924542,-9.76577702910688,-9.513669312277399,-9.296470908098604,-8.653131101842355,-8.60278573005739,-8.328103454373032,-8.252651597692564,-8.152545902436144,-8.235685153427507,-8.073643625547007,-8.933943822159424,-9.118927299245161,-9.199185255371455,-9.255195250445091,-9.43610536828092,-9.480339593902773,-9.548937895533644,-9.623143126121901,-9.653588066541143,-9.68052552782369,-9.690167609936461,-9.69314507949457,-9.69314507949457
19,0.0,-12.043920000000009,-10.099411341672308,-9.478265909880827,-8.424191597342679,-8.520434942374196,-8.575211832961237,-9.409055827691333,-9.618975207805649,-9.611997987490879,-9.965471296742434,-10.214602551646166,-10.694938334452377,-11.249320537002607,-11.419720862708653,-12.016425671302004,-11.865955971820215,-12.140327130880628,-12.19242940055052,-12.373491472937298,-12.786810027381751,-12.989059899187305,-13.263126419612439,-13.669868070117497,-13.697757711857246,-13.888317791723024,-14.050319316933995,-14.115143921874377,-14.217564527271675,-14.309946883425878,-14.316169716353425,-14.316169716353425
20,0.0,2.8479369541608768,-3.0094770128172796,-0.7597357504102366,-5.421656009602393,-4.8714490885895625,-4.668738716372217,-3.904743766141153,-3.612774415138485,-2.9931664258088744,-1.7448620132426667,-1.1939327744616475,-0.7991369472014169,0.21868044120600497,0.5907969185616284,1.379468822545585,1.6342590147235143,1.7759433826018225,2.16073447879457,2.178177089723181,2.303760892212586,2.4193652543336657,2.4845642378887924,2.263800605614903,2.347957421050443,2.4144486200644617,2.469719519058228,2.4879044949661346,2.577982879107915,2.6402636351797146,2.641911588654384,2.641911588654384
21,0.0,8.938562309777486,3.2230639055664225,5.15132375448064,7.3648581539680675,6.188338118579185,6.23136314372796,6.610966146212066,6.691799995298683,7.008629124340527,7.440404346287882,7.661999135462432,8.409924321566775,8.81897416390251,9.400495425120251,9.699193609466562,9.124006511715097,9.139585166883965,9.148382623563888,9.313569351793348,9.22796281450791,9.219170206707963,9.371341487433815,9.774287822152134,9.87570032732331,9.795063020758619,9.740037664301886,9.710916489549145,9.659208934181352,9.733111196740113,9.730206005732402,9.730206005732402
22,0.0,11.158885141710257,4.8373052419109595,7.221130588518841,9.129293971659628,9.808424611452617,9.931048875227827,10.80047448445759,10.871213427546017,11.22870170486056,7.5299098326696425,8.125931336691654,9.53809053863777,10.354494995182238,11.278215837061104,11.838640552180577,11.242934303345688,11.33944222897743,11.593632848787262,11.761519186047213,11.780908223912723,11.88702000304839,11.979225425110393,12.225825806583675,11.36059281303225,11.471242152272124,11.488597887136212,11.501714559224412,11.546881841337866,11.550870321555067,11.552119716329468,11.552119716329468
23,0.0,1.6412911893293005,7.502530354673606,4.476805804881022,5.585777956723304,6.204248848738671,6.317698460298801,6.984358127880579,7.063236371253282,7.29241102810359,7.746585185721067,8.148335949370438,8.920942279294378,9.16907209959304,9.805054218325147,9.791692778317982,9.891178601885287,9.799071113415954,9.751717274658587,9.791776478833306,9.574604874026805,9.617038562426993,9.60183769815307,9.574136935331671,9.503716835042566,9.44022072669233,9.343101216913308,9.33111824884508,9.31566787678674,9.25152338785304,9.250416668875278,9.250416668875278
24,0.0,-2.138626969360054,-8.930092249722048,-6.810199638560289,-5.171199598665539,-4.338097334085208,-4.187065394862085,-3.899739223805598,-3.632607148743671,-3.2841833607628756,-2.800712959141917,-2.2017975281213658,-1.5697118024085617,-0.9616417428816436,-1.07731931016818,-1.262833194708342,-1.042618864700404,-0.9483605020672912,-0.8466425211191876,-0.7718705879652429,-0.74214837762926,-0.6246808218705724,-0.7275278978116367,-0.7182065536923513,-0.7289686205451454,-0.6874285044629248,-0.6751175374616414,-0.6432266707494125,-0.7684639319093785,-0.7437249009511255,-0.7404672069164131,-0.7404672069164131
25,0.0,-7.029900000000005,-3.8993352477694754,-7.7705910869568395,-7.811406287925858,-7.4668445217589925,-7.495589465685353,-7.621354967467876,-7.751318277884844,-7.601786850598679,-11.814388521545355,-11.402153787332852,-10.8369472693978,-10.142684977369761,-9.68728232674617,-13.213767771094332,-13.04907054064119,-12.957130470993551,-12.803841120936497,-12.778915470189553,-12.837145934377842,-12.760787903705118,-12.789415667124155,-12.675664712106522,-12.709967044243413,-12.766906310536697,-12.79581642208521,-12.787479897896526,-12.789731037435624,-12.826921183592884,-12.826056426412508,-12.826056426412508
26,0.0,-6.453063000000005,-3.166426396977618,-1.7117146615290069,-2.0286052933088183,-1.8121323528762696,-1.8627693547104969,-1.7884505917992717,-1.92715635356944,-2.077636426317782,-1.726921955962477,-1.7438935891579184,-1.8386917900022133,-6.8251446244619345,-6.212232148083795,-5.62219227547324,-5.556459233342193,-5.705583148618608,-5.772994813330638,-5.836807008604693,-6.127016672701005,-6.228290077332647,-6.197783300687678,-6.291010919551536,-6.299856143468853,-6.395603082847832,-6.52298215121782,-6.578592459930412,-6.530548431179782,-6.5975791712587295,-6.603065605109948,-6.603065605109948
27,0.0,-8.590923000000005,-5.034237736641224,-3.343259193494526,-3.312627516235297,-4.767890553167062,-4.815526413459908,-5.015990507884092,-5.190329807789546,-5.2193158734222855,-4.868069779319934,-7.347025383222778,-7.703002060698962,-7.821159157166156,-7.251264716173443,-7.075431296133388,-6.99487631472925,-7.123916461107756,-7.2448489216765015,-7.330906720620084,-7.710782565635025,-7.7558749653909835,-7.675925403639808,-8.045166524947211,-8.146329076172906,-8.289398703269962,-8.450003925473023,-8.472573596574064,-8.394446923098934,-8.453392991738589,-8.455646569782427,-8.455646569782427
28,0.0,5.286732067754798,-1.193121044102296,1.3328370221953123,3.0806687548651586,3.744845878669893,3.8923999688469886,0.6853939716507589,0.9452593138426757,1.3984799317892844,2.6538437408351077,3.244017575503217,3.611340330394501,4.609741474506294,5.25386998233098,1.9613265539035223,2.132685414536587,2.3118770249949643,2.442923257366653,2.593397721225134,2.8109181749367753,2.9758078365535736,3.01966577571141,3.095294314876956,3.167755742230229,3.2798902454662047,3.3681377154974106,3.4103133351106507,3.3892450470216504,3.395161158666263,3.3993516971844184,3.3993516971844184
29,0.0,7.010636865621638,12.611854552652035,14.590335001051454,16.463154376398784,16.971022068109818,17.02657798142378,16.836075283002486,17.00996041457535,17.173831465739312,16.9859764176447,17.54752410922296,17.73052440392102,18.34284624239085,18.13677569323122,18.390112063354405,18.577112592933393,18.664765354892328,18.866662626687216,18.856497927174015,18.83778437841379,18.908139468380888,18.918815342823194,18.870610693483354,18.842569749404834,18.802188036474504,18.794467752313828,18.830809282959173,18.726863436447914,18.81603648819565,18.819649072524303,18.819649072524303
30,0.0,4.619519809459172,11.227484627493176,7.963707918783749,11.401842451242342,10.03583296544886,10.29991650850953,11.583044525898012,12.127931383727244,12.632456041252205,8.566250981085732,10.070844745358631,11.67267952644392,14.143194673353365,10.133255984711443,11.46311664749337,11.884977271857757,12.452083597258653,13.347992603563924,13.571657179273041,14.23025610647296,14.556925291960761,13.164855757326055,13.821846054493605,14.11049162215765,14.438911309060629,14.738807648181776,14.846770736316918,13.615031384963729,13.867677704947443,13.879345143704192,13.879345143704192
31,0.0,-12.66147120434174,-16.46483874358194,-18.441372289121055,-14.280961353175954,-15.166952705814793,-14.81911599267887,-12.851487732482159,-12.257283762892307,-11.57131085626836,-14.401703459785255,-12.866828630062864,-10.970685143088057,-8.32901940470931,-6.115448421606038,-4.706140522339511,-5.264362273982078,-4.8947480559623875,-6.386858889556004,-6.113591881930864,-5.537520495046112,-5.192091645149648,-4.434069160814336,-3.8094528492519295,-3.543995816333356,-3.2767463535483294,-3.070542501980325,-2.9924167436189664,-2.4084628741334306,-3.0778205423990284,-3.070000688522474,-3.070000688522474
32,0.0,-15.74858100000001,-10.932346968570844,-13.118417823210894,-17.60765791013816,-16.516869998810023,-16.444721837523485,-15.823290563895798,-15.69604638897725,-15.574007689388818,-13.334289225275208,-12.821220182372201,-12.630177782628113,-12.298249961667322,-12.105433468295104,-11.284648431992007,-10.987060872489902,-12.311888498462796,-11.397099340064942,-11.423026573974717,-11.442343365690958,-11.445737235491116,-11.358364616002266,-11.325752633873613,-11.28109137671484,-11.309225253591347,-11.321780677902398,-11.322378614144862,-11.270652830386064,-10.903258242928798,-10.903736558988017,-10.903736558988017
33,0.0,-0.02792700000000002,-5.058664775000003,-11.360036933900007,-21.04884672622011,-21.009562369266284,-21.313264807218296,-23.264837797518943,-23.705110672124178,-24.271336481571577,-25.58993218265029,-26.212462385695098,-27.714753658931425,-29.517174676150578,-30.691480978302394,-31.16440552986082,-31.946975041383045,-32.18457142883634,-34.24385985739637,-34.413047225113466,-34.96008291003079,-35.2107343809781,-35.38839496925519,-35.75395088699051,-35.912128873265836,-36.149962172527474,-36.37161025972489,-36.45157694745759,-36.63370948055697,-36.61945798718227,-36.62720680822808,-36.62720680822808
34,0.0,-0.3457170000000003,-14.853091525000009,-15.215238645360811,-16.89281618640073,-18.872142619876705,-19.044897762270054,-20.57489546051141,-20.97480142875012,-21.238830225430316,-21.51371701199711,-21.9429329609103,-22.589773737068427,-23.15813831511027,-27.985677036859684,-28.340696318392236,-28.290272556924222,-28.58759879971297,-28.4359339879142,-28.585413927513986,-29.030002815939316,-29.040166245048688,-29.256615923478112,-29.573455968075034,-29.662994662459976,-29.821105447643305,-30.005994503644974,-30.068787659024537,-30.247160011611133,-30.278983605497878,-30.28498993193398,-30.28498993193398
35,0.0,-22.923252000000016,-14.978835358385663,-17.39242118828127,-14.575897900797413,-13.584984643578684,-14.036889873925004,-12.98749337292793,-12.615496123630761,-13.579487743798207,-11.947104079343175,-10.839269315216363,-13.732069615477323,-12.764094681052812,-11.499797037254732,-10.249249387836374,-9.99131043178573,-9.684590001567434,-9.079591592347148,-9.876136985723164,-9.560446705025328,-9.474196503924762,-9.3118566274203,-8.808453222521441,-8.612915797541588,-8.567124304872017,-8.447492418548787,-8.392759534871477,-8.333253107507137,-8.220207012979293,-8.21496101001713,-8.21496101001713
36,0.0,-3.3060684214285727,-10.133856447678577,-8.867645105717108,-7.677883662609999,-6.956362983345073,-6.800644192609728,-6.492064391166323,-6.340338502373066,-6.079720699221882,-5.25136584928774,-4.836736713527042,-4.6588577810964376,-4.631924983118604,-4.585028323292728,-3.595802417330755,-3.4867565035771015,-3.6659257816135256,-3.6241458668471744,-3.5800408078537203,-3.694590084209704,-3.757052707114977,-3.6581130455812643,-3.699217550476236,-3.7398690685517844,-3.6641837848174243,-3.7181452055596145,-3.7420544430817166,-3.686727639576121,-3.542666276347583,-3.5452326790290054,-3.5452326790290054
37,0.0,-1.83018834859944,-8.080980387594542,-6.060767568307906,-5.1255548280215795,-4.6553888359004265,-4.5003140847271785,-4.271062387951186,-4.208987255428367,-4.073530899470429,-3.9861392618476286,-3.6114499414082855,-3.4525022424821294,-3.265625174279894,-3.021815720522558,-2.880914449987912,-2.8029258869544664,-2.9526229368041816,-2.946891524679513,-2.7901677369743116,-3.0428966384668668,-3.023411691923638,-3.071262863755492,-3.2722030704767975,-3.3236198876174314,-3.368202316542336,-3.476662298172163,-3.5085252511418497,-3.6162969673028966,-3.6328785267719215,-3.6359086058402905,-3.6359086058402905
38,0.0,-16.99855500000001,-9.20569052946409,-12.740232524989107,-11.62364334328326,-11.137194568530887,-11.052270646424143,-11.26945273467146,-11.201002546670653,-11.098639539928008,-11.237446173290799,-10.926871610262705,-11.042313582103215,-11.10311394794451,-11.227963411168181,-11.230088501957141,-11.092031431568834,-11.2994333753599,-11.429861714198159,-11.418389249438775,-11.531702480259108,-11.560760199516524,-11.639088677458716,-11.693686221930871,-11.672874908818638,-11.71204792269485,-11.759745633646919,-11.772858377656823,-11.885038740075343,-11.932893822093337,-11.934031948305881,-11.934031948305881
39,0.0,-3.652659000000003,-1.5848446735709598,-5.971145720991,-6.393718345430169,-6.026237185618393,-6.74288434211983,-7.394737038090671,-7.476035409610713,-8.912162454769923,-9.393043853749106,-9.44244009477069,-9.788183437148753,-15.334014324068008,-15.300565546607448,-15.04722847501633,-15.016676278646298,-15.038668182025843,-14.892039454972146,-14.864818547046754,-14.870156161250113,-14.765454392100436,-14.811666367505834,-14.74495374122055,-14.630005505651612,-14.563343326474385,-14.574103440766034,-14.569023364344815,-14.630447120775615,-14.678415681927111,-14.677803362043829,-14.677803362043829
40,0.0,9.91021077692309,2.4535988909615445,4.680514692339177,-0.39058259356636243,0.5459013764447525,0.7390293421564031,1.7326501288864158,2.115934980019399,2.4824917017268846,3.6179191001279083,4.128251848256827,4.743924616811061,0.09091611509286668,1.2075466452239152,1.884692296795407,2.168622704915832,2.4700336880749076,2.852122566362625,2.908863807321127,3.4439510527498487,3.741354391478385,3.78696701692917,3.872048039026989,4.101271179320437,4.332941268207501,4.557170369974032,4.643925074810216,4.828532111003226,4.831390111991399,4.839791362733,4.839791362733
41,0.0,13.54286077692309,19.62199589219308,22.07204589329335,15.880588422338988,16.94568579207626,17.175633191003993,17.954760612904543,18.4249788179874,18.865679884341304,20.083093134563818,20.474544845970826,21.097259150431608,22.009409648062434,22.638097879547885,23.03838740986381,22.353949211305984,22.50019674492542,22.905523275048658,22.995916389814113,23.30373521602994,22.18462410041316,22.20177188531872,22.388810967285114,22.604024266051265,22.784124115938408,22.94095356747537,22.98781560373379,23.244147106211393,23.25902398858452,23.263392121789252,23.263392121789252
42,0.0,10.115420315384625,16.49190440550199,19.39505005195862,22.421500307819272,23.231063877688378,23.63970708765395,19.771623449765094,20.641453309424676,21.28122877672245,22.937008762964126,24.17460062423008,20.345403769297832,22.207242604392068,23.16474242036919,24.593270937664432,24.880190199288258,25.24520829458942,23.328087337922074,23.60263602316591,24.1769338931517,24.415884177337617,24.599859696358198,25.00664941042386,25.460352578686066,24.25077005906154,24.51519848535811,24.585955471501734,25.056845005909306,25.166369326087867,25.172793853861503,25.172793853861503
43,0.0,2.7427087769230813,-2.609790259038461,-0.8010973911952161,0.27438867612814694,0.9538377334052319,0.2541351674041532,0.8969426055678827,-0.500755672599154,-0.08130474408991392,0.5971470868827761,-2.319132179590839,-1.3580848790772673,-0.4635748107446434,0.1783040900726196,0.7607497220956929,0.01748972654216186,0.396981499032414,-1.5848877054259793,-1.457538762225434,-1.1166108893150315,-0.9423976828902407,-0.8321791194576417,-0.5335961256540156,-0.2611081029924634,0.11937030518124106,0.24415835251727688,0.2896065978529144,-1.04388899348482,-0.9770583897766323,-0.9712923485007746,-0.9712923485007746
44,0.0,-4.441356000000003,-0.10764556555989566,-3.8984273380528656,-2.789336748222574,-4.274969962034784,-4.949385412604262,-4.083309074620728,-5.317889802382107,-6.679351218508261,-5.878910409952984,-8.610407054125947,-7.477304944873065,-12.738900521819058,-11.318857213344712,-9.868179960498981,-9.693867496882964,-11.236010664504526,-10.551667309482452,-10.234034427178427,-12.379142533683615,-12.061651575441202,-11.571533381434605,-10.70014093091075,-11.586465689499803,-11.059442572106166,-12.090209622659298,-11.959651181525528,-11.610762832015663,-11.365390765223772,-11.35305973996783,-11.35305973996783
45,0.0,-17.140437000000013,-10.700914447416089,-7.915162984587067,-5.841448284979071,-7.022892595004803,-6.606175316153962,-5.766172747656816,-4.843425738206448,-5.920786540322047,-4.405230546569367,-6.622312022135497,-5.604324923154023,-4.12043654817093,-3.3071082642836878,-2.3041105769952854,-2.900796807763361,-4.3319487322605905,-3.6311764175125183,-3.42686717966153,-3.046693199974401,-2.8671288468053286,-2.713909305740598,-2.347536808018404,-2.109475328110709,-3.12163849425172,-2.9432488060022846,-2.9131599506678065,-2.6738929453339004,-2.5426511825803417,-2.5400428946703157,-2.5400428946703157
46,0.0,-14.67547800000001,-7.9811825488932335,-5.354825568702187,-2.498895316730381,-1.3529248390254505,-1.9839009664400686,-0.5458958552346883,-1.8320589795776479,-1.2399523276347313,-5.499935142543624,-4.727077323895933,-3.2041589368990526,-1.064446391611481,-5.130387538016779,-4.1262454791703504,-3.8748241577317817,-3.171440941373893,-2.679220330904029,-2.386620978371377,-1.5820271112603264,-2.6697624063675574,-2.2805799193359952,-1.5724019920436283,-2.534850746226625,-1.9372591991031805,-1.5544095232889061,-1.973045428056017,-1.7851931205482838,-1.5556258303019366,-1.5974882044716345,-1.5974882044716345
47,0.0,-15.36113400000001,-10.522753851457336,-8.756307907779759,-7.249831002901116,-6.361997297115179,-6.234005060632826,-6.195812882232149,-5.937239021183589,-5.775605864523689,-5.320596030213306,-5.493476379512467,-5.520783927310384,-4.5118501869631364,-4.152301241370889,-3.9924759489972703,-3.8184296786313747,-3.616789582613063,-3.6390157243779906,-3.6503004487610804,-3.529537021563242,-3.494402620373792,-3.561811014908916,-3.7481214422359703,-3.677253025376105,-3.6038870216151633,-3.5458563198873456,-3.5151246272707346,-3.6084395235447806,-3.572555727263244,-3.5694558585942073,-3.5694558585942073
