,0,1,2,3,4,5,6,7,8,9,10,11
11,337.246,351.48211,433.35541672000005,420.7117842184,412.77670431825044,405.41497964052195,400.22835690519514,395.927165979238,395.8986818173833,395.8165963628443,400.8232459955787,398.1490197816185
12,412.148,395.300162,383.208714224,382.27212279727996,408.99537346413166,401.6846667417773,396.70222607413416,396.90658158731867,400.22466851620743,397.2433351680778,405.9163711515651,402.318293811201
13,410.509,394.03408,383.32321215999997,406.39341579520004,398.73796589509124,391.75132050897963,392.4244303423629,392.7497176085969,397.1179925853367,401.856368644654,398.9969483268522,397.31663979191046
14,387.077,381.187298,414.44864369600003,402.2205043851201,394.92422880180277,393.72942068337034,392.9739982144865,397.95628323412717,395.4261312514883,404.0723862014764,400.62022572566315,400.0707106941321
15,382.212,421.066788,403.087822176,391.13597751071995,390.7829009380163,389.421850721132,392.9651456617573,400.55790505947795,398.4800467240616,395.91582235026914,426.66947194911666,422.83670970157465
16,422.728,408.305788,396.974630176,393.32847127072,393.98894031657636,402.87469539087795,397.71471335079656,393.59994650393776,402.6355958784102,399.72423111138295,398.7792740313805,398.148470565098
17,406.557,398.242176,414.733815552,402.38243108544,395.3121618948166,434.18213298071,428.54325125196067,423.8370964881891,420.8797288127718,417.5269389822696,413.8451655314292,410.15921404164635
18,467.285,447.662264,426.1905553279999,413.4243386681599,405.70296023346486,398.57523094926245,393.823051946922,405.3341883755059,402.54124305687736,400.2929371124223,398.1893136784105,398.1760808553048
19,445.784,427.431134,407.38987956799997,395.99219318096,400.01293151052175,394.2302707433323,398.852924223669,397.74684205720865,395.5719571628082,426.7203015055057,422.88692879195617,419.1108354328286
20,429.9,413.99980800000003,396.389577216,405.77430989952,398.50836201142914,395.1596354952234,405.7434862337856,401.61851388521393,399.5579062880175,399.7745710377133,398.4533568983739,403.66823268628855
21,439.081,420.939184,401.705479168,410.34036479296,402.97932086189377,395.94036108637965,411.13496439225673,406.79911678394194,404.0086289664543,400.89083993472264,400.2420223753101,406.58271117393235
22,432.766,415.37157399999995,396.39354644799994,446.51900005455997,438.0383120535233,430.15968843655986,424.57286448688455,419.9396439775288,417.03356846968614,413.72925992192864,410.05440458263126,407.0113389413875
23,482.821,462.57027999999997,440.40218655999996,427.21619096319995,419.12207333489914,411.6186100148709,406.3448530846776,402.25012670074614,400.1326258138409,398.90502880733015,398.66676254806424,405.01730868513164
24,419.176,409.02271,404.74117192,392.9623267624,402.38010755391434,400.7413136179439,396.1720565409106,435.67049291896063,432.62681246852793,429.1776459687797,425.32788115506065,421.5115492246651
25,404.948,413.112548,405.950777696,394.69178436512,398.7707274621827,395.9833243678634,439.7069871510812,434.8738512924193,431.84215933337236,428.43953405870536,424.64233925217707,420.83448119890744
26,435.849,418.25541,400.10750232,396.4428372504,399.22504834264237,398.57287147247484,397.4744901433326,394.739752751756,431.0234354824937,427.59140799863377,423.76661132664606,420.0526568247062
27,425.7,408.422418,404.546541936,394.19781567792,399.3141771800395,402.6587719907988,399.3966979549184,397.6671162774143,401.05344246347244,401.28970292376465,403.3647005974508,400.2485432920737
28,409.854,408.800556,428.681889312,415.91686263264,408.13161524261983,400.99959016825267,399.56286149606535,401.2561150196086,399.93445821447136,399.4549985487556,404.4742985618168,401.29505487476047
29,446.574,428.18052,408.29039904,397.1135270688,410.44091505449285,403.57123458351197,399.1677545339263,401.54485723405315,400.6465132334148,400.8392051275475,424.34631228139955,420.65428447086697
30,437.234,420.44714600000003,403.233810992,394.93854666224,459.90175927565747,451.7387456086957,445.95068091578264,441.11654742570903,438.07411259372907,434.6231516929792,430.7959273277424,426.98188998179273
31,423.806,414.471542,400.696667984,421.11491794448,413.60838050353493,406.7933576544713,402.6808550049632,404.82983859990856,402.11642972970924,403.87481029187154,400.7609019992447,409.8851658812515
32,412.238,427.326164,408.389820128,402.45462552416,400.55041463920094,411.4666151756953,407.4616711784113,404.2789567954488,401.6090800978806,417.39226345709756,413.6912000859837,412.3906982852099
33,460.579,441.62125,420.88706199999996,408.81452013999996,402.69350825734,420.4741331087079,415.1821823782947,410.88944137213343,408.17600728252853,405.4400152242683,402.6467030872498,406.0609817594646
34,510.234,488.80433999999997,465.34307567999997,451.3839234095999,442.8110868648175,434.8862433012508,429.28248613833455,424.6013867908129,421.6510100832772,418.32488200261093,414.61328306458745,410.92850051700617
35,461.549,443.73533000000003,424.29046616,413.2360221752,407.36291275387117,400.8828963243015,405.1833626720856,402.76098268269266,406.6599408039138,403.8110452774825,401.34354186998513,425.58787199315526
36,489.024,468.88235399999996,446.8235050079999,433.7095598577599,425.67251122046247,418.19269201849414,414.42800002225374,411.17170302200896,410.04421510085484,407.672965380048,406.1460346916276,406.2686053794029
37,491.394,471.075618,448.842084336,435.62240180592,427.5050241716075,419.99608973651857,414.6912695699438,410.34457260467445,408.0559115964417,406.05714430367016,404.80312800493715,401.52806285289273
38,505.174,483.97815399999996,460.77341060799995,446.97054828975996,438.4937068722545,430.62125014855394,425.1732328966227,420.65355033475987,417.82604348241654,414.5974591345572,410.9955290023462,407.9452532413251
39,454.319,436.284704,416.76211020799997,406.3404669017599,402.8890510306265,397.42340411207516,399.5895628586182,415.4676496671734,412.67736811950317,410.7339251745472,409.1869698479763,406.6458741193445
40,389.79,394.50626400000004,408.353627328,403.57331850816,400.373978456505,434.4172168442879,429.8591930253122,425.67172190203377,422.7068458487195,419.5053910819298,415.8550775621924,412.18490386413265
41,378.18,421.68565800000005,420.38780241600006,408.91049834352003,405.98813687499313,402.57175241124327,413.73663662989713,409.4404146269683,406.89376972457944,404.98290756678284,403.3308773986818,400.71874550209367
42,401.547,386.03455199999996,467.95386950400007,453.92293341888006,445.4708986839213,437.61753650761074,432.0597175330118,427.4808496401487,424.66380569266767,421.2793832471263,417.6989907979022,414.19111488072105
43,440.578,422.277046,415.09725179199995,412.44125423823994,413.9854744077134,407.9415518683746,403.7746546940857,401.79087449245077,408.52059837100364,407.1872255840356,406.1536545537793,404.37960466279526
44,378.387,392.441796,376.828941792,453.11090353824005,444.6204513710135,436.6836312463352,431.10408804013286,426.4519670716914,423.5537153021896,420.31062957977207,416.6555349135541,413.1677150993321
45,354.883,469.03438000000006,447.12879376,434.39874994720003,427.2696696982032,420.63996964363554,416.1176990382683,412.40651134884735,410.6512927694054,409.4378904272502,408.64189541340494,408.22792335468426
46,386.866,374.63320600000003,446.380284112,434.51839558864003,428.25669107245585,422.4844746331516,418.59885946292064,415.4469100088285,413.2067356387667,413.3672337536566,414.4472766498737,411.25185116002484
47,544.287,521.813472,497.210233344,482.57085634368,473.5782540731501,465.2708534998334,459.34501340433553,454.44394125688785,451.35035466808966,447.8819518307449,443.9673392642682,440.0904782108898
