,0,1,2,3,4,5,6,7
23,0.0,-0.22208400000000014,-0.3082923960000002,-0.5528168404760002,-1.6071769541879088,5.796792355732447,5.690610016886587,5.597045136751494
24,0.0,-0.8350780000000005,-1.604464582000001,-2.589526324386446,-6.1208570133798155,-6.1293003002593975,-7.130343158352409,-4.17320084703091
25,0.0,-62.2282736666667,-173.3427239863731,-172.12127280007647,-172.7640689489831,-171.19220922844227,-171.01595138653838,-204.99109788807615
26,0.0,-157.2479255857143,-173.40704679255717,-162.70090159144954,-160.3394162643949,-144.49499796756578,-144.54384747289177,-147.68754281540484
27,0.0,-12.823708000000007,-18.466250252000012,-32.426738568351986,-1.9900723991978702,-17.567607074877824,-19.435265135916744,-15.578670054938083
28,0.0,-15.785651714285725,-33.73552615638097,-43.749696673551156,-43.37136683010079,-85.85244281129731,-85.25417526880693,-84.63623786665647
29,0.0,-2.0571600000000014,-3.2400220400000017,-3.3841366212400015,24.987995114813202,24.669377158779884,23.249244448361495,26.797759979827653
30,0.0,-0.009858000000000006,-0.024587402000000015,-0.04410824136200002,-0.06505040125884604,-0.16219594764751644,-0.24557038006633633,3.146213538802917
31,0.0,-1.490852000000001,-2.5833275880000017,-3.2322128183734566,8.741621464618234,22.34799698876936,21.093101637171372,24.323443377616126
32,0.0,-7.504542000000005,-11.144049198000008,-18.88592116316586,-26.65330588196347,-26.564356129025796,-27.779401745628512,-24.27622545344603
33,0.0,-15.18479200000001,-27.747207448000015,-35.14796858116335,-123.66254858671222,-122.67620664943182,-121.77233299623636,-117.86559450599708
34,0.0,-0.06714600000000004,-0.11007647400000008,-0.17262302099400012,-0.3078814296371022,-0.40082549677036833,-0.44660289279620535,0.9293775955356943
35,0.0,-1.6881360000000012,-2.920660784000002,-3.485855479104002,11.498757324358202,10.737327767529889,-4.8518935212770575,-4.900534373106842
36,0.0,-1.1192240000000009,-2.455193056000002,-2.703215387936002,-3.3557348691982334,-7.211038230700125,-12.591180194695797,-9.928822654737457
37,0.0,-219.03165187142872,-226.1292418300811,-219.56838593992717,-216.71113595037698,-217.96770996663378,-217.18474814721816,-213.1262810144814
38,0.0,-1.8385480000000012,-1.9750240120000013,-2.5092085557720014,-2.7943970103238778,-2.9394824372309625,-3.1764329142410515,-0.9296100908830076
39,0.0,-0.18996800000000014,-0.29006799200000016,-0.39454770015200025,-0.49203338924941625,-0.6018240887461714,-0.6572414960362021,1.5226925952174875
40,0.0,-2.1979000000000015,-3.580286100000002,-4.513677350968689,-7.667961797906986,-8.843975367050497,0.25518999144141524,2.2466235121141986
41,0.0,-0.6861540000000005,-1.0827632260000006,-1.521496724706001,-2.4179492803859994,-2.6563507368625254,-3.676594597634292,-1.7279757041793533
42,0.0,-13.518572458730166,-59.44434972084288,-106.92021449703424,-105.21240785058465,-104.3978681799294,-103.66068523448996,-101.34165055545628
43,0.0,-3.6544660000000024,-5.900060554000004,-12.097329130746735,-15.308975630762138,-16.134729325409953,-5.917553935251173,-5.968773503769164
44,0.0,-9.336270000000006,-13.122973630000008,-14.038486540120918,-17.391104824494416,-18.315900670035006,-9.130175909119219,-6.424210257100461
45,0.0,-96.83570700793656,-138.2135519045795,-136.90239719111975,-138.3912882027596,-141.00944673880488,-130.45946289822783,-132.4576160123322
46,0.0,-227.37964288015885,-209.7707920647628,-208.37161183371413,-210.18760980754098,-209.14709685194043,-207.94754474379158,-209.74037316513795
47,0.0,-1.6049940000000011,-2.3592551860000013,-2.8036033374660017,-3.19387908072908,-3.397289169002518,-3.5787508556504983,-3.758112848805294
