,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13,27.707,23.529282999999996,24.41742387998412,26.524745248876123,25.95816676198588,27.219101194943836,26.83655233532174,27.57821537911566,27.42174608684097,27.37852910759643,27.373268304092036,27.35629249382745,27.363657013563255,27.341469577315134,27.39550872515031,27.37840416988547,27.360075750791832
14,34.715,29.473034999999996,27.734125934999998,26.735697401339994,26.155201397723374,27.936443181189976,27.321841431203794,27.082800801563664,27.582022364692204,27.499276297598126,27.47863925671712,27.501633708594657,27.337463906343093,27.371974102297738,27.780840006541546,27.72527832652846,27.670251769875403
15,42.948,36.462852,34.311543732,33.076328157648,32.05096198476092,30.83302542934,30.15469886989452,29.76268778458589,29.584111657878378,29.49535932290474,29.377529885613118,29.28951129595628,29.11377422818054,28.96880535703964,28.479021665969963,28.422063622638024,28.36563949539275
16,19.112,33.57762635000001,31.59654639535001,30.45907072511741,29.51483953263877,28.398595630398496,27.77690652652973,27.415806741684843,27.303724688220274,27.2698319906404,27.203922614433118,27.178330078250497,27.153733823994916,27.155933212507566,27.106690401194044,27.09960599294394,27.49118866007893
17,33.712,28.621487999999996,26.932820208,26.279385880511995,25.739702422929927,27.452603700772013,27.090181119355027,27.512677961972393,27.347601894200558,27.298638065002745,27.248092458087754,27.242602412374165,27.233858990118428,27.252021205181414,27.3614881635602,27.345733659785363,27.37584829785134
18,39.376,33.430223999999995,31.45784078399999,30.325358515775992,29.38527240178694,28.268632050519034,27.66069947874095,27.301149732183987,27.21639167077642,27.179645784519945,27.148350607044343,27.169892334502933,27.209688888114812,27.246615164005274,27.39561182238675,27.38033447129427,27.37869447122929
19,25.831,25.804683216666668,25.0614601767246,25.14220061036252,26.886520918377308,26.132650337764684,28.111239606524336,27.74583283830619,27.57935784127635,27.496619767752524,27.449387273831174,27.433224391289404,27.428414615098028,27.42081586919118,27.453617899589382,27.44490932422128,27.428189952228227
20,26.594,22.815979999999996,29.047018473650798,28.03492580859937,27.182645108532785,26.14970459440854,27.910894536188696,27.548092253884906,27.3828037003616,27.342801256587794,27.287878423872186,27.266403632452487,27.281817367827117,27.287293227586215,27.221211483079294,27.241101482448972,27.218674087649298
21,28.687,24.415663,24.686836581412695,24.662164464481837,25.886187059685597,27.510475726092867,26.991023260118826,27.365039077922134,27.28089908044014,27.269442917192766,27.218906214125376,27.200901371153098,27.17036477685543,27.13777254134428,27.053944295328865,27.40776433400011,27.380956336441056
22,33.373,28.333676999999994,26.661990056999997,26.213185614947992,26.09750466559841,27.95492121536195,27.342090948623984,27.146285075257392,27.068547601791387,27.466981042319343,27.440890992695504,27.440472813269636,27.465434007102484,27.48532672259393,27.450684581443543,27.4406431913431,27.417899074764
23,24.626,25.146252883333336,24.342540665597618,26.36420783020753,25.903878525518238,27.444811138446095,27.08755399340028,27.61590035611537,27.46100495397868,27.437834483183952,27.397699986463323,27.380480081979226,27.361598683180212,27.339969513887755,27.33591495902807,27.310185108172455,27.294151574426365
24,35.059,29.765090999999998,28.008950630999998,27.000628408283994,26.430101732340997,25.77274174746442,27.201520771877345,27.026793144141788,27.56701775321486,27.484508699955214,27.46041013493893,27.451933404496582,27.45689822928953,27.461045670035947,27.446486925471614,27.416461264016448,27.387000411041377
25,40.256,34.177344,32.16088070399999,31.003088998655997,30.041993239697657,28.900397496589147,28.264588751664185,27.89907309789255,27.76511376275347,27.68187242146521,27.57138493177935,27.489054776984013,27.52855446273617,27.39121169042249,27.539761069146508,27.484688953258217,27.465547787761803
26,26.217,23.49421833333333,24.554081763835978,24.421845820337882,29.686604293510108,28.559349330356724,27.931043645088874,27.56794007770272,27.402532437236502,27.356786133992003,27.353138693671802,27.362128238592216,27.396818860198103,27.42498284960385,27.501627731175898,27.446631881963544,27.448784997276388
27,13.829,33.50068355000002,31.524143220550013,30.389274064610213,29.447206568607296,28.33011271900022,27.706850239182216,27.398661186072843,27.29548642022766,27.253865255034185,27.236088498229815,27.24220510282747,27.206767846899584,27.21328064996193,27.113641235594553,27.087672549401926,27.475535083424003
28,34.196,29.032403999999996,27.319492163999996,26.335990446095995,25.78577821364749,27.664183500331195,27.055571463323908,27.51110965448555,27.346042996558637,27.30126416163617,27.267836891456476,27.255815279734477,27.304950628312916,27.323001579755985,27.314024924463066,27.28828230422603,27.30291381318646
29,29.848,25.340951999999998,25.161752867714284,25.11200476447657,26.038845643713824,28.69867931249945,28.067308367624463,27.702433358845344,27.536218758692275,27.453664102416198,27.41730738903904,27.39645949082429,27.420639039287703,27.417909451745054,27.444185877002834,27.413992934860723,27.3935779405086
30,26.725,22.849157166666664,29.763346187484128,28.691865724734697,27.804320159995193,26.765127422486803,26.546667919192092,27.114831548094116,27.01798147436252,27.347593613272764,27.306525370087474,27.288576317929582,27.362300024253894,27.415771633420402,27.607498557145256,27.55270022669763,27.498423397672806
31,29.265,24.845984999999995,24.534739111190472,24.416363503187615,30.420114928191495,29.264150560920218,28.620339248579974,28.248274838348436,28.081270903604057,28.001071090893245,27.890723949386814,27.808294634681513,27.645002009730565,27.5097412853962,27.052154254973033,27.326891873724993,27.308860714972774
32,29.456,25.008143999999998,24.239992730190473,26.311395620475043,26.374474827620787,25.776444722266437,27.354371947900386,27.10582936598764,27.00841050534868,27.36959685716597,27.313287356630276,27.285879564377417,27.30422623375893,27.31884041610789,27.375894274589665,27.365647654996366,27.353396336329954
33,22.432,23.33075955,23.88176521538598,30.286226296203516,29.347353281021206,28.2321538563424,27.705096471502866,27.34493021737333,27.242827001626058,27.241571645798945,27.190545717970192,27.163760176480018,27.18795101090686,27.200540092097356,27.227627147967645,27.20742339596093,27.195910222782288
34,39.692,33.698508,31.710296027999995,30.56872537099199,29.621094884491242,28.495493278880573,27.868592426745202,27.50708072519752,27.344523955132043,27.294485841777746,27.25264976598959,27.229281195528703,27.22765967955554,27.26315060590994,27.346207802567562,27.31792079714638,27.31271213340026
35,14.243,29.882236938888898,28.11918495949445,27.15753430095265,26.32619073762312,25.65065142768868,27.289052629612858,27.05518036550452,27.49197675124941,27.435342779506758,27.36761451947418,27.319408098042885,27.266670055948754,27.219876672123927,27.089804366132103,27.39189735132841,27.37264578469038
36,26.839,23.269656966666666,23.945740817802644,29.86233077693318,28.936598522848254,27.83700777898002,27.278585274509126,27.070849086017134,27.45104545943895,27.39619535849481,27.32242328814628,27.288200890408966,27.300581641011192,27.27868770719756,27.17247177975286,27.155617182885244,27.147245240076163
37,16.41,32.4935544388889,30.576434726994457,29.475683076822655,28.56193690144115,27.476583299186387,27.09943949993762,27.391895992229344,27.29041856754722,27.236050347278752,27.173913523641755,27.189782655197956,27.285523915211446,27.280603950582368,27.221964048190607,27.199312133452782,27.180751689631457
38,26.063,28.52893821666667,26.875230861883335,26.261589179426963,25.73722960846742,28.24124185564003,27.629926201482615,27.270737160863344,27.16502668916942,27.115234644536084,27.063855583710055,27.640198860588267,27.47575766742474,27.45145327285133,27.42136255276022,27.39364117434659,27.384193389903793
39,26.449,23.1771924,30.756240508717465,29.649015850403632,28.73299635904112,27.675624783111846,27.093619371216718,27.33359685851515,27.225507228635312,27.178748992383582,27.143711429721716,27.159699236740497,27.287113168694177,27.291217274392203,27.301705248814578,27.276823185008837,27.276156607973288
40,27.761,23.569088999999995,24.796169120428566,24.95530066066457,26.95431903378666,26.42445780097896,26.332181196024088,26.729005046266693,27.10224548392701,27.07183289005226,27.630556961511797,27.54786529062726,27.383978098883496,27.401056301681237,27.38255594121113,27.358341582614006,27.34741007267935
41,35.147,29.839802999999996,28.079254622999994,27.14306888514342,26.388433749703974,25.96113015769141,28.345742494222204,27.987647841797312,27.823113154746526,27.73964381528229,27.63295190668783,27.552353050967767,27.38843893266196,27.453373842816372,27.703483974118104,27.649143672836534,27.595445385490862
42,35.697,30.306752999999997,28.518654572999996,27.566650436943426,26.77563427339818,26.211941061485238,26.107810491465898,28.49289826404236,28.325332074458107,28.240356078234733,28.128861320588463,28.047574736626697,27.880689288206934,27.744785841765896,27.287574482455877,27.263889062340176,27.27469814644128
43,42.05,35.70045,33.59412345,32.384735005799996,31.3808082206202,30.18833750823663,29.524194083055423,29.171232893309035,28.999596695949183,28.912597905861332,28.796947514237885,28.710556671695173,28.538293331665002,28.395601865006675,27.91542663330156,27.860662446701625,27.807074455141557
44,22.348,25.651182883333334,24.679501093216665,24.677280682432293,25.62507417487959,26.976210328528538,26.714443834634242,26.84798682613047,27.067660373111607,27.457834475325605,27.376673839894696,27.330585699331543,27.439510623531987,27.444884818089186,27.43135565963668,27.39902051049995,27.381401825211224
45,27.586,23.480914,24.556099112095236,24.797892172631236,25.814362708882364,26.941823064905872,26.77158509081128,26.9293322459772,27.101000720439256,27.06360687065889,27.407927846196003,27.374691443613944,27.433578733348696,27.41586185059358,27.404881791879205,27.38671387619227,27.37462441955678
46,21.305,33.230542938888895,31.269940905494447,30.144223032896647,29.209752118876853,28.09978153835953,27.48158634451562,27.23717136433577,27.11622487313529,27.05930085089684,27.289277050512997,27.24843110031799,27.329891666398233,27.277693937932113,27.231146277592632,27.206783023410466,27.202372095147204
47,33.454,28.402445999999998,26.726701686,26.061487625303993,25.73545886918893,29.02826312263594,28.389641333937952,28.020575996596754,27.852452540617175,27.769445182995323,27.658367402263337,27.57539230005655,27.41231410010236,27.557559077220898,27.08908057290814,27.40403833902423,27.516558236705155
