,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
17,-0.017,-0.916,3.3508666666666667,4.596242087542086,-0.28294816017316154,8.16485,-14.094061756232277,-3.834,-0.5926745050700936,-3.2617636637452123,-7.055922779774736,-6.371634630249007,-3.7956979972845932,-4.570745949007627,9.177236276143447,-22.763947307225305
18,0.0,-0.023,-0.206,-0.206,-0.281,-4.132666666666667,-1.7729733333333333,-6.601193835743419,3.2917629186173287,-0.7201485843801287,-2.647073573425529,-0.5783487301841579,-4.78105593379253,-3.364875519437198,4.880936276143447,7.554334438806435
19,10.705716666666667,-3.1733174603174628,-19.926750000000002,-33.770402356902366,0.716821428571428,-51.137473809523804,-1.5779733333333334,-2.631,-2.081,-1.7425037125852596,-1.7692402400921963,0.8005950260595981,0.0776654337288397,3.5193470690853923,12.618330215537384,12.054223327695322
20,-6.793999999999999,-39.76619841269843,-0.16566666666666652,-1.107,-1.574,-35.388207142857134,-0.47097333333333335,-1.294,-0.24534422423981356,-4.381906922314127,-6.464385382694689,3.2413595282240983,1.7829893196468387,-3.1938682139975394,-13.077788832081659,6.333404082612921
21,-2.842,-12.965174603174606,-9.0055,-21.660235690235695,-3.596374350649346,-2.943,-25.845529216549732,-12.845293835743421,-10.724822002017593,-13.351732849654763,-7.4697081099674225,-6.575531011791441,-8.035082325374804,-6.480300753680078,-83.21203636904758,-7.983234445525604
22,-0.2,-1.342,-12.3978,-20.211457912457913,-2.616112445887446,-0.576,-12.892899310344829,-1.8829605024100837,-64.63330555555555,-13.628531363640775,-7.271502149261459,-0.5723282145886431,-3.1290228946094945,-7.925446286252082,-4.459010468778302,4.395584901793739
23,16.020383333333335,6.733011904761907,-32.89603809523809,-7.76812457912458,-22.683263239538235,2.0498499999999984,-15.446418105438626,-8.578,-2.7534853109309,-8.921789696974107,-5.868268174902483,-0.39241971785661783,-5.690235175311248,2.4754662868473334,4.944989531221702,8.567418235127068
24,-0.099,-0.304,-1.071,3.1475420875420888,5.676154761904761,-24.904757142857143,-4.798065977011493,-52.8527720103466,-2.095,-24.649132554116953,-19.074166679175985,-6.779595796679759,-17.822613621426534,-8.454351069042385,4.024656197888368,5.627034776480455
25,0.0,-0.017,-0.037,-0.118,-0.118,-0.771,-1.758,-6.923482758620691,-1.888,-1.846,-1.778,-2.683664264323223,-1.846,-4.126589561105881,-1.902296875,11.958106205051884
26,-25.464666666666666,-13.049994708994712,0.43786111111111486,77.6307643097643,-0.43,-0.707,-1.017,-0.917,5.386764689069102,-0.5720739460583568,-0.16734633285563916,10.42689850623955,6.012616741347945,5.716505295018384,-1.013296875,2.8881895383852156
27,-51.82494999999999,-0.065,-0.1,-0.18,-0.432,-1.259,-2.907,-2.4261331214577035,7.042764689069097,-4.019323946058355,0.14595669744738785,7.506995781513291,1.6803284593684862,7.523138628351717,4.8502981392803095,-29.388060439560434
28,-0.066,-0.539,-0.564,2.463208754208754,-27.008503715728715,-1.346,-13.261029216549735,-0.746,7.873764689069103,-11.6515533832878,-1.8353670158763244,1.2490400428075537,-3.28085908307273,-7.401036966886377,5.946714805946978,-2.839963215560186
29,-0.287,-3.911321428571429,-4.534138888888887,37.444097643097635,-28.38353149350649,-1.362,-7.458,-2.0,-3.19,-8.033514241873654,-2.829992015876325,-0.9716157652732532,-5.523278469242118,-3.4344184742678845,9.147714805946972,8.456495758798795
30,-1.2218333333333335,-15.629198412698406,-0.095,-0.7656363636363637,-0.06985714285714271,5.30015,-3.9664375498830666,-7.196847407171992,53.98069444444443,-10.437467183050126,-5.294492015876323,-3.142139294685021,-8.261378142444732,-7.624174029823437,-0.6586666666666667,-1.2327142857142859
31,-0.342,-2.4313690476190484,6.521527777777782,40.51776430976431,-0.029,-0.129,-0.222,-0.2077142857142857,1.126,-0.2077142857142857,-0.2077142857142857,-0.02914285714285711,-0.02914285714285711,-0.02914285714285711,23.897963630952386,9.414312497615533
32,-1.234,0.33963095238095264,-11.72803809523809,-21.58779124579125,-6.846159523809524,7.299409523809523,4.256711800766283,-0.23664740717198868,-0.7451388888888737,-3.4637782767566128,3.62135660567756,0.88765779462918,0.7710627035513746,1.2189497385650339,-11.80141552205835,11.883988321791353
33,6.09005,-2.803161375661376,16.247461904761906,-0.431,-1.279,-7.332,-1.909,0.0457275928280102,-21.264624940745517,-2.9469103113886477,6.6300318879116675,2.2635659142872964,0.7737672490059241,-0.13810368023838213,12.893751144608315,7.218836806639838
34,-0.102,-0.128,-0.148,-0.578,-1.299,-1.454,-1.882,-1.2977142857142858,-1.7268471629677506,-8.756533105261443,-1.678873720972203,-7.732971466665087,-0.36615504956507244,-7.5431319436416455,2.7607050919767366,-5.378411075912393
35,14.478105555555555,-0.42,-0.6813333333333326,-5.181,-7.674159523809524,3.795433333333333,1.9558784674329495,-37.791422010346594,4.070986170365582,1.8602777713619372,4.755807375708892,4.2867344156878575,3.6649932909832685,5.325564554957795,27.46829696428572,8.823114032312718
36,-12.674033333333332,1.2617052910052915,54.176461904761915,-0.282,-0.674,-3.6598333333333333,2.0848784674329504,-25.04508867701325,-1.021321521942111,-2.7858222286380627,6.0259573757088924,-8.487340675887236,-3.9172051217151442,-5.808308024843359,2.4311733459449907,2.8306457783444605
37,-34.730394444444435,-0.005,-0.305,-0.465,-0.465,8.243683333333333,-5.938907246852763,4.788991878542296,0.15767847805788984,2.2918444380286016,-5.698375957624439,2.286659324112764,9.891530989395964,7.421197927537596,10.986006679278324,1.5090902227889065
38,-9.719283333333335,-4.303,8.166628571428573,3.2537643097643105,-24.35571125541126,-0.6088333333333332,-1.063,7.739325211875626,-0.5953215219421103,-2.242530561971397,-53.06671879021881,-2.379666666666667,-3.4481212472562714,-0.3815890854494207,8.197673345944992,-4.093251047052364
39,-4.8016000000000005,-12.62136507936508,-0.899,-1.101,-0.7715714285714285,-2.938166666666666,1.3044260864805692,5.3976585452089605,3.5904284780578886,-5.30164167308251,0.32398043598195575,-25.31564543764594,-0.041065691700712253,-0.2408430537033895,4.811673345944989,2.8945346672333523
40,-1.579,-2.5399428571428593,-14.416510317460318,-30.72123569023569,-2.9903976190476187,-8.580933333333334,10.246092753147234,-3.1052553436799317,-6.6962858076563965,-9.448149245063881,-1.1003333333333332,-1.605666666666667,-1.4613813415680892,-5.948200196560535,-7.6756233573517125,-16.108413384714698
41,-0.093,-0.283,-4.412904761904762,-8.287,-13.683397619047618,-39.4844,-1.547,-0.29179999999999995,-1.507,0.20966666666666675,-2.2403333333333335,-2.773666666666667,-25.94357903645632,-24.08126549237582,-0.9736666666666668,-0.707
42,-0.094,-0.259,-2.8329047619047616,-5.247,1.3226023809523817,-7.086266666666665,34.831100689655166,-0.3918,-2.319,-1.5803333333333334,-2.3856666666666673,-3.185666666666667,-1.747,-1.547,-9.599135575396827,-17.775568887107045
43,-0.002,-0.007,-0.007,-0.007,-0.072,-0.072,1.6713333333333331,-0.29979999999999996,-0.815,-0.815,-0.815,-0.815,-0.815,-0.825,-0.36966666666666675,0.16366666666666652
44,-17.25361666666667,3.247999999999997,-31.341176984126985,-16.857735690235696,-15.212711255411245,-2.1702666666666666,2.2389816420361255,-11.700755343679928,-19.425305555555546,-8.768324382402179,-17.347039681155806,-37.67626026726077,-24.346650465027754,-31.173948032058373,-2.8842189087301593,-10.658322133860286
45,-9.246,-37.49960952380953,-37.23642698412699,-1.52173569023569,9.555372077922081,-21.767266666666675,-17.280018357963876,-22.44525534367992,-12.299615873015865,7.532850754936118,-13.856873014489135,-10.196760267260759,-8.1957978176751,-14.416023956134286,-8.865076051587302,-17.2440144415526
46,25.586105555555555,-0.007,-0.052,-0.052,-0.282,-0.79,-1.8245659770114944,-5.625577169076752,-4.863449206349208,18.623350754936112,-24.03103968115581,-8.679807886308396,-6.514654026825428,-23.265403729096107,-11.955480813492064,-5.003681108219264
47,-0.053,-2.129,1.8945333333333332,-3.509569023569024,81.3342023809524,-1.004,-1.754,-1.354,-2.770666666666667,-0.929,-2.954,-2.5583076923076917,23.007309523809525,-2.954,95.2139636309524,50.20998717948719
