,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
19,0.0,-0.19124299999999675,-0.5199809809999901,-0.7910433994179834,-1.0375526182284516,-5.268760687692204,-5.348021038064522,-3.4563391180188727,-9.001726611278889,-8.940800618554821,-8.89413821360638,-9.172562891521183,-9.217798614343948,-9.078188636366042,-9.085195162015388,-8.922907451012392,-8.972512276894713,-9.002724478506707
20,0.0,-0.7636089999999834,-1.741345902999971,-2.5033302931339576,-2.534828854351048,-16.313183323084704,-16.094850756561517,-15.90656054748278,-16.136963772433173,-16.064340229759935,-15.949673507921855,-16.605463603459874,-16.615383187475462,-16.417871211767697,-16.420477007222594,-16.143062763856474,-16.16294070109262,-16.179245726661367
21,0.0,-50.37698508214249,-48.76057957443179,-47.730504823794284,-47.403648136965984,-47.477795100107855,-47.80941330203967,-41.65365851768344,-41.39351586069498,-41.10807583696263,-39.89196552075314,-39.881196325336795,-40.210634145128125,-40.02953731833453,-40.05055694768287,-39.840981211102495,-39.293988900253716,-39.27931254984553
22,0.0,-8.673411333333316,-8.780416759333312,-8.95416359062797,-14.640725679712974,-15.155847402170895,-14.041580122496798,-14.012401161026835,-13.95853204817832,-13.970936487315024,-13.82694866684738,-13.886206317401435,-14.090723146798318,-14.02373549240832,-14.18312088191594,-14.122252963547554,-14.236729710584008,-14.244921841190884
23,0.0,-1.0129753333333205,-2.231429647333307,-3.5738989569967443,-7.66317880948717,-4.924310840843154,-6.234797016849122,4.798242372084814,4.712295623734659,4.235295799569659,4.219250233173102,4.049610845462732,4.027917532236317,4.075171046411793,4.041044542032047,4.1967052009781805,4.179847495777202,4.163096164154441
24,0.0,-0.1882349999999995,-0.2489142449999994,-0.28895613160999856,-0.3220409212410181,-0.38562426650116066,-0.41369952677014343,-0.5367751324489006,-0.6001279481911254,-4.971077373879799,-4.95043675488876,-5.253332371971768,-5.262632218171225,-5.283422657764667,-5.284655901773569,-5.243346957809912,-5.249987277518769,-5.261552837066647
25,0.0,-0.01771899999999877,-0.27027727299999754,-0.5231391729939958,-0.5750306678801017,-0.6954995105273504,-0.8224497673799632,-1.5199645454396404,-1.565995699343472,-1.786561586111475,-2.177643446686364,-2.210009769869315,-2.236892379147064,-2.2497368837264577,-2.253944813509398,-2.187287459830835,-2.197546839037671,-2.395964223944665
26,0.0,-4.161176333333298,-19.974588346476164,-29.219219559203054,-29.065873607137398,-29.370398296089856,-29.20736703661126,-32.711386807440185,-32.55155749064686,-32.23297396854386,-34.711895871375035,-34.60386632425317,-34.60409583888129,-34.47439145266451,-34.46314172787851,-34.34093368131026,-34.31772608096229,-35.2949918071982
27,0.0,-6.269987999999944,-19.962331254333268,-23.60541160959507,-43.42106212601722,-42.728821132000945,-42.13336163615293,-41.63317329651909,-41.39981425673998,-40.982741931043286,-40.708938701477294,-40.58617931030775,-40.575891972267286,-40.41559912092446,-40.11976558864758,-39.968127183246686,-40.01628872273011,-40.084338299086745
28,0.0,-0.02556799999999776,-0.18510425599999586,-0.26181596236799326,-1.1929052750453635,-1.2538667906446341,-1.6301852389089388,0.07516335039737577,-3.533575157673134,-3.5042978309387287,-3.4942533228010215,-3.5118038731461803,-3.548299759749224,-3.6134381652844305,-3.6157295604524795,-3.6336605604413053,-3.6688226261644648,-3.6677917559192545
29,0.0,-0.6070049999999941,-1.1800168349999884,-1.5241184646299841,-2.15857433226666,-3.668141142950386,-2.2371863002824486,-2.2373880646790565,-2.372809148055686,-2.4960113895375446,-2.533895886656546,-2.620068484928101,-2.6539584243796805,-2.694454014109529,-2.6894686315239906,-2.6286770093291283,-2.791120198986466,-2.8010213168827174
30,0.0,-0.10706599999999489,-0.17837682199999289,-0.24144253191599027,-0.32979656634149657,-0.44485582128002876,-0.7905512731154395,-3.968156833106425,-3.9710098921077845,-4.042436392188155,-4.103091434383981,-4.126193927387742,-4.164871781079403,-4.187526823379216,-4.207419606079646,-4.147563829151822,-4.165097431989337,-4.17640301709703
31,0.0,-0.0015039999999978209,-0.006602367999996095,-0.010373115903995056,-0.03968839981772021,-0.06540538542063445,-0.1197477100247429,0.7293018006471743,1.410420260799662,1.1119199302763625,1.0687546257361138,0.9431750314755913,0.8972894564441162,0.7996947525627358,0.7999529328101683,0.8508993006323915,0.8386007346650927,0.8256522371050311
32,0.0,-0.14081199999999577,-0.7792032039999923,-1.340506733511989,-1.3777396123087706,-1.4437597785118268,-2.1531220416126553,-0.9801286199142344,-0.5837851043261738,-2.7069931480727814,-2.8481042692358667,-1.2924792590460097,-1.328600567485376,-1.410909511066149,-1.467954726555103,-1.3964383873228354,-1.4088431923457665,-1.416592043597867
33,0.0,-8.387149999999956,-18.179216380516024,-26.563201109827453,-27.625143489850547,-29.239236813060554,-27.828155964344447,-27.608394092772308,-27.529599728215675,-27.367503067713237,-30.421899428181582,-30.378111588044614,-30.375992438361333,-30.332001541692676,-30.35570577824622,-30.19180202149388,-30.181842519472386,-30.164888387270373
34,0.0,-9.263120333333292,-19.26925137705535,-26.860883336442797,-27.648439436386813,-28.92747735778557,-38.04558080811001,-37.627469838412686,-37.44578101938222,-37.06798703134361,-36.8703876922746,-37.16108366038135,-37.14547861879803,-37.09400142822486,-36.78229421846331,-36.60863772903241,-36.58717051455979,-36.65872123293412
35,0.0,-0.1689649999999963,-0.18507015499999474,-0.19998461158999303,-0.26923088858137123,-0.3406892896021603,-0.4481506395477262,0.3039265962059732,1.1970454086605888,-0.35429684405604417,-0.39435679087222136,-1.562932222450035,-1.573148659275204,-1.8535762296440879,-1.8598643677001578,-1.858977706508771,-1.8616955621355953,-1.9194931680164762
36,0.0,-0.0001409999999991238,-0.0005323469999981249,-0.0009386353659975712,-0.001695739929408694,-0.0028366080905373554,-0.003972895577269197,-0.005245220830341358,-0.00607774950535888,-0.007671894260799445,-0.010394519106712383,-0.01120894103028524,-0.01267473208925485,-0.016710707892986655,-0.017935997185093505,-0.020586125190712658,-0.02246753906552149,-0.023299071526455807
37,0.0,-1.010452999999984,-1.8069920509999742,-2.398330225877965,-4.426209288955011,-20.401533767459544,-20.129786294715107,-19.937140859178527,-19.827670014023454,-19.65635353275808,-19.540408116260718,-19.47662536258355,-19.664815936824173,-19.560292203971926,-19.549870245101285,-19.364382118205153,-20.21427004667702,-20.19622687186844
38,0.0,-0.05771599999999839,-0.09782037199999716,-0.12587432381599553,-0.15363258598730328,-0.1907904646115035,-0.29365139810694,-0.33719158132965543,-0.4973084318416743,-0.601402927980303,-0.7749591555368508,-1.66815603479885,-1.7478475692402413,-1.8179751559135067,-2.4415709724242793,-2.3171397649859897,-2.68116099188767,-2.7014873249434013
39,0.0,-0.1690119999999943,-0.2861946039999919,-0.3652803227119875,-0.4688292769031683,-0.602592008472713,-0.8707887203540886,0.06420875396797783,-0.179356926524043,-1.0376704729422408,-2.555269947783321,-2.597258261931579,-2.598888527479171,-2.5864439994258785,-2.645915364950263,-2.489997885393585,-2.537873987508191,-2.157918557184489
40,0.0,-0.2912119999999949,-0.37839100399999304,-0.4769644019119906,-0.7585390426775689,-1.089282417994726,-1.2941334641427962,-0.8285205133362546,-1.0326040072312954,-1.8573738735160645,-2.157526228275791,-2.19363630518087,-2.2275372815605374,-2.1716504877523386,-2.190185059486808,-2.4974970405410573,-2.5186238768338494,-2.5305742648617775
41,0.0,-9.257456273809511,-15.888896121805008,-16.97484040712528,-27.749564747448698,-25.000901689511533,-25.621853665858364,-31.619343597136528,-31.435861535553713,-31.126935391995946,-30.905524353304422,-30.82945971043666,-30.63341011699607,-30.402218704681573,-30.390689247881657,-31.619741553892446,-31.607431212338554,-31.604236765253198
42,0.0,-39.038306278266916,-40.39042865084603,-26.671795210210036,-26.304040896426255,-26.009320242083426,-25.709449758694255,-25.436544937741377,-25.006394170754326,-22.879318068462347,-21.872442034439672,-21.832120629938277,-22.14548270891153,-21.934689934639493,-21.93464491137152,-22.058696849706127,-22.064638486189754,-21.986337331606055
43,0.0,-0.1321639999999942,-0.182252587999994,-0.18860503106399212,-0.3922137405048418,-0.7207809873234289,-0.9112813868342332,-0.23894136294987073,-0.5939852193927738,0.7534967183591107,-2.58441029169887,-2.616389983865411,-2.6492283462624977,-2.977554730013087,-3.0124847943306925,-2.8363970528993816,-2.8780998225131484,-2.8435616908003216
44,0.0,-15.712281093161717,-32.13915700994649,-32.03691222239432,-33.8332730023912,-35.9381713010196,-33.60243336947208,-33.28526816903842,-33.24716756002419,-31.41504999789454,-31.36096559791137,-30.897822737118133,-30.878970581047685,-32.224575684354704,-32.22070888644813,-32.00200136349925,-32.00373056213575,-31.99789216490695
45,0.0,-26.954650735714335,-24.490746168579793,-24.948945752871026,-28.589704189059592,-29.492824233390113,-25.92305299412264,-25.84856835819316,-25.957876066488353,-24.246444524382362,-24.17059830152063,-23.0003056241987,-22.994857651907836,-23.028273691402397,-23.061405417710994,-22.76706183503292,-22.800526773197884,-22.548971714534385
46,0.0,-2.230790542857105,-3.9564790263713614,16.82528852252622,16.285949329120736,15.807854139854811,15.398832181896845,14.714606195714095,14.492776558539804,14.585359087234297,14.1480068812031,14.734918804460827,14.6687370189897,14.732518968048677,14.596824115747294,14.63602457269179,14.492600548119098,14.456095947570981
47,0.0,-0.25520999999999927,-0.42983906999999705,-0.5408326104599975,-0.6291796234717284,-0.7065207494961773,-0.7741614590032293,-0.8311475214951959,-0.8594126363662247,-0.911064097366189,-0.9483275845872843,-0.9679302742489304,-0.9727533439746814,-0.987208083942758,-0.9920118758588153,-1.0016098521070982,-1.0063992422549912,-1.011183843012736
