,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
10,598.4107202380939,-15.5128888888886,378.7460329365052,138.14419445660872,345.42576684981185,-50.07887499999973,-6.202978494577884,218.26507867196943,-3.497013888888711,167.94893993510132,-354.2761432567513,-8.13733333333309,-4.084081588533312,-31.307666666666464,98.3993482229047,-7.2709999999998125,-40.38155555555524
11,-7.861999999999884,-22.477333333333195,-128.8249999999997,117.69522034909352,-33.541973626374094,-128.5382476190608,-23.95099999999977,-27.462333333333078,-8.728155555555338,-9.436618643264833,-94.92066666666643,-10.878999999999781,435.2439949832777,-19.228999999999758,87.23999229488504,-64.4196666666664,-47.78865277777741
12,-10.476999999999753,-46.34150714285674,6.100568650783571,165.9731370157615,494.30477289509906,-27.329374999999732,-11.139999999999754,327.371578671978,-229.64667669012238,-2.647255952380806,-14.587466666666453,-18.26299999999979,22.040123188405293,-18.803869047618722,85.78926092132451,402.6390095237915,-61.73084166666632
13,-0.9709999999999251,-11.473999999999902,-11.020333333333216,-21.697333333333166,163.58067399267335,569.7070857142794,-8.768999999999764,-10.542999999999786,-510.4215764111752,-2.0062559523807972,-17.008581501831245,-77.27185714285685,85.82762318840494,-21.17749999999965,-84.49690813710968,-63.91239999999977,-76.59604761904723
14,-81.31699999999972,-68.70699999999952,-115.73692063491997,-140.2877629842504,-1.1219999999999088,-0.7489999999999039,-12.6249999999998,-6.659999999999827,-32.13633333333314,58.78104988502385,-22.800230769230502,107.82346706348258,47.88095652173844,-27.8689999999997,-1365.3301755866107,-19.872166666666413,-57.80985317460283
15,-159.08574999999934,-693.6141283205787,-41.68933333333288,-28.967363636363277,553.282850183148,-2.361285714285541,-7.646999999999838,371.32200724340805,-14.753999999999726,232.01539686019674,-26.37403076923059,-47.634333333333,-927.4646716833901,-36.77399999999959,-176.78702320566413,-9.264799999999722,-77.83929999999953
16,-7.136999999999944,-9.809999999999896,-4.62799999999987,-4.949999999999806,-8.27199999999973,85.50041904761653,-14.535999999999847,-7.706500000000129,-35.910999999999596,39.443441953130474,-22.525916666666358,-11.785857142856862,-274.3651960681201,-21.79954761904725,56.6831994215109,-12.356999999999763,-49.940738888888525
17,-2.0969999999999356,-2.2629999999999306,-5.771999999999838,-6.537999999999832,-4.1139999999998045,-217.61824999999968,-803.8227169866536,-1.108999999999896,-2.6649999999998197,-3.365999999999823,-14.344564102563814,-47.931952380952175,29.614550056365847,-29.705428571428236,74.39487611781033,-95.26966666666641,-63.175455555555075
18,-0.07199999999993884,-0.10999999999996293,-0.16499999999993226,-0.5449999999999233,-2.0179999999998364,-6.874499999999834,3.3769722990744793,-207.70700676137787,-37.39633333333278,182.3897352070981,-20.266030303030096,536.3767699599821,41.80452070885561,-26.806999999999626,50.49147679430312,541.0176761904729,-59.83878571428523
19,-4.068999999999929,-10.152999999999789,-12.84099999999968,-14.485999999999544,-265.48805695971276,-10.930214285714978,152.29213896573955,-927.6875879946883,-3.462999999999829,-3.107999999999824,-78.50030769230742,-54.40828571428537,37.318860711624936,-16.084714285713968,72.05866033948327,-58.52773333333301,-39.1847138888885
20,-16.246999999999638,-30.391999999999584,-36.37699999999934,-4.2532503607500916,-863.6819831502042,-0.7179999999998639,-0.40399999999993336,-54.30709803921516,-9.534823529411543,-1.7309999999998464,-179.89719739242707,-26.525047619047367,49.22194204844685,-19.023666666666376,122.28664467583748,-36.02099999999978,-32.46796626984094
21,-1071.850746428563,-1.394999999999948,-1.9389999999998888,-29.571799999999843,-52.03783333333306,-71.16480952380907,465.17015206097904,1.7034509803923314,-15.444422794117381,110.90571368922335,-37.19966666666637,-369.31901611667024,20.154974786067804,-61.0491666666662,64.73731134250448,507.1513296376755,-24.617638492063264
22,-184.54066666666623,-11.915999999999828,-16.67799999999971,-324.87427965090575,-46.835833333333056,64.43467257455026,-11.609999999999843,-5.034215686274337,-15.086208333333168,4.027541071140492,-28.64136130536118,-218.40303571428552,8.238494983200532,-173.40912500002696,16.250838302277064,-128.59899999999985,-22.428860317460074
23,-21.55266666666638,-37.93583333333289,-63.252761904762245,-230.7561129842425,163.5160692307637,-98.53046626984083,913.1851520609785,-9.526215686274284,-38.65132475490168,2.229600000000096,-38.19059669441942,-17.643702380952146,19.779088924061366,-30.051333333333027,81.87137401509824,-12.6609999999998,-12.57148412698387
24,-4.0049999999999875,-2.026999999999995,-2.06899999999996,-2.12699999999997,-4.295999999999931,-2.390999999999931,-10.66999999999991,-11.095577756153027,-397.95916664716134,-2.390999999999954,-80.67434102564079,-14.553178571428365,-12.192778749318665,-6.516666666666446,15.369816080054811,-11.883666666666485,-16.81554682539674
25,-0.37699999999997363,-7.670999999999958,-11.763999999999909,-3.4059999999998825,-8.104333333333134,-9.76337499999969,-58.948681272353056,-9.191823529411598,-21.617439950980085,-50.671794157972634,-10.269224242424015,-29.092619047618797,-6.51839390561149,-6.457666666666393,31.07473202577164,-12.446666666666424,-200.61493174603163
26,-88.53566666666588,-483.3554797619047,-440.1850980158801,-20.69999999999977,-48.09866666666614,-17.725308333332908,-321.2090146056881,-6.073167341885705,-3.589419117646901,-342.0982118224409,-7.704509090908901,-34.83338095238066,8.63069956671279,-23.22466666666638,26.640881556245237,-11.133333333333136,-1011.5834523168793
27,-133.40399999999872,-421.18948055555495,-185.5568928571423,-1124.4748847441588,-0.15599999999995542,-0.19599999999996068,-0.4509999999999179,-2.739999999999831,-3.4841482843134934,-6.757338235293941,-10.019090909090648,-30.298841269840988,12.855058475340977,255.41793315595075,35.69943711180085,-88.12966666666647,-108.06586507936447
28,-0.5439999999999521,-4.859999999999936,-3.6719999999998763,-51.988999999999656,-5.002999999999785,-28.133755952380668,140.4821972032839,-601.3812546613542,-0.8719999999998954,-2.248734313725349,-7.881890909090695,-40.007690476190206,-25.261101604818066,-5.904833333333154,-12.581229554865546,-38.795726283600814,-2.637952380954034
29,-12.914999999999868,-17.97099999999982,-16.82099999999978,-36.77166666666753,-96.50649999999946,98.54291904761655,-2.2539999999998064,-24.807568627450582,-13.573012919133781,-7.231573529412726,-24.07704545454524,-36.510007936507634,-16.15248833432909,2.290928571428696,27.70634246590702,-165.07186666666652,-12.692238095237862
30,-2.27799999999989,-2.2679999999999327,-3.044999999999871,-5.14999999999967,-7.5209999999997565,-25.137388095237927,-265.59101460569747,-4.443666666666352,-10.46432808123241,-11.624316666666436,-9.87871468532435,-42.80404761904729,-11.716552547683925,-24.0803095238094,25.720468857832525,-21.681166666666474,-15.470682539682294
31,-0.031999999999953614,-0.15599999999994543,-0.17799999999994884,-1.6389999999998364,-1.64699999999986,-3.9469999999998087,70.63437817930166,114.24904515939511,-25.725973423136665,-4.28374313725472,-30.326143939394516,-44.942399999999644,-31.634278504015988,1.057874999995186,26.27313684392171,-11.447666666666423,-12.109896825396518
32,-2.9959999999999085,-19.485999999999876,-26.29299999999982,-3.408999999999866,-5.503999999999787,-52.11249285714243,95.59632976658905,65.07712397809586,-193.60269817219955,-20.345883293458392,386.0581482782283,-37.413787698412406,-28.764915094409673,-58.45612500002006,34.290214889578586,-13.801243410253752,-9.157694444446165
33,-178.44999999999897,-305.11643425806244,-399.26943134921714,-85.55999999999935,-128.50597619047582,71.55225238094718,-9.514666666666468,-14.47599999999974,-12.793539682539434,-409.1670481262565,-19.474939393939522,-28.25896190476154,-15.71236021547605,-54.03623809523779,51.596172597924046,-20.232299999999686,-13.22771031745998
34,-197.08766666666568,-312.47921256733486,-364.34343134921164,-70.61399999999934,-107.58830952380906,-680.2205809523884,-3.2029999999998826,-7.345999999999703,-3.100873015873047,-12.368069647717318,-109.54437971896287,-21.55604207705693,-19.986415094409434,274.61320833332235,50.04595049698926,-15.141423256412425,-108.13788888888864
35,-3.594999999999919,-0.6569999999999482,-0.8629999999999165,-4.046999999999892,-4.735380952380685,-8.016499999999724,62.2249523399272,149.1570620053086,-139.8340684746697,-5.361790196078193,-292.5382146853256,-11.779369047618975,-95.04900544890317,-8.141714285713993,-1.4165337720067375,-4.576833333333001,-59.65930144301642
36,-0.0029999999999813553,-0.01199999999996885,-0.01899999999997294,-0.04299999999994884,-0.07299999999994998,-0.08399999999995453,-0.10999999999994929,-0.14399999999992838,-0.15099999999995567,-0.34799999999991676,-0.21399999999992655,-1.4769999999998946,-1.3579999999998558,-1.2419999999998388,-1.3429999999946687,-1.9019999999995434,-0.8539999999998409
37,-21.498999999999647,-25.14799999999967,-28.685999999999527,-115.05827817460275,-1002.8839891954877,-0.9909999999998507,-4.075999999999831,-1.691999999999791,-4.253444444444152,-5.1631764705879855,-3.594719696969265,-207.66719960320222,15.17642834725762,-9.13833333333293,73.1941932029657,-869.2523105900698,-2.171095238096206
38,-1.227999999999965,-1.2729999999999604,-1.3729999999999225,-1.667999999999759,-2.4759999999998143,-7.537999999999825,-3.9219999999998896,-27.0233333333328,-9.960444444444287,-22.29593137254877,-224.07417897103664,-81.35969047619004,-25.123709793662048,-625.4137916666862,59.77403274672047,-366.3383666666664,-23.007494047618906
39,-3.5959999999998766,-3.719999999999918,-3.8809999999997915,-6.117999999999807,-8.828999999999711,-19.75949999999953,77.04566747315143,-40.53007132803549,-78.20786114636019,-190.73760482807728,-13.052348484847803,-4.227523809523643,1.5492874902848524,-62.05780952380996,75.31282441338855,-50.36609999999966,377.4175563361939
40,-6.195999999999889,-2.932999999999936,-4.85899999999988,-16.11999999999967,-21.42999999999989,-15.721499999999732,37.506945769735644,-34.842436162509685,-76.01168276039212,-39.37641821848187,-11.185045454545559,-36.09461268484844,16.40139398783908,-20.706222222221914,-155.8461755866115,-23.624333333333276,-14.469011904761812
41,-196.9671547619044,-210.21017894033957,-65.2499999999992,-615.5706370917593,144.04187637362386,-69.35461428571364,-525.4126812723719,-1.039000000000103,-3.3516666666661177,-3.450555555555621,-11.88936363636324,165.2201337301531,46.43039398783585,-18.872761904761578,-644.9168422532778,-19.309399999999616,-28.412984126984295
42,-830.6022612397211,-80.01171150793719,583.18381865079,-6.240999999999868,-7.8839999999997,-4.589999999999791,-2.967381345954548,46.25524956010033,168.36416058306193,102.98018618437223,-11.792090909090657,-335.1941996031929,48.118775381767634,-21.8896666666662,-83.96061407867509,-28.000333333332996,56.23651609750554
43,-2.8119999999998746,-1.6499999999999875,-0.47099999999990894,-11.500200000000085,-20.927666666666525,-14.3279523809523,55.117053936862625,-59.412917436767046,121.90437275805124,-416.48487953888844,-10.579333333334123,-35.4547523809521,-112.09135626312558,-37.90761904761873,85.03138592132491,-44.53916666666639,31.660031890313512
44,-334.3038530459938,-513.4963997836089,-27.491666666666458,-131.834733333332,-165.38941666666648,130.90025238094597,-7.171999999999872,-26.935166666665786,133.3089744517622,-24.65449999999883,84.42474960039713,-12.04566666666641,-479.4140050167208,-28.357777777777276,77.13305258799033,-33.7311999999997,-26.16533333333318
45,-573.5032071428578,47.70912402593842,-45.31799999999948,-227.2133033189024,-85.03470695971713,225.4908357142868,-19.715999999999454,-44.06651974072554,129.62680957951073,-14.765666666665663,268.4025710289615,-17.55233333333305,-34.133537483427645,-56.15999999999923,124.11038592132539,-56.23199999999962,228.75453189030367
46,-47.46362857142773,-54.524380952379985,940.6693186507908,-13.138000000000496,-13.59499999999953,-13.407999999999861,-41.61999999999897,-22.25700000000103,22.909370076220977,-40.08366666666531,160.87598769563485,-51.44686666666588,35.92938670531481,-120.96233333333237,34.197052587994826,-128.78799999999924,-22.011999999998967
47,-5.429999999999982,-5.546999999999927,-5.475000000000021,-5.449000000000596,-5.462999999999778,-5.537999999999892,-5.523000000000441,-5.542000000000003,-5.554999999999342,-5.5690000000031,-5.848999999998842,-5.790999999999799,-5.791000000000266,-5.7909999999999195,-5.791000000000283,-5.7909999999998965,-5.790999999999905
