,0,1,2,3,4,5,6
27,0.0,-0.03074000000000002,-0.08858284000000005,-0.2940590234400002,-0.46562790199464027,-0.5820991113667154,-3.2938407904742495
28,0.0,-0.9810313333333341,-18.700400756888897,-18.081791131154674,-17.749504099662737,-17.508263042267455,-17.271085359675713
29,0.0,-0.3744480000000003,-2.065932768000001,-2.7903220538880014,-15.273025234864136,-15.070948881576038,-14.870623597233973
30,0.0,-0.03358200000000002,-0.26503421200000016,-0.4797770487920003,-2.4856682848649534,-5.104254965913882,-5.162141396391088
31,0.0,-0.12206100000000007,-0.2783229260000002,-1.2317739465160007,-1.591400741532197,-12.108891864484082,-11.967871378381306
32,0.0,-0.03033400000000002,-0.06510464400000003,-0.10035908610400006,-0.14420426346802406,-0.2821714037794718,-0.40781900412655925
33,0.0,-0.1657060000000001,-0.3910339960000002,-1.0090508401360005,-1.4802403741734167,-1.5866062089349888,-2.3162635844030617
34,0.0,-0.01751600000000001,-0.03470245600000002,-0.054908572496000035,-0.06374530961857604,-0.07031487528391599,-0.08036246702994115
35,0.0,-0.4974080000000003,-1.038991461333334,-2.7780974183146685,-3.606891400700024,-4.100754121090223,-9.905503225788125
36,0.0,-2.1126500000000012,-8.521657618518523,-21.752335759488897,-21.44091938005861,-21.21970650873779,-21.08875461761546
37,0.0,-10.34167688095239,-10.812497200333341,-12.441748962188676,-14.682699231907092,-15.976169975993727,-16.325808262996482
38,0.0,-0.11211400000000007,-0.24416612400000015,-0.3823364757840002,-0.6077080827441044,-0.821142169585687,-1.1729695125448207
39,0.0,-0.018328000000000014,-0.04232084800000003,-0.06570193916800003,-0.07870360232380805,-0.08818575189127473,-0.09796915136479689
40,0.0,-0.020851000000000012,-0.04169806600000003,-0.06200633175600004,-0.07308321145263605,-0.08156604649229915,-0.09033612184140696
41,0.0,-0.1793940000000001,-0.3634566040000002,-0.5883510794640003,-0.9967209089541845,-1.3833161495621593,-2.7248337234682896
42,0.0,-3.452653000000002,-7.8682756498518565,-16.5247087777569,-17.138043810979518,-17.156117197625804,-18.45449422352571
43,0.0,-3.579122000000002,-6.810117703851856,-14.536591035254231,-17.995854072251067,-18.043941448572884,-18.937202934959533
44,0.0,-0.07882200000000004,-0.7153080520000004,-0.8314415782320005,-1.2885478549122593,-3.852651851610155,-3.854420725687613
45,0.0,-0.35281400000000024,-4.208108657333335,-11.14744829631734,-14.692624445353978,-17.439758703119022,-18.135821081275356
46,0.0,-2.5276690000000017,-14.555782809555563,-14.356244194030674,-14.73109055434409,-14.67723595324994,-16.311426983237777
47,0.0,-0.07145600000000005,-0.15355049600000006,-0.23244577913600012,-0.27562430933241616,-0.30715756900176233,-0.3389633630357377
