,0,1,2,3,4,5,6,7,8,9
14,0.0,-0.9759400000000006,19.91653210030307,18.555223642184583,12.86684514307839,21.78062811209299,24.276288372989818,-17.230824970897903,-16.918742916786506,-16.918742916786506
15,0.0,-0.42294000000000026,-3.5211101466666688,-26.901236752883396,-17.12153333442938,-6.483151396918681,-29.97624927661086,-36.810384411457335,-36.60841955801194,-36.60841955801194
16,0.0,-4.882500000000004,35.0894042469697,44.08718079113219,52.55846750782558,60.49802001198074,59.05417544122088,3.639282255209322,2.960081054187448,2.960081054187448
17,0.0,35.25385505779153,33.07805146443962,35.82621652833647,43.18174181554169,53.075678958464735,55.1610571398465,37.7874713308396,37.39951556019289,37.39951556019289
18,0.0,-0.05978000000000004,-0.9480047600000007,-152.66304879480344,-149.44284572976343,-133.86982768430332,-129.49047134760394,-27.370773579805295,-27.1397433792908,-27.1397433792908
19,0.0,-0.9283400000000006,18.922948966969727,30.681150638262743,29.029584612732233,-28.39709972652127,-25.442146008581286,4.32954024160711,3.3933892783211843,3.3933892783211843
20,0.0,-0.3949400000000003,41.45584198666661,38.60458962547995,47.184723126772575,55.53685460681928,56.73483221046931,-24.437726425059456,-24.321720613658982,-24.321720613658982
21,0.0,-161.14845827554177,-151.87939369556034,-124.27023978851969,-119.6235901969789,-126.60119008022198,-122.64764238428673,51.63415834280424,51.94288324562005,51.94288324562005
22,0.0,-13.825618275541775,-13.149302415560351,4.716925923400324,14.888540972776127,27.021698325163808,28.382076583423682,41.42570379734964,41.70778204017281,41.70778204017281
23,0.0,-2.8331800000000023,40.050499020302986,37.3196205800645,47.35312353677645,57.93050931821169,58.36580222256889,-20.918296202650357,-20.13672062649385,-20.13672062649385
24,0.0,-2.7845176470588253,-119.39184837655986,-95.6830677339782,-81.43920579545012,-63.51648223807686,-61.47241152907301,14.389009180372476,15.243928046453377,15.243928046453377
25,0.0,-0.9384200000000006,1.0017389403030268,-0.030487135055458223,-135.5902515364057,-114.62072675087225,-112.19348661868926,-7.862327471864203,-6.859732269071648,-6.859732269071648
26,0.0,-3.953973333333336,32.55710803363639,29.716209443584567,7.174972845755747,-28.138721101213804,-26.678320257276354,-14.401551065058399,-13.379490050331883,-13.379490050331883
27,0.0,-301.31580494220793,-284.23110425555984,-267.5083748959707,-253.67414812021732,-272.0866432930924,-267.2847444802393,46.89086121564328,47.9167309577652,47.9167309577652
28,0.0,-20.54201333333335,2.137056353636417,20.145837236247505,18.844218746797605,-44.768575637296884,-43.55844833665988,-10.213369466832138,-8.666664656686304,-8.666664656686304
29,0.0,-0.4013800000000003,-0.9276499600000007,22.102357695729975,30.714242575629694,42.301634389441936,41.76581589088106,-47.5628400550674,-45.65354031354902,-45.65354031354902
30,0.0,-0.17948000000000014,-0.4021721600000003,17.889794016596596,16.824497255932734,28.880090807648,28.435214615036436,-57.626890055067385,-55.51674429738739,-55.51674429738739
31,0.0,-2.1835800000000014,-3.345409610000002,-79.48792544895353,-67.02430924326647,-50.74907052759604,-49.630296294847525,-43.29211326935315,-42.89102165419064,-42.89102165419064
32,0.0,-5.284020000000004,-8.011708090000006,-72.98968072167351,-61.94318097174431,-48.41838837261245,-47.75018777317278,-46.566938910378674,-66.43955960688785,-66.43955960688785
33,0.0,-0.4494000000000003,-0.8423268000000006,18.681696177601964,25.709203708702997,34.37974712936617,33.424878162974714,-65.65227753471744,-64.30785043054512,-64.30785043054512
34,0.0,-0.3333400000000002,-0.7973202800000005,18.214363299881963,26.040852977260627,34.19625337221791,31.025523291044347,-62.84071663728143,-60.53332320210678,-60.53332320210678
35,0.0,-0.16800000000000012,-0.22890000000000016,-0.3020451000000002,-0.3504432960000001,-0.44741047142400014,-0.5952913914907308,-137.04057774839268,-134.2753280909958,-134.2753280909958
36,0.0,-14.04144000000001,2.2928121003030357,1.8357505621845502,-18.903714347054933,-9.146440353988979,-8.372094233521956,-24.089158556473397,-22.262720252611874,-22.262720252611874
37,0.0,-39.811239508771955,-63.13627770362678,-40.563233720903575,-39.69778437206744,-130.4345892481721,-127.9883694689175,-7.31059427075912,-5.724416481183312,-5.724416481183312
38,0.0,-1.484420000000001,-3.3020576400000023,17.51477796754327,26.328833724882145,31.587493403910045,31.621387914924373,-53.248149826314744,-51.24021543844834,-51.24021543844834
39,0.0,-0.04032000000000003,-0.3625494400000003,17.391668834009927,22.12289829002348,33.43748768673679,33.77334507476124,-56.88109427075914,-54.790341660670514,-54.790341660670514
40,0.0,-1.6973600000000013,-3.3075351200000025,-133.00368180284354,-147.9498560841486,-127.80156044248166,-124.68052175633441,-32.503237127902025,-30.362972517813397,-30.362972517813397
41,0.0,-1.222760000000001,-2.9815079200000016,6.333449321289941,14.256427557812284,23.652184648862757,24.794863570397837,-51.62015379456859,-49.86743051781329,-49.86743051781329
42,0.0,-33.42468266666669,-82.10843582503047,-58.26451836356831,-46.39847372734395,-33.07359416432472,-30.613382338830213,1.616046205431359,-5.236794372004306,-5.236794372004306
43,0.0,-0.5780600000000004,-4.977646520000004,12.992588842556598,16.01947807942487,25.310111007931706,24.48800596101463,-57.34200935012419,-64.02520548311541,-64.02520548311541
44,0.0,41.313185724458144,38.815404952439565,36.19976125034075,12.100689246908383,18.873770042343843,-3.654705737498014,25.164276364161555,26.828617694373804,26.828617694373804
45,0.0,-78.50784427554203,-74.60677330756057,-51.74241392633074,-49.98451736927751,-91.07224119753853,-88.40069796261321,33.01119944108458,34.678029386681445,34.678029386681445
46,0.0,-13.826864275541762,-15.542512147560341,1.8466238029094821,11.69102948751747,18.34445256281215,20.985670751759233,36.96444944108463,38.14752225594557,38.14752225594557
47,0.0,-2.480380000000002,-3.547499960000003,-4.599475462440003,3.253595361613135,14.345919087088886,16.67301322062058,-75.38712698412702,-74.97078996825401,-74.97078996825401
