,0,1,2,3,4,5,6,7,8,9
22,231.982,629.0385837461295,0.0,331.2716867477294,278.3593021577956,259.64206512255635,266.73557391515396,273.40770379734954,289.56748415024595,276.18662412511964
23,295.198,0.0,784.039596212119,0.0,428.2671944978639,259.7600124909774,266.9708596294397,274.2797037973495,288.67665081691257,276.3288224380375
24,257.9,8.282588235294119,1026.8552628787866,331.67168674772944,280.2524807292241,259.98442915764406,268.5885684050552,272.2890091803722,288.2538674404852,274.68563870787864
25,281.7,0.62,849.1215962121192,0.0,621.1914028311984,259.2565482052631,268.45356840505525,273.83767252813567,287.6120728772053,273.3275657265122
26,285.773,2.0533333333333332,845.0664295454524,0.0,392.83429449786394,369.53029522129964,266.3486248943176,271.3714489349414,285.6710757757561,270.01042191380293
27,223.481,748.6312504127968,0.416,0.0,411.21829449786395,369.7662952212996,264.43712905355704,270.3718612156431,287.8555789808842,270.0056753738419
28,281.831,1.349333333333333,832.2734295454524,331.39797246201516,1.195375,368.79446188796624,264.0500886939167,271.6176305331677,285.36073180139704,270.5708242533937
29,323.899,0.0,0.0,454.5694591503268,278.8164796932231,258.65295353656273,268.277884492236,276.3361599449325,286.3586276347303,276.3712857918556
30,331.917,0.0,0.0,465.6361258169934,0.195375,258.59495353656274,266.8202199068214,274.29010994493245,288.3973296549324,282.96395808622805
31,316.052,0.0,1.626875,540.632625816994,278.74447969322307,258.15895353656276,265.21537466872616,272.7598867306467,290.73533862596145,280.44056803595566
32,313.271,0.0,1.626875,562.0386258169941,279.9838130265564,258.38197258418177,262.28122587307723,266.7040610896211,499.8714740259739,497.6831434650455
33,336.006,0.0,0.0,331.1396236524913,280.1923844551278,258.1003362205454,261.8708209585475,270.35372246528243,281.233110486823,276.56196407745705
34,335.203,0.0,0.0,331.12162365249134,279.51360523434863,258.09200288721206,260.3685332883916,272.36228336271836,280.39646275955033,269.11268629967896
35,407.567,0.0,0.0,0.0,0.0,0.0,1.3466666666666667,270.52642225160724,279.0826294262169,266.147336299679
36,297.387,0.0,784.930596212119,0.0,412.85512783119736,257.23432124340826,259.5309968222262,273.29784144352647,281.38262942621697,266.4464029663457
37,279.689,6.107003508771931,837.4209295454525,330.7856236524913,0.072,358.960128554633,257.824394984298,272.37840572924074,280.668629426217,265.33951407745684
38,325.008,0.0,5.6,407.6325424836606,282.41117190101534,255.6644708503802,258.066529904933,271.75985017368515,281.41964865698617,265.78618074412356
39,327.032,0.0,0.0,407.9802091503272,282.8984052343487,255.6831375170469,259.2093011170541,270.1509057292407,280.6869819903195,266.5624140774568
40,304.94,0.0,1.98,595.3571258169942,395.59896116453046,255.6831375170469,258.9197742823203,272.4367628720979,281.82683913317663,265.7539378869806
41,322.687,0.0,0.0,394.9737091503273,281.90490523434863,255.55980418371357,259.0841076156536,271.0668462054312,287.8672557998433,265.6134378869806
42,265.764,7.913266666666666,958.438262878786,329.6604569858247,284.1625975420411,255.55980418371357,261.11182194242514,267.38004620543114,479.56897402597383,265.39601978353227
43,324.214,0.0,0.0,401.31237581699384,282.9608197642633,255.51763751704692,264.6373219424252,266.87199064987567,492.0784740259739,495.17014346504544
44,249.327,590.365183746129,0.0,0.0,420.47596116453053,258.5945605939701,438.03992862506726,274.4912763641615,271.7769426406928,255.43432982933453
45,237.723,618.7716837461294,0.0,329.84779031915804,0.0,360.651128554633,258.1502755828415,270.73419944108446,267.548942640693,254.5835298293346
46,233.076,612.3566837461294,0.0,329.6342903191581,275.67776591810934,257.4251558320654,256.21389463046063,270.0404494410845,266.2085512987014,249.88786316266797
47,357.285,0.0,0.0,0.0,273.7942951388885,263.05780474510885,258.4339286250664,281.8978730158731,0.0,0.0
