,1,2,3,4,5,6,7,8,9
17,251.8132504127965,-2.26,78.12993775783062,219.71434870846699,219.85919079631043,202.03126334287626,37.7874713308396,-10.707,83.66343634228873
18,-0.427,-15.374,-2488.0798741830063,-72.15797216880324,128.64676222488205,178.9413392227936,-27.370773579805295,1.5080014845068792,2.997693485145706
19,-6.631,341.33526287878817,211.68035341439605,-10.608,-996.4469214453659,182.67102298347737,4.32954024160711,-112.6893301691336,56.53528089773321
20,-2.821,721.1702666666653,-5.286,253.1079271577954,196.3299281276067,141.10668343896424,-24.437726425059456,-9.937,27.823446049248318
21,-1151.0604162538689,-1.337,300.7296867477291,-8.104,-244.22358811203404,155.79507391515463,51.63415834280424,90.2247711947803,89.53072185239277
22,-98.75441625386973,-2.165,279.73968674772925,259.0073021577953,231.55206512255612,124.19157391515459,41.42570379734964,76.68548415024587,92.20462412511995
23,-20.237,736.5405962121199,-4.718,288.15719449786314,236.23501249097714,89.02285962944025,-20.918296202650357,76.77865081691272,68.6808224380378
24,-19.88941176470588,-2013.2557371212133,269.2766867477295,260.413480729224,238.6094291576438,82.48856840505573,14.389009180372476,121.25386744048514,107.68563870787906
25,-6.703,32.51259621212114,-15.92,-3389.024597168811,238.86554820526285,58.75356840505589,-7.862327471864203,117.46207287720524,103.17756572651257
26,-28.24266666666667,625.5474295454544,-14.015,-533.8147055021359,-623.4267047787005,76.17562489431818,-14.401551065058399,113.35607577575595,97.69542191380353
27,-2152.2557495871984,-6.752,-10.088,78.34729449786332,-582.4687047787006,70.90612905355754,46.89086121564328,175.124578980884,156.07467537384255
28,-146.7286666666667,370.47642954545546,297.3629724620148,-12.394625,-1117.0985381120324,41.66908869391738,-10.213369466832138,183.1247318013969,162.63482425339444
29,-2.867,-9.475,376.61345915032723,237.39947969322287,237.63195353656258,4.028884492236561,-47.5628400550674,191.0996276347302,181.11228579185587
30,-1.282,-4.019,299.4661258169932,-8.742625,232.10295353656252,-2.8967800931780494,-57.626890055067385,206.14132965493218,193.70795808622807
31,-15.597,-22.215125,-1251.5833741830081,232.10247969322288,223.60495353656256,29.16337466872671,-43.29211326935315,6.8443386259612655,-75.67743196404419
32,-37.743,-52.313125,-1073.2243741830077,203.17281302655627,179.57097258418182,-0.6897741269220815,-46.566938910378674,-2530.644525974026,-2747.9828565349544
33,-3.21,-7.224,319.2236236524911,194.36938445512777,180.5403362205454,-33.825179041451946,-65.65227753471744,102.40111048682307,-9.2330359225428
34,-2.381,-8.333,310.8696236524911,213.8766052343485,171.67300288721205,-192.2844667116078,-62.84071663728143,225.58346275955017,199.79968629967934
35,-1.2,-1.218,-1.428,-1.512,-2.082,-11.010333333333332,-137.04057774839268,208.61562942621688,190.2323362996794
36,-100.296,267.5835962121213,-5.2,-516.6508721688025,155.33332124340856,46.16399682222683,-24.089158556473397,204.21562942621685,183.26940296634615
37,-284.36599649122803,-441.9670704545445,306.9136236524911,-18.927,-1659.9978714453653,44.29539498429876,-7.31059427075912,190.96162942621694,171.8225140774572
38,-10.603,-32.823,337.9575424836601,237.86617190101506,120.23347085038034,34.00852990493361,-53.248149826314744,197.7436486569861,158.210180744124
39,-0.288,-5.596,290.69020915032655,135.6724052343486,224.1691375170468,57.4273011170549,-56.88109427075914,204.4629819903194,159.49041407745725
40,-12.124,-29.459,-2129.473874183008,-506.65803883546954,211.84113751704695,95.12977428232094,-32.503237127902025,235.02983913317658,186.113937886981
41,-8.734,-31.546,149.72270915032686,204.4079052343485,182.03780418371358,105.2721076156542,-51.62015379456859,167.4702557998433,184.79643788698093
42,-238.74773333333331,-872.7997371212139,308.77545698582446,238.3865975420407,191.5458041837136,142.655821942426,1.616046205431359,-854.9890259740266,78.52901978353283
43,-4.129,-76.433,289.61637581699335,88.66481976426341,181.92363751704696,-33.41167805757416,-57.34200935012419,-892.741525974027,-1335.5698565349524
44,295.0941837461294,-1.752,-4.064,-566.2770388354684,133.0485605939702,-1590.303071374932,25.164276364161555,233.20694264069252,61.920329829335074
45,-560.7703162538712,-11.248,300.2187903191578,-7.795,-783.6938714453671,99.75227558284224,33.01119944108458,241.36494264069256,204.19852982933472
46,-98.76331625386966,-43.407,269.52529031915793,247.95676591810914,130.50215583206537,207.00289463046084,36.96444944108463,184.84855129870127,168.73386316266837
47,-17.717,-20.879,-20.793,191.72729513888842,201.3308047451087,180.56692862506705,-75.38712698412702,-23.345,-28.229
