,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
32,305.739,284.03153100000003,272.187676698,265.53673478055,274.60284836976564,270.2305361291827,279.6493410040201,276.88456592731325,275.5329530976767,274.74944909552653,273.3428844009534,279.8779132538259,278.86167201093235,277.4694636508777,276.7586319555518,276.4484575895001,276.407859840634,276.4287411978925,276.37551202160415,276.37551202160415
33,321.828,298.978212,286.421127096,279.2605989186,273.3961263413094,269.12891133182643,278.6211858298399,275.8459739715415,274.47988743501713,278.280426597712,276.6688912381257,275.7131196731732,274.72981301225747,273.3661639471961,280.1623331975771,279.8267054492002,279.7010476378724,279.44532181801327,279.3930524450402,279.3930524450402
34,321.587,298.754323,286.206641434,279.05147539815,273.1913944147888,268.881813922334,277.74108029703297,274.9714949486081,273.6288991405317,277.1865172681101,275.5876161645014,274.52026150936723,273.61733267375797,280.4431001889606,279.4719439094452,279.12019086033774,278.9116309110333,278.520305668699,278.43441872738043,278.43441872738043
35,357.962,332.546698,318.57973668399995,310.61524326689994,304.0923231582951,299.2268459877623,296.53380437387244,293.56846633013373,292.10062399848306,291.2243221264876,289.47697619372866,288.31906828895376,285.14755853777524,283.72182074508635,280.8846025376355,280.5482083812384,280.31188061935296,279.9021362132688,279.81230161086114,279.81230161086114
36,311.407,289.439103,277.324660674,270.44229415714995,276.28494374466635,271.8643846447517,269.50750468294893,281.8253255580305,280.4398639302404,279.6105263384497,277.96812565660946,276.8845161539831,275.8161429458545,274.43706223112525,280.7373324986669,280.3733767123632,280.09521810882217,279.5719536611766,279.4522974238731,279.4522974238731
37,318.277,295.679333,283.30280101399995,276.25356432198333,270.5082394712217,280.68072370379963,278.16899719046546,275.61572981596345,274.2693111668836,277.41674905838295,275.8019817068898,274.7255347800623,273.85355831347533,280.15573178381266,279.1728303335405,278.8274959223271,278.5167221238134,278.03480120744655,277.9066863385426,277.9066863385426
38,305.994,284.339426,272.506370108,265.8545441886334,271.8342077802787,267.5821954205741,277.2722483617885,274.68942803434777,273.363995894176,276.3709097314934,274.79353970167585,273.71427125715485,280.3635637964628,278.9684126441472,278.013678437782,277.6828289401821,277.393948075502,277.0423881463715,276.9580117370673,276.9580117370673
39,287.932,267.8983560000001,257.01345754800013,269.8642178409017,276.43023453585016,272.0329667832766,269.7224713322271,281.5046425408158,280.1631809947784,279.33861865179404,277.79650551131186,276.745850917838,275.7066511628116,274.33478957366424,279.90321256778054,279.5847860098644,279.27171975147905,278.75207445407364,278.6726624751844,278.6726624751844
40,349.858,325.018082,311.367322556,303.5831394921,297.2078935627659,292.4525672657617,289.8294941603698,286.9311992187661,285.4965432226723,284.6400535930043,282.9322132714463,281.8004844183605,280.7102008390857,279.3206498348903,278.407198465211,278.1000806524363,277.95744519586157,277.7621551440123,277.71794589405494,277.71794589405494
41,339.861,315.801869,302.580190502,295.01568573944996,288.8413563389215,284.28528130416544,281.72671377242796,279.0941233013703,277.75990768486344,276.94185796180886,275.3782873854666,274.3551149978295,281.0506275893225,279.6876536180426,278.60667413641505,278.31104719379306,278.16026159840146,278.030688534042,277.98586602150084,277.98586602150084
42,256.808,247.97754855555587,282.718954116221,275.65098026331555,270.04006767778594,280.6284817143088,278.13779112888,275.69222321759116,274.33396210150323,277.59705304019866,276.0095135791003,274.94262219145054,274.0027646800051,280.7739462851766,279.66411167720906,279.33619142196466,279.206580828209,278.77497192003625,278.703916646215,278.703916646215
43,287.919,268.37845100000004,257.62483605800014,270.13058022148454,277.1499763897738,272.8609634342041,270.5879658704391,282.808722133646,281.39467852297776,280.5686944874088,278.9713643204843,277.8918455298691,276.85351831170095,275.5861225058568,274.6234804479294,274.3479860863729,278.69161151929495,278.2294391223932,278.14515261113684,278.14515261113684
44,345.739,321.19153099999994,307.701486698,300.03394953055,293.7332365904084,289.0335048049619,286.4443832617173,283.5799394291001,282.1824730652879,281.33592564609205,279.72010009221555,278.64045245375144,277.6654675594206,276.31964474543304,275.36494898026143,275.0673922131079,274.83941125933586,274.5399745771549,274.4626232980195,274.4626232980195
45,282.761,262.89796900000005,252.15465380200018,290.6713341885473,284.63023617058775,280.1241523918584,277.6300350203317,274.93707800346175,273.6703942801111,276.98253392227076,275.38703671873714,274.3200400004336,281.3672967502322,279.9822019331477,279.10995645553817,278.8085654159587,278.43804814021024,278.180378559639,278.11577344223554,278.11577344223554
46,283.0,263.12000000000006,252.5083558333335,273.95371866909994,268.2976055770489,278.71934967385005,276.23787552678544,273.5427467715176,280.260433692422,279.42865239134477,277.86534447699677,276.8276444324221,275.81824792052265,274.45415668092005,280.9254726706304,280.62075833240584,280.1617516858177,279.8886878475681,279.84672874445596,279.84672874445596
47,370.916,344.580964,330.10856351199976,321.85584942419985,315.09687658629167,310.055326560911,307.26482862186276,304.1921803356441,302.6712194339659,301.763205775664,299.95262654101003,298.75281603484603,295.4665350584627,293.98920238317027,291.04931035933845,290.17616242826045,288.72528161611916,285.8381787999579,285.26653244235797,285.26653244235797
