,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,-10.930555555555273,-101.07933333333274,513.5792025973802,635.8750961717672,-8.232923076922802,-13.26303174603143,369.2150921911274,-109.3274285714277,-31.419999999999504,-10.972748696223869,-7.97099999999956,-1418.4802554724274,-5.935999999999732,81.6386921598916,128.25155992907696,-20.06753844028782,102.38124190348643,138.02580249739614,-132.00601977632368
15,-9.453999999999597,-13.037999999999613,975.1965359307175,-13.362249999999808,-37.41244688644616,-87.35058888890404,-31.18766666666594,-21.586952380951967,-40.94299999999943,160.7204264790335,-14.24299999999951,104.1047445275725,-40.0072857142851,87.0886921598914,162.7165599290768,-13.069093995840289,73.90585728810045,158.01401213784982,-3143.3796031096526
16,-0.08699999999993542,-0.7629999999998777,-2.908999999999486,569.8963461717536,-14.23123076923035,-211.24689841269756,86.63361262739399,-24.927999999999457,-28.05366666666614,-434.2045735209633,-12.693666666666225,157.27474452757048,-37.19299999999928,85.73285882655789,153.46122659574343,-33.68131621806232,54.40929318553397,136.10194700975185,-235.48635310965597
17,-42.065714285713455,738.5684666666072,-7.233999999999901,133.43634617176616,-11.370999999999615,-23.41966666666627,-467.2898368636456,-16.012999999999444,-20.957999999999466,-56.467777097425895,754.8557642857023,93.8374111942388,-21.412999999999368,116.47906721630383,162.44955992907654,-11.862205106951025,28.100404296647454,109.62406119991026,121.5729802236759
18,-34.89199999999954,-22.258999999999556,-22.58286666666589,-1448.6476538282145,-5.513000000000086,-8.222999999999768,-5.128999999999615,-34.645999999999404,-28.163666666666188,-20.51499999999976,-33.13299999999961,-751.0639221390911,-27.255999999999425,100.96372967104057,135.45055992907712,1.8901282263821522,21.29195985220312,99.91087072371661,130.38998022367608
19,-693.0967857142849,109.67512142851933,-2.1109999999998914,-8.88692857142815,-40.574523809523285,352.41507777776553,-20.380166666666256,-21.44599999999953,-22.870666666666235,-22.270365079364677,385.4597642857069,2.5943278609062936,-19.413999999999454,133.95718851681144,160.89222659574313,33.36971155971537,42.11254318553637,121.85564453324274,179.73423022367575
20,-0.033999999999910414,-0.20499999999979218,-5.680999999999785,-7.017428571428303,-0.7330538267914098,-3.8959999999996757,-20.280166666666258,-6.048666666666251,-120.19199999999923,-9.07391666666655,233.42209761903956,164.2786611942392,-53.170999999999445,144.09926506245355,184.5166932624086,20.025044893048495,43.98564367688332,115.01574343434177,187.06731355700953
21,-19.145666666666163,-26.244522222221626,-2020.6121307359485,-5.249999999999908,-5.526999999999803,-14.875999999999538,-22.02633333333282,-67.20699999999948,-871.1463916666934,-24.819152705974165,-70.08579999999974,159.2548219085241,91.03783571428403,128.77096648346821,137.24955992907667,13.29004489304884,7.835876518869981,54.46869215229272,116.81898022367625
22,-33.86066666666622,-60.43516666666608,119.66386926405971,-5.758499999999893,317.78391393604375,-15.500999999999545,-25.57366666666615,245.1874642857094,-116.12566666666595,-22.118285714285182,-13.620799999999894,158.49885460393367,-13.5993333333328,143.66616690553613,-569.0349162613985,-49.50528844028433,13.749643676883563,54.98477548562952,97.26298022367631
23,-46.62399999999956,-68.70799999999961,637.5432025973845,-9.361285714285435,166.60361283990895,-5.436999999999701,-24.513666666667785,-89.04133333333287,-30.966333333332944,-14.55529999999958,426.0410976190405,163.18928024185794,-60.512249999999646,186.757257609041,149.40024529252048,33.64732766975811,29.634543185538767,63.308469930065705,200.30010971710607
24,-85.08107044526552,-847.4482952381433,-0.6849999999999087,-4.287999999999858,-5.1616666666664965,-7.894999999999588,-26.70272727272669,1146.4117976190462,-15.507999999999578,-17.165435217748662,-37.15933333333285,163.62524886483496,200.71378209977814,161.39325200887504,165.2399472427949,24.260553606748672,49.178543185537094,105.38644829605735,123.7015896896722
25,-2.503999999999854,-3.454999999999751,-17.936095238095046,-2138.70165382821,-1.2959999999998617,-4.768999999999731,-3.3289999999997355,-17.4729999999996,-20.87899999999953,-79.91703707627765,-19.1799999999995,157.93991352841226,-367.97816428572025,144.8909223186211,163.4497567666052,7.69087822638549,12.474352485278487,48.72261159170134,74.40679089032092
26,-0.4349999999998122,-0.6469999999998786,-64.17266666666623,-37.31907049488223,-41.623316666666014,320.31874444442633,-21.519363636363227,-8.729666666666333,-19.184999999999572,-328.0262401876427,-5.682999999999502,152.96728024185893,-59.289049999999435,-197.2609110147116,162.60622659574327,17.27565600416005,-18.13575640465102,18.62669215228001,64.89698022367658
27,-2464.7740634920633,-53.33499999999945,167.4465359306356,-27.851999999999766,289.7405329836578,-32.199999999999605,-55.5943333333328,1025.4044642857139,-28.331154183406557,-75.66958730158683,-17.167999999999502,-18.392756350562188,-13.65599999999942,-1938.4449110147123,145.09855992907666,19.641181645184478,40.25351937601293,41.25995683975913,56.1323135570108
28,-551.0216428571418,716.125883333304,-6.987666666666438,-12.79009523809496,260.6725329836745,-9.612999999999662,-13.262738503408174,-25.647999999999676,-14.921333333332969,-10.325428571428237,-7.048666666666327,-1392.315588805761,-2.1169999999997144,91.79308898528855,122.01055992907735,-2.59565168814712,18.919186042679915,46.188168342766524,82.63615971085568
29,-17.560999999999854,-1.1049999999998814,-30.28166666666625,443.36734617174596,-57.70397727272672,601.8084111110862,-49.741999999999436,205.15379761903188,-25.15799999999944,-1.7979444444439814,-15.171666666666134,3.1836135751917776,-19.899999999999423,179.1860887567323,-838.8385829280644,29.954502158006115,-22.675242528749088,18.40729224784713,50.480313557010284
30,-74.67899999999904,-1.3119619047780637,-8.831999999999734,-19.160952380951823,112.43466631697166,-6.033999999999727,-9.658181818181482,-1446.6625357143027,-20.749999999999563,-51.5537539682535,-26.19699999999937,147.04728024178524,-22.63433333333282,180.43132855451736,-2470.3489162613982,47.53299805119337,12.443773344266603,33.35557796213304,85.41013949027399
31,-354.7183769841275,-834.9854619047842,-4.511999999999838,-5.399999999999788,-423.7936670163291,-13.075999999999507,-13.759999999999646,-65.35866666666621,-26.41241724516377,-1947.383240187697,-3.3039999999997764,168.45067905138194,-12.782599999999471,168.90722121572122,96.5034608736346,73.61448933749281,1.5792751757684609,30.58664819624772,106.51962817404394
32,-31.46899999999973,-46.09699999999973,-108.90599999999908,356.7874295051043,-5.97266666666636,367.38641111110275,-15.893166666666174,-23.99700000000118,-76.27604761904358,-344.8579999999996,-1795.8039023809122,154.0013457180489,-14.126999999999496,60.46929411828575,144.1061766049856,51.739907816274155,16.75699556648915,3.375153053707832,96.01102049662872
33,-1.2369999999999646,-1.592999999999956,-5.255999999999674,-7.632999999999688,-9.464811751378221,87.82607777776505,-16.085999999999515,-32.11533333333267,-315.8057250000377,-56.12279999999961,-307.1039999999989,154.55160504447008,-58.359999999999346,-184.08691101471257,132.95141707193523,39.53714318364709,-28.84953434804075,3.5326353314776946,97.64480701752711
34,-4.4569999999999474,-5.112999999999881,-7.166999999999761,-8.139999999999745,-28.45438636363553,-98.23725555557048,-26.671454545454246,-86.53666666666601,286.1826083333177,-56.05899999999942,-71.5330476190466,138.20982190852834,285.26383571428005,107.7184722374202,106.88492754030344,47.62120099944614,-62.80789332239976,-37.91016499056666,55.57748203579091
35,-0.003999999999985903,-0.017999999999971806,-0.06099999999993861,-0.0759999999999527,-0.11299999999990086,-0.1889999999998654,-0.5349999999992264,-0.43199999999982586,-0.4069999999998777,-0.4319999999997599,-0.4119999999997499,-3.092000000000472,-1.793999999999683,-1.457999999999869,106.3462170719367,32.770656004159896,-67.72455998906615,-49.57716499056474,54.169646890342925
36,-22.728999999999775,-19.232999999999635,-30.161999999999438,142.44670308650063,-7.118999999999762,-1.8361666666662146,-1535.4004078088915,-55.24299999999946,-16.09899999999971,-52.59292063492019,-39.38124999999926,136.81367905138518,-32.785999999999625,9.356088985286247,95.00673706411105,43.575656004159775,-51.438226655732976,-42.463164990565794,44.764313557010276
37,-12.329999999999883,-18.951999999999583,-23.687666666666445,-29.000333333332502,-394.2694959926572,-10.286999999999592,-308.65574025973956,-73.09999999999923,397.4052749999807,-58.1371428571423,-55.0127499999992,9.924946908523971,496.0232523809296,45.52158675660151,91.83735992907714,38.37073621958384,-71.0523695128738,-58.693633244533586,33.90719188563021
38,-40.19599999999973,-41.26499999999947,-130.42066666666554,85.52942950507675,-116.23456470125736,-799.534255555606,-139.62678438228403,-71.20299999999918,137.15960833329285,-71.26709523809464,-63.71857142857079,-677.2865888057593,-65.9776666666659,129.0789920076252,77.4865125711504,90.63265600416214,-43.75604483754909,-30.33981650571819,57.63231355701001
39,-89.29199999999852,-102.70189285714102,172.59386926405944,-187.34832049488543,-16.907999999999515,-92.4697499999979,298.2835921910882,-102.54266666666564,-36.9649333333323,-133.9422380952369,-108.33914285714174,104.38914591543696,-14.844666666666015,-691.7599110147112,82.796026595745,111.71653433278783,-46.42480998906344,-2.185914990565181,100.12954713018787
40,-4.504999999999968,-4.542999999999947,-4.56600000000003,-4.600999999999838,-4.703999999999993,-8.740999999999664,-4.836999999999889,-7.262999999999663,-6.672999999999421,-7.2549999999996215,-7.254999999999087,131.55779539337436,-12.300999999999636,-14.198487133033353,59.290594206968265,140.84798933749218,-72.4295599890667,-53.60046983465897,106.10131355700928
41,-9.368999999999964,-9.43599999999987,-1.5499999999994307,-10.001999999999818,-8.270333333333012,-3.458999999999705,-26.17533333333292,-103.87099999999943,-24.62333333333274,-117.59423809523753,-107.35580952380829,-131.29292213917256,-53.8891666666658,152.57270545528917,56.937359929077054,143.27792811548127,-42.65804483754795,-24.09156773651422,143.9346468903429
42,-1067.8955555555544,-705.485128571465,-14.557999999999481,-38.348333333331894,-193.04505503953678,-36.13591666666525,-275.8440000000016,-126.72499999999872,677.9499416666492,-83.71185714285616,-78.83233333333236,80.2630302418604,-144.2799142856992,155.6084854884294,82.6643599290789,-146.68392732917354,8.837690010933546,27.439335009433105,122.0602302236758
43,-124.03399999999841,-108.6109999999981,624.863602597374,-285.2974593837878,-64.03233333333247,-215.47032142856943,32.45959219111658,-3.5809999999996194,-26.23833333333132,-121.96999999999916,-117.47533333333251,158.67046206004088,-169.61064285713658,154.80791671311763,34.52302659574385,-2221.4079273292054,-37.944628170883746,-20.53281650577222,-105.29860310965753
44,-2.349999999999976,-2.3929999999989615,-10.967999999999797,-2.5089999999996553,-2.9379999999996844,-6.8426666666635905,-13.22500000000119,-11.095333333332974,-4.573999999998999,-149.35533333333228,-139.4788095238087,74.26746206004398,-44.217095238090145,123.97206822827086,13.382359929077207,-32.04879854129367,-84.81825695876222,-81.64966499056625,-1353.7546031096558
45,-35.06499999999954,-83.98624999999645,-263.1131307361205,-24.339999999999577,-27.289999999999267,-36.324999999994375,-18.089666666663447,-181.57266666666547,538.793941666649,-161.08866666666518,-156.07414285714174,-132.70925547242783,-39.43866666666079,-44.70634582780322,6.744276595709771,149.27211026625787,-119.69090991691375,-106.88418014208011,-2.766019776322155
46,-66.32399999999886,-96.45619444444145,733.7958692639916,-66.54599999999925,313.9736116271185,-63.55899999999606,-43.19999999999744,366.7721309523893,-62.060999999995154,-279.1356666666653,-267.39466666666465,8.682325168834208,-70.53499999999481,-58.611244348044025,-118.76897340424983,118.13642901479238,-289.91763213914425,-267.611863708521,138.16451665566882
47,-6.82300000000007,-6.826000000003624,-6.8329999999979485,-6.861000000000458,-7.039999999999,-6.950000000008213,-7.036000000002388,-7.26799999999206,-7.035999999999305,-7.0360000000007,-7.203999999999261,-7.169000000002005,-8.026000000022865,-7.504000000006383,-7.66599999999987,-7.666000000001901,-11.001000000002641,-11.001000000000818,-11.138000000004801
