,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
31,262.792,61.746623015873716,1059.5125380952159,1.623767786895769e-13,2.1424217955257063e-13,1025.2323329836709,4.876463677305765e-13,2.0000000000003473,16.046333333333784,0.8735827548362384,1539.2837598123047,2.2378365827080415e-13,184.81367905138194,3.5474000000005095,194.7292212157212,180.27246087363466,261.11148933749286,243.89927517576825,256.70664819624733,258.151628174044
32,305.739,2.818940636473144e-13,2.0350000000002955,6.15000000000086,697.2564295051042,1.3333333333336408,1316.7644111111097,3.1718333333338227,6.56199999999883,14.364952380956415,40.32200000000078,1907.1000976190878,187.49234571804882,0.4200000000004991,206.3862941182856,173.36717660498564,268.328907816274,278.49599556648883,249.81415305370766,268.7000204966288
33,321.828,3.543876303524485e-14,4.3884007538963487e-14,3.256495073600263e-13,3.1454661097995997e-13,6.695188248621774,1323.8260777777725,1.1000000000004768,2.628666666667351,1541.3262749999626,9.691200000000444,37.7260000000015,186.32160504446998,2.0000000000006866,952.9830889852892,168.28641707193535,254.69514318364702,254.1284656519592,253.31063533147747,262.57280701752705
34,321.587,5.273981251718851e-14,1.1827050450108346e-13,2.400750709341537e-13,2.538227406034821e-13,3.8426136363645162,1253.2447444444376,0.7825454545457589,6.452333333333944,1459.5016083333178,10.703000000000605,8.748952380953426,192.43582190852817,1638.7708357142865,183.3274722374203,162.22092754030336,237.40820099944608,239.77910667760017,235.57683500943293,223.1644820357909
35,357.962,1.4097167877480388e-14,2.8194335754960775e-14,6.138822783441356e-14,4.729949765192032e-14,9.91360327162738e-14,1.3459544589977668e-13,7.735307949729985e-13,1.7419043985000827e-13,1.223434686892233e-13,2.401150389630402e-13,2.5011925863793747e-13,-4.721201207757984e-13,3.169082773979426e-13,1.3097967155317747e-13,168.7532170719367,233.28265600415983,239.33744001093376,234.98483500943487,221.3316468903429
36,311.407,2.000000000000228,1.0000000000003693,2.030000000000589,548.6637030865018,2.3904833668098035e-13,9.988833333333789,1501.289592191109,4.733000000000596,3.9940000000002946,5.87707936507983,7.065750000000756,179.7596790513851,3.8224046150503456e-13,904.4640889852897,159.41873706411093,224.74165600415998,227.7687733442668,219.74383500943406,211.03031355701046
37,318.277,1.1772494090678266e-13,1.0000000000004288,1.3333333333335602,2.666666666667505,906.2885040073421,1.6000000000004084,22.842259740260786,6.332000000000815,1323.4152749999828,8.288857142857749,6.6902500000008,195.45494690852397,1534.288252380933,181.86558675660143,164.06135992907713,216.672736219584,230.32463048712597,213.97736675546633,194.39419188563036
38,305.994,1.0000000000002822,2.6000000000005397,6.43333333333445,550.6004295050759,6.0834352987426294,1344.254744444398,18.99021561771592,9.603000000000822,1275.6686083332945,13.475904761905408,4.97642857142923,878.195411194241,1.3333333333341268,183.49499200762548,167.73051257115046,219.90665600416216,242.23795516245067,234.85418349428156,188.20631355701022
39,287.932,5.768000000001406,8.73410714285889,771.0438692640623,582.5316795051145,1.6010000000004831,15.311250000002119,1447.9395921910923,13.212333333334318,5.30906666666771,22.319761904763038,15.132857142858201,182.27314591543708,1.3343333333339846,831.177088985289,173.761026595745,216.97153433278785,227.30719001093635,239.04608500943456,208.18654713018788
40,349.858,3.2741587219220494e-14,5.275069270282984e-14,-2.9456030207579025e-14,1.6188650420190243e-13,7.848388605680156e-15,1.0000000000003375,1.0959411156363785e-13,3.369842183076344e-13,5.77900616249849e-13,3.7876146663506915e-13,9.12134145991672e-13,182.6837953933742,2.800000000000363,187.97551286696657,176.03459420696828,249.57298933749215,258.42844001093306,255.65753016534063,222.26931355700944
41,339.861,1.0000000000000373,1.0000000000001288,5.694083352973205e-13,1.0000000000001834,4.086666666666988,2.9473579132854867e-13,18.4676666666671,12.251000000000555,5.076666666667266,16.346761904762385,19.58519047619156,883.0380778608298,8.455833333334208,171.58970545528913,180.06435992907714,248.15392811548116,265.2029551624518,255.61943226348524,232.8406468903428
42,256.808,132.43544444444893,1075.1538714285355,5.198402819317494e-13,8.464666666668116,931.8159449604631,3.885083333334757,33.580999999998646,4.040000000001138,1362.0309416666491,13.007142857143814,9.286666666667616,189.5010302418603,1628.2390857143046,169.7904854884293,170.35735992907905,253.41407267082658,236.0456900109335,243.24733500943293,228.29023022367602
43,287.919,12.700000000001397,12.34000000000186,757.8546025973749,604.387540616212,9.08666666666756,20.305678571431127,1492.6635921911218,3.80458997639721e-13,6.0666666666686915,14.347000000000767,9.091666666667424,183.49846206004065,23.374357142863644,179.32191671311762,182.79202659574403,1143.0730726707945,232.47437182911594,236.08618349422747,262.16439689034246
44,345.739,2.4017232647111087e-14,1.038329811020589e-12,1.0000000000002025,3.4468428111722474e-13,3.158386885360187e-13,1.3533333333364095,-1.1881454338909715e-12,4.086666666667023,1.0006688810904052e-12,12.031666666667794,9.808190476191234,190.00546206004387,8.500904761909865,180.85006822827106,176.17935992907726,229.4712014587061,244.89574304123772,235.8643350094336,1421.0083968903432
45,282.761,3.0000000000004734,7.104750000003512,1792.8218692638836,3.000000000000427,3.000000000000733,3.0000000000056746,8.334333333336557,21.60033333333471,1377.7169416666495,11.066333333334885,8.637857142858282,914.9797445275747,4.348333333339213,192.75765417219657,178.6462765957098,204.7051102662578,252.67109008308583,245.87781985791952,215.7509802236781
46,283.0,3.0000000000011657,10.46180555555851,1110.3228692639907,4.6150000000007525,919.6566116271193,3.0000000000040123,6.725000000002574,1617.0801309523936,3.0000000000048526,18.877333333335322,18.440333333335825,185.0643251688342,3.0000000000051847,921.585755651959,179.35402659575013,188.81942901479243,252.85536786085598,258.90913629147883,204.57251665566898
47,370.916,-7.054268280626275e-14,-3.624498479126717e-12,2.051592673524283e-12,-4.593796454344101e-13,1.0012093376587928e-12,-8.215503943809213e-12,-2.38725448668357e-12,7.939638946297123e-12,6.939942694591158e-13,-7.001298614935558e-13,7.399756363213328e-13,-2.0049801818800007e-12,-2.286447960594037e-11,-6.383701567358457e-12,1.2778067493002253e-13,-1.9009180896034646e-12,0.01499999999736008,0.014999999999180957,-4.8037809285972345e-12
