,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
10,48.416,107.5458945012622,113.70910923798426,0.3,89.93696248272705,73.9359650116223,112.98769280164274,91.02174467228684,1.1,104.59706807359302,102.01895371003796,72.05125174325714,92.7936997941965,80.49082381542696,69.0533250347499,94.50854820114887,90.02692920091606,72.10816990685069,72.05029613817592,67.69269311631817,81.57101280376637,70.21396849129331,67.69269311631811,72.99376727434259,67.69269311631807,72.99376727434257,67.69269311631811,72.0283087639274
11,63.512,110.4295294218971,0.0,93.62270356763109,90.60073033986991,0.0,102.56378749861243,88.85770890413345,73.94800868008203,101.15675140692638,109.4468476494319,74.80475462925999,89.5802442386409,84.44955210674357,71.15658261050747,103.68369105829173,1.1,74.44677380295461,74.25053062591041,69.69627348522464,83.32829322704679,71.93843818826299,69.69627348522457,75.41154505212035,69.69627348522451,75.41154505212035,69.69627348522455,73.82889678701541
12,47.374,109.51202942189713,111.74335374347875,0.1,87.8359611091007,75.92554121483087,97.93968493450987,0.0,72.48119049826384,1.671666666666667,102.50090320498748,73.03757533633069,88.39418868308535,82.87841491060631,69.48547149939635,96.60008355468426,84.76819586758269,71.91144155187234,72.30868258669473,68.04708927469832,81.6628170365706,69.51184295016776,68.04708927469824,72.97199354970124,68.0470892746982,72.97199354970121,68.04708927469824,71.2722392239902
13,63.963,107.38805277354545,0.0,93.94776471481721,87.22005201819161,75.0888628931526,0.0,90.56516409893865,71.86316272048607,0.005,102.06681749070175,72.41394438394974,86.68668868308536,81.86117248636387,69.27604292796777,95.01991688801759,84.89736253424938,70.44175565443645,71.86744748845963,67.78271564832471,80.10301184176541,69.30241437873919,67.78271564832464,71.95252926398693,67.78271564832458,71.95252926398693,67.78271564832461,70.77798214773313
14,47.587,104.73493083992355,112.23950652125653,92.25409804815054,0.01,77.30273194077158,0.01,88.82387838465293,71.85399605381939,99.61743755411251,1.4825,72.40477771728308,0.0,84.19855710174853,69.29541522234007,96.80655325165394,90.00599889788577,69.6325889877698,71.1595470555592,67.80208794269699,82.59709517509874,68.59451394583877,67.80208794269691,75.49299080244846,67.80208794269686,75.49299080244843,67.80208794269691,74.52854996880096
15,71.949,0.0,116.10326157176159,100.49998639313894,92.11217564456521,82.55443531683999,1.0,92.32968011625466,78.04073487983682,0.696,0.48583333333333334,78.53127844806244,0.0,0.696,75.61017107577457,0.696,0.2,74.4925924602519,76.06883681746399,74.02170371951276,0.696,73.50649202149549,74.02170371951276,0.696,74.02170371951267,0.696,74.02170371951266,0.696
16,76.931,0.0,110.64296792096795,95.65897340612591,84.5280016518912,75.08302860688329,103.25022779165272,84.70863394020846,70.89289898240094,94.38848719526085,0.1358333333333333,72.46535921729321,91.35706492351159,76.02647016091156,69.75613235199836,89.94697857632923,80.20775645144326,67.91577579358525,69.77480566944531,68.09406243163397,74.89974513624871,67.64295329771925,68.09406243163393,68.98120314732584,68.09406243163383,68.98120314732583,68.09406243163392,67.90072703229302
17,97.627,0.0,108.52586673049177,0.5,84.36276950903405,76.25729267614733,101.26870556943045,0.0,71.60558662808859,99.50445544922913,0.14383333333333334,73.38074383267781,0.5,79.61000623594765,70.53295461307061,92.4213714334721,0.0,68.57416215722162,70.93975671839632,68.56785264142418,78.07765422715778,68.43977555879151,68.56785264142412,72.1889531473258,68.56785264142407,72.18895314732582,68.56785264142411,70.73553763835365
18,71.837,0.5,107.27304854867359,94.93832640035393,82.94405998522456,75.60416845314815,101.8136023948273,85.3893033846529,71.82989615189811,99.60255227462592,0.62,73.85599841143238,0.708,77.18260246610639,70.55174454536056,90.97691905251972,81.26526179332359,0.0,70.9531337580234,69.27930502237658,77.38269589382446,69.75389882441479,69.2793050223765,71.82613196850465,69.27930502237645,71.82613196850461,69.27930502237649,70.37104979286579
19,66.848,109.63118288417556,0.0,92.8817220047495,0.0,76.00882127091857,100.15170340492833,0.0,72.6901248676268,0.0,103.06508707944634,74.27986349079747,86.27834381961547,0.0,71.49790016167407,90.14737619537685,0.0,69.79330265397972,71.94176190180944,70.18131778154725,77.80101218170324,70.69948301215685,70.18131778154714,72.18870619819651,70.1813177815471,72.18870619819651,70.18131778154712,71.22161184192782
20,65.609,109.76721363814382,0.0,91.9587220047495,0.0,75.8902023897997,98.32773673826165,86.3441678868174,72.3915308826644,0.0,99.89263469849396,73.75432506139062,92.24389626716793,0.0,71.77025412992803,0.9,83.16872632878813,70.63682824113764,70.7722177681653,70.27566162267344,77.39617190433357,69.30817031374416,70.27566162267334,70.20015857914892,70.27566162267328,70.2001585791489,70.2756616226733,70.75399404744161
21,69.819,107.09698149528668,0.0,97.49296009998764,0.0,74.83762879672614,112.71575340492832,0.0,71.30189431966599,100.64619585326953,1.1784285714285723,73.0699763771801,0.37,81.55680887407749,71.42830425524133,96.71209643347214,0.0,68.77920702901649,75.22780110149866,69.21884912267343,84.55165891732064,74.50535932794634,69.21884912267338,75.34860372610719,69.21884912267329,75.34860372610719,69.21884912267332,74.80643919439991
22,69.447,113.16483705084227,0.0,0.0,91.2365578207224,79.77054516610552,0.0,91.86905259635341,76.9300975247942,0.02,1.163,77.61919331857204,0.35,81.89665432862293,76.73177119663328,0.0,0.0,75.58118294362471,0.0,74.11728607297795,0.0,0.0,74.11728607297799,0.0,74.1172860729779,0.0,74.1172860729779,0.0
23,91.752,0.0,122.48284336660078,94.91866024428779,0.0,77.58456616177654,0.0,90.48273513603597,74.41137429247098,0.0,108.24954742743168,73.79609454512327,0.0,80.79619203652906,74.15364818076026,0.0,98.94314479920665,72.92451447320623,0.02,71.50535961507602,0.02,73.04028706964908,71.50535961507597,74.21735058202904,71.5053596150759,74.21735058202906,71.5053596150759,73.47982493921069
24,56.108,102.28732959470187,109.5845403362977,0.0,85.75602866001385,74.9529312411416,0.0,87.37789783444862,71.06732819014337,99.52262839295204,1.0291733762748256,71.34281474714349,87.88977317012608,79.1401602904973,72.2765350494471,1.2249193548387098,85.82828368809554,71.73479632432613,73.02666246199806,69.47259798793505,81.74369725982608,71.84490225410231,69.47259798793498,73.04863243314895,69.4725979879349,73.04863243314895,69.47259798793496,72.31110679033057
25,36.367,101.88732959470188,108.5719689077263,94.44135583252307,84.21736199334717,75.2081312411416,102.56664745254736,85.37789783444865,71.06732819014336,97.9614704982152,1.0291733762748256,71.34281474714349,86.29221364631654,79.85444600478304,0.483,87.2702133208331,84.93439479920664,71.51257410210393,71.21469276502835,68.47259798793505,80.53798297411176,71.62268003188011,68.47259798793496,72.79863243314894,68.4725979879349,72.79863243314895,68.47259798793495,72.06110679033056
26,68.363,103.04269331650639,0.0,93.04299472141196,87.03760089943596,0.8830000000000001,99.3065558774558,87.77953672333753,70.97646800569012,96.9092562125009,99.8917331417174,71.4436212293569,87.1055945986975,82.98797024720727,72.42596577408476,90.13426130063107,0.8830000000000001,72.64206198089178,72.55733417916977,69.70801989935697,80.18719099416187,72.77211075651778,69.70801989935688,73.83685741589566,69.70801989935683,73.83685741589566,69.70801989935686,74.41774820447198
27,70.763,102.29489461520767,0.0,92.00725093011552,0.915,74.83414415877954,99.27211431901426,84.96983804482306,70.78465160279477,95.41062287916756,1.7758400429414927,72.20651283903723,86.73457320832317,1.9483333333333333,72.55449979853985,3.1538082437275987,84.8525008598127,72.91717757529739,72.7370972094728,69.90256118051587,78.3822386132095,73.11689478097286,69.9025611805158,74.59668012831399,69.90256118051576,74.59668012831399,69.90256118051582,73.21660214386593
28,64.409,110.38533783068782,0.0,89.63989699238658,83.09693978832479,1.86,97.83644224109217,85.77020632931634,70.7802164775485,95.55694062808533,94.40522520520946,72.37502950570388,87.57881159216156,78.32542662072504,73.03808689551582,3.1538082437275987,84.24762813253997,74.36841964303358,74.39288584583645,70.41435259465729,78.81185944654284,73.12664854461548,70.4143525946572,75.57449238321595,70.41435259465719,75.57449238321593,70.4143525946572,73.96571653780533
29,41.314,119.04655476190479,112.09983557439296,1.1166666666666665,82.4481897883248,75.24145855271892,97.39539362998106,85.48599998010998,71.28094404165107,97.17927396141863,2.4666666666666663,72.76742373647309,88.85452587787586,2.333333333333333,72.14489641932533,3.1538082437275987,86.35750313253997,74.99391964303358,74.91562827007886,70.4623232143154,78.26435944654284,72.767958068425,70.46232321431533,76.13690147412503,70.46232321431532,76.136901474125,70.46232321431532,74.52812562871442
30,84.484,0.0,111.60923301029041,86.36875602224558,87.43856478832483,74.60255400726437,99.97542061410803,1.5666666666666664,72.23305942626644,0.5142857142857146,95.44017758616182,75.02298356553295,93.08190087787584,2.333333333333333,71.2616741376854,87.63589582926035,1.9666666666666666,74.51753069472696,74.13995901874196,70.14372389304846,79.81590273658612,71.88473578678507,70.14372389304837,75.65384585915177,70.14372389304835,75.65384585915174,70.14372389304837,73.93240334707448
31,96.72,0.0,111.74176836382573,1.1166666666666665,87.70866735242741,73.01416719799523,100.42453172521913,85.88351902772902,81.0268501910572,0.0,0.6666666666666666,1.4666666666666668,91.34518659216155,80.1709530665015,71.79730040031166,86.05709063445512,88.52897661738847,75.05315695735325,74.64290554280613,70.70858992175657,89.29424461692804,72.42036204941132,70.70858992175648,76.15679238321593,70.70858992175646,76.15679238321593,70.70858992175647,74.43534987113865
32,84.285,0.0,110.76899913305648,91.69948502657462,88.34071924318367,73.10330861213664,100.42461780580521,90.94419045630048,0.4,106.8270910193607,98.39404089507514,74.07921022775962,94.00229135406634,83.14234700589549,72.07221104522232,89.72077872969322,90.46681500122686,74.78755371337502,74.64208862361421,72.37793173272338,0.4,72.75475880543308,72.37793173272334,77.914219442268,72.37793173272331,77.91421944226796,72.37793173272327,72.95574662716041
33,139.642,0.0,0.0,0.0,0.0,76.71776075721374,0.0,0.8,74.17747457565952,0.0,101.93064712218137,75.31184816873312,0.4,82.21833906938748,73.34761954896635,0.0,91.90044487135674,76.14883765279451,76.36202633867693,71.64011510490676,0.0,73.71893715044698,71.6401151049067,78.13703729941088,71.64011510490668,78.13703729941082,71.64011510490666,75.53609478733358
34,91.156,0.0,104.41994164054903,87.7421720062616,78.09095535429478,72.67784024439327,0.85,82.34129273572039,72.20620335798831,98.67862168314136,2.666666666666667,70.628683011668,84.76905631133127,75.21760326891344,66.41745439190122,83.17181291772738,87.64454529870716,72.4893264639833,68.60766376236437,65.88864475931028,83.08339230281912,66.33751643782625,65.88864475931024,70.64189725057084,65.88864475931022,70.64189725057079,65.88864475931022,70.94705473849353
35,86.179,0.0,99.63576108499349,85.67529740308697,76.61417598921543,66.32793639823944,92.81668028776772,78.44663718016476,66.96844972390309,92.76782723869697,94.24966389707313,64.24639366329706,81.67023591506089,70.33790218666236,63.65576504353033,79.65710902162346,81.01261934688115,67.57247239699771,66.01909956267515,62.916970516886046,73.4394928078696,63.727436180364414,62.91697051688602,68.24205237322595,62.91697051688598,68.24205237322595,62.916970516885996,65.79237652781529
36,72.668,7.570698412698413,102.01088608499347,84.39767240308699,79.62351538315478,69.3847697315728,95.00762473221215,79.55910384683145,66.45273543818881,96.82455400637373,101.44922147283071,67.30372699663037,84.91759955142452,73.9935562270664,65.97020948797474,83.61721551513,84.70520520546705,69.77466684144211,68.33396067378628,64.17583162799716,73.51465947453624,66.0422972914755,64.17583162799713,70.44424681767042,64.17583162799708,70.44424681767038,64.17583162799711,68.1072376389264
37,57.752,101.108676984127,100.50794730948328,0.0,77.7151968646363,67.4657697315728,92.2741580655455,76.96995146587903,63.975902104855486,96.9811154782352,99.38422147283073,65.50222699663036,84.29206878219374,71.57869212450231,62.884709487974774,85.23060599132046,81.6355077695696,67.51543154732451,65.0122940071196,62.34659633387952,72.41629537197217,62.762297291475505,62.3465963338795,69.1039468176704,62.34659633387944,69.10394681767036,62.346596333879475,64.86723763892643
38,79.209,0.0,103.20098897614993,89.60750573642035,80.58525638844576,68.18318639823944,96.44670436184178,81.73136813254574,65.62445766041104,102.47369881156854,102.41297940933866,67.19272699663038,86.87876322663818,73.60699768005789,65.14888171019697,86.61699884846334,83.60410499179183,68.55627043621335,66.29713289600848,64.66121300054618,75.04210092752768,65.02646951369773,64.66121300054617,70.12011903989264,64.66121300054611,70.12011903989259,64.66121300054613,66.32740986114864
39,66.04,96.65909365079365,0.0,89.9401421000567,81.81248715767651,69.5505030649061,100.63687102850844,85.13771813254574,66.11176599374438,105.6948654782352,104.25112940933866,68.2759519966304,90.07908465520961,77.04810958481978,65.95948549807575,90.37594884846335,86.30543832512518,69.3079139299745,66.92590789600851,65.86006193102746,76.98529323522,65.73707330157652,65.86006193102746,71.42242737322594,65.8600619310274,71.42242737322593,65.86006193102742,67.05161819448196
40,75.109,0.47142857142857136,102.12662533978632,90.00097543339005,81.85391572910511,70.07364592204893,100.24472817136558,85.23786098968858,67.25633742231581,106.3123654782352,103.85255798076722,68.11752342520184,90.02854894092391,77.74396672767692,66.36691406950432,91.66094884846333,86.2931883251252,69.5112353585459,67.49283646743709,66.26749050245604,77.95904323522001,66.14450187300511,66.26749050245601,72.44146308751162,66.26749050245598,72.44146308751166,66.26749050245598,67.55779676591054
41,73.877,0.47142857142857136,100.67062533978631,87.38383257624716,80.30641572910513,68.46453481093783,97.6647281713656,83.27823746027684,65.98031110652632,103.1156904782352,101.63917464743389,66.56121933163456,87.0574239409239,75.7673654204874,64.78060997593708,89.13744884846336,82.90479943623629,68.13995758076817,66.07822535632594,64.89621272467826,76.81004323522001,64.75269777943785,64.89621272467825,71.0496589939444,64.89621272467821,71.04965899394438,64.89621272467822,66.16599267234331
42,78.005,0.0,94.48283168899263,85.42513257624718,76.63496334815277,65.69572632608937,95.03416467930211,78.90387382391316,63.54474334095856,97.88496533203633,96.19446353632277,63.60493728035252,82.42539060759054,73.39506455468651,61.902146106473204,84.75800440401888,78.40625095138776,65.26149371130433,63.184416871477474,61.569456832422375,73.36856848774528,61.87423390997398,61.56945683242236,68.15585050909594,61.56945683242229,68.15585050909593,61.56945683242232,63.27218418749481
43,66.513,93.55001031746036,0.0,83.05713257624717,74.56220779259725,63.3209990533621,92.16083134596877,77.00556271280205,61.09325762667286,96.29329866536968,93.64747186965612,61.230210007625246,80.54374616314611,71.92283728195923,59.52741883374593,81.8763599595744,76.53152367866048,62.88676643857707,60.80968959875018,59.194729559695105,72.17940182107863,59.49950663724672,59.19472955969509,65.78112323636864,59.19472955969502,65.78112323636866,59.19472955969505,60.89745691476754
44,74.588,0.47142857142857203,94.94949835565929,83.80713257624717,75.06220779259723,64.32099905336212,92.71083134596878,78.00556271280205,61.69325762667287,96.37954866536968,94.64747186965612,62.23021000762523,81.04374616314611,72.14158728195925,60.527418833745934,81.95850281671726,77.59277367866048,63.84801643857706,61.770939598750175,60.19472955969509,72.77940182107864,60.499506637246725,60.194729559695084,66.64237323636863,60.19472955969502,66.64237323636864,60.194729559695055,61.85870691476753
45,65.96,93.44801031746033,0.6,84.29118055604515,75.64859826878768,63.44303238669544,91.64417579041324,76.1464960461354,61.157524293339534,95.44048199870302,92.68840520298946,60.35114334095857,79.76467949647946,71.36462061529258,59.46428550041259,80.3494361500506,75.81370701199381,61.841549771910394,60.70780626541684,59.131596226361765,71.90143515441196,59.43637330391339,59.13159622636176,64.63590656970196,59.13159622636169,64.63590656970199,59.131596226361715,60.795573581434205
46,61.602,91.59801031746034,91.96628244656839,0.09,74.63571678730624,63.802865720028755,90.12595692594438,77.69950795089729,61.465988579053786,93.14327046024147,91.95213871947296,60.65960762667285,80.07314378219374,71.72070394862588,59.824118833745935,80.53290043576487,76.16979034532716,62.20138310524373,61.06763959875018,59.4914295596951,72.15066867089548,59.79620663724672,59.4914295596951,64.99573990303529,59.49142955969502,64.99573990303533,59.49142955969506,61.15540691476752
47,91.993,0.0,116.99258095238099,86.53374285714273,0.0,65.18644696969696,93.26036363636358,76.67305263157891,65.52761001317522,101.756369047619,103.33119951978377,60.66927667984188,83.9561824324324,71.62606910569107,58.84440973565448,85.91620340501791,81.32780701754385,60.63027667984191,59.98436001317519,57.22000946969698,76.98824186991864,59.471076402321074,57.22000946969699,61.40455252525253,57.22000946969692,61.40455252525256,57.22000946969695,59.63161001317523
