,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
17,-0.245,-12.05613326950827,-16.627,-29.16423049096584,-21.369707323852623,-12.05829443056944,-19.427,-26.021413371911443,-23.42254455077085,-42.08316666666667,-24.246256167322162,-27.927,-38.81699376405237,-27.09404538692944,-15.605628566527916,-26.227,-73.2028378427784,-26.68724328160362,-29.059147358575885,-29.949345772842147,-29.18722444120847,-29.059147358575867,-35.138046852674115,-29.05914735857585,-35.138046852674165,-29.059147358575864,-36.59146236164637
18,-30.3,-65.79895145132647,17.201326400354027,-63.842940014775415,3.7671684531481566,29.97660239482736,-19.44769661534715,-0.007103848101921699,-15.63444772537403,-13.967,2.0189984114324178,-11.479,-38.05439753389365,-1.2852554546394979,14.039919052519721,-27.171738206676377,-12.187,-0.8838662419765708,-2.5576949776235054,5.545695893824522,-2.083101175585234,-2.5576949776235023,-0.01086803149535585,-2.5576949776235094,-0.01086803149535885,-2.5576949776234894,-1.465950207134206
19,-72.32081711582448,-2.406,18.93372200474962,-21.248,9.160821270918618,30.903703404928393,-20.548,5.842124867626799,-19.048,-97.53291292055367,7.431863490797504,-60.81965618038451,-19.048,4.649900161674008,-16.83062380462317,-24.148,2.945302653979784,2.69376190180947,3.3333177815471573,8.423012181703292,3.851483012156852,3.333317781547163,5.340706198196516,3.333317781547159,5.340706198196521,3.333317781547155,4.373611841927838
20,21.208213638143793,-6.874,14.649722004749634,-25.109,10.281202389799748,20.318736738261745,-15.764832113182635,6.7825308826644015,-24.809,-46.11636530150607,8.14532506139065,-68.06510373283207,-15.809,6.161254129927977,-21.909,-18.94027367121185,-3.37217175886228,-7.236782231834665,4.666661622673355,-1.6328280956664036,-3.5008296862558437,4.666661622673358,-2.608841420851104,4.666661622673353,-2.608841420851097,4.666661622673335,-2.055005952558362
21,30.177981495286623,-7.576,-13.92603990001227,-8.669,5.018628796726148,-35.60324659507159,-20.219,1.4828943196659965,-43.62280414673048,-17.240571428571428,3.250976377180135,-14.449,-20.062191125922542,1.6093042552412606,-64.15690356652787,-22.619,-1.0397929709834683,-36.891198898501365,-0.6001508773266427,-36.517341082679366,-30.01364067205365,-0.6001508773266423,-29.1703962738928,-0.6001508773266464,-29.17039627389281,-0.6001508773266401,-29.712560805600067
22,-19.402162949157816,-3.316,-15.547,-64.61044217927761,10.323545166105562,-14.247,14.022052596353337,7.483097524794192,-4.677,-25.884,8.172193318572072,-23.997,4.649654328622912,4.084771196633188,-4.567,-18.847,6.134182943624778,-13.647,4.670286072977942,-3.547,-13.647,4.67028607297796,-13.647,4.670286072977957,-13.647,4.670286072977952,-13.647
23,-0.912,-71.22515663339928,-15.933339755712138,-7.852,-14.167433838223454,-29.652,-17.969264863964145,-17.34062570752904,-7.852,-53.00245257256833,-17.95590545487671,-17.052,-14.455807963470955,-19.698351819239818,-12.352,-50.70885520079338,-18.82748552679368,-17.032,-20.24664038492404,-17.032,-24.411712930350923,-20.246640384924063,-23.234649417970942,-20.246640384924067,-23.23464941797093,-20.246640384924042,-23.972175060789354
24,41.73132959470182,15.969540336297696,-7.508,7.448028660013882,5.444931241141642,-16.108,31.269897834448564,14.959328190143346,-35.18537160704795,-26.378826623725175,15.234814747143513,-39.91822682987392,23.032160290497302,6.868535049447054,-16.08308064516129,-7.47971631190448,15.62679632432621,-43.58133753800194,13.36459798793498,-34.86430274017395,7.536902254102305,13.364597987934951,8.740632433148955,13.364597987934983,8.740632433148965,13.364597987934987,8.003106790330566
25,52.84832959470182,-14.627031092273725,46.97435583252317,13.050361993347215,9.791131241141633,17.79964745254744,49.01089783444855,34.7003281901433,33.394470498215256,-26.237826623725173,34.97581474714351,27.025213646316562,23.687446004783013,-11.484,-29.096786679166893,23.117394799206632,35.14557410210399,23.1476927650284,32.10559798793498,32.4709829741118,35.25568003188008,32.10559798793496,36.43163243314895,32.10559798793499,36.43163243314899,32.105597987935,35.69410679033057
26,33.179693316506345,-1.749,6.27999472141206,-20.075399100564063,-15.23,16.54355587745588,19.416536723337455,2.613468005690116,27.046256212500957,-15.721266858282618,3.0806212293569364,17.542594598697526,-40.82502975279271,4.062965774084733,-72.37873869936891,-14.23,4.2790619808918615,2.9943341791697935,1.3450198993568832,10.624190994161884,4.409110756517765,1.3450198993568931,5.473857415895666,1.3450198993568903,5.47385741589568,1.3450198993568871,6.054748204471972
27,10.031894615207674,-3.862,-15.755749069884356,-12.398,-21.528855841220448,27.309114319014313,14.206838044822998,0.021651602794755774,23.447622879167632,-29.337159957058507,1.4435128390372451,15.971573208323221,-14.364666666666666,-8.008500201460192,-14.659191756272401,0.6895008598127078,2.1541775752974583,1.974097209472827,-0.8604388194841861,7.61923861320953,2.3538947809728334,-0.8604388194841815,3.833680128313965,-0.8604388194841799,3.8336801283139796,-0.8604388194841863,2.4536021438659255
28,-46.48866216931219,-4.688,-15.769103007613294,16.287939788324838,-14.849,33.42744224109223,14.061206329316283,6.371216477548498,-10.452059371914622,16.896225205209447,7.966029505703933,23.16981159216156,11.016426620725028,8.629086895515767,-18.455191756272402,7.938628132539975,9.959419643033637,9.983885845836461,6.005352594657237,14.402859446542866,8.717648544615454,6.0053525946572375,11.165492383215945,6.005352594657244,11.165492383215936,6.00535259465723,9.556716537805285
29,-225.2314452380952,4.21483557439292,-13.147333333333332,30.93418978832487,17.72745855271894,56.08139362998107,12.371999980109923,28.766944041651072,-16.1347260385813,-33.197333333333326,0.7534237364731416,47.540525877875865,-17.980666666666664,30.830896419325295,-11.110191756272402,13.243503132539983,33.67991964303363,33.60162827007888,29.14832321431535,35.75035944654287,31.45395806842498,29.14832321431535,34.82290147412499,29.148323214315337,34.82290147412504,29.14832321431536,33.2141256287144
30,-8.072,-3.7957669897096284,-26.255243977754272,-10.245435211675147,-25.581445992735617,5.291420614108122,-13.117333333333335,-18.250940573733555,-16.569714285714287,-22.353822413838177,-61.26101643446704,-1.0020991221241373,-13.550666666666666,-13.222325862314639,-30.698104170739665,-12.717333333333334,-9.966469305272964,-10.34404098125801,-14.340276106951633,-28.46809726341383,-12.59926421321495,-14.340276106951613,-8.830154140848226,-14.340276106951617,-8.830154140848244,-14.340276106951626,-10.551596652925532
31,-0.679,-23.074231636174282,-26.643333333333334,-43.011332647572594,-23.705832802004775,-38.395468274780804,-34.63648097227106,-60.59314980894279,-5.91,-7.093333333333333,-11.553333333333335,-38.774813407838415,-49.4490469334985,-24.92269959968838,-58.36290936554482,-8.191023382611538,-21.666843042646686,-22.077094457193805,-26.01141007824349,-70.12575538307199,-24.299637950588686,-26.011410078243486,-20.563207616784073,-26.011410078243472,-20.56320761678405,-26.011410078243475,-22.284650128861355
32,-10.582,-64.84200086694354,-50.3975149734253,-85.99428075681634,-11.181691387863346,-79.96038219419475,-95.29080954369954,-9.785,-86.86790898063924,-11.290959104924857,-11.405789772240361,-71.1327086459337,-34.142652994104566,-12.21278895477775,-83.4642212703068,-24.518184998773144,-9.497446286624934,-9.642911376385747,-11.907068267276674,-9.785,-11.530241194566928,-11.90706826727668,-6.37078055773201,-11.907068267276692,-6.370780557732011,-11.907068267276689,-11.32925337283959
33,0.0,-0.488,-1.535,-3.892,-62.92423924278621,-5.942,-14.092,-59.46452542434049,-5.942,-96.11135287781865,-64.33015183126687,-14.492,-57.42366093061251,-66.29438045103365,-5.942,-47.741555128643284,-63.49316234720543,-63.279973661323055,-68.00188489509327,-21.292,-65.92306284955302,-68.00188489509331,-61.50496270058918,-68.00188489509333,-61.50496270058917,-68.00188489509334,-64.10590521266641
34,-2.991,23.398941640548998,-21.12382799373829,-2.8650446457051757,-18.47815975560671,-19.706,-8.814707264279669,-36.749796642011674,-10.277378316858577,-21.28933333333333,-20.52731698833203,3.213056311331325,-15.938396731086536,-24.738545608098846,2.215812917727421,-3.51145470129287,-18.666673536016635,-22.54833623763561,-25.267355240689728,-81.92260769718087,-24.818483562173732,-25.267355240689746,-20.514102749429195,-25.267355240689714,-20.51410274942918,-25.267355240689707,-20.208945261506496
35,-7.61,3.279761084993438,-41.15870259691291,-18.864824010784538,-19.85106360176057,-34.66231971223223,-25.432362819835234,-29.410550276096885,-30.71117276130302,6.070663897073133,-21.932606336702968,-12.608764084939109,-15.841097813337633,-22.52323495646977,-15.821890978376471,-5.16638065311882,-18.606527603002284,-20.15990043732482,-23.262029483113977,-31.039507192130362,-22.451563819635584,-23.262029483113984,-17.936947626774078,-23.262029483113988,-17.936947626774096,-23.262029483113988,-20.386623472184706
36,-90.21030158730159,26.042886084993434,-41.21032759691292,4.5555153831548525,-3.2832302684272285,15.23962473221222,-5.108896153168557,-6.2152645618111855,11.55655400637373,20.481221472830722,-5.364273003369629,9.84959955142456,1.3255562270664234,-6.697790512025323,8.549215515130019,12.037205205467039,-2.8933331585578395,-4.334039326213712,-8.492168372002862,-11.753340525463697,-6.6257027085244795,-8.492168372002881,-2.2237531823296255,-8.492168372002874,-2.2237531823296335,-8.492168372002867,-4.560762361073585
37,-176.84632301587308,23.455947309483225,-6.412,19.963196864636345,9.71376973157278,27.022158065545554,19.21795146587906,6.223902104855485,39.22911547823521,32.932221472830705,7.750226996630378,26.540068782193774,13.82669212450231,5.132709487974683,27.478605991320496,23.883507769569604,9.763431547324515,7.260294007119625,4.594596333879482,14.664295371972191,5.010297291475531,4.594596333879492,11.35194681767038,4.594596333879487,11.351946817670377,4.594596333879479,7.11523763892641
38,-6.416,-6.178011023850095,8.398505736420448,1.3762563884458612,-11.025813601760552,17.237704361841864,2.522368132545734,-13.584542339588955,23.26469881156854,23.20397940933865,-12.016273003369632,7.669763226638226,-5.602002319942133,-14.060118289803093,7.407998848463356,4.395104991791828,-10.652729563786592,-12.91186710399148,-14.547786999453852,-4.166899072472247,-14.182530486302252,-14.54778699945384,-9.088880960107412,-14.547786999453853,-9.08888096010741,-14.547786999453844,-12.881590138851356
39,-43.78090634920638,-5.77,17.500142100056806,15.772487157676627,3.5105030649061075,34.59687102850853,19.09771813254571,0.07176599374435895,39.65486547823524,38.21112940933864,2.235951996630366,24.039084655209642,11.008109584819778,-0.08051450192430329,24.33594884846336,20.265438325125174,3.26791392997455,0.8859078960085112,-0.1799380689725684,10.945293235220063,-0.302926698423467,-0.17993806897256354,5.382427373225934,-0.17993806897255252,5.3824273732259345,-0.17993806897256753,1.01161819448197
40,-14.217571428571427,20.217625339786267,14.891975433390138,6.744915729105188,-5.035354077951036,25.135728171365656,10.128860989688572,-7.852662577684215,31.20336547823522,28.74355798076722,-6.991476574798194,14.919548940923951,2.634966727676912,-8.742085930495751,16.551948848463343,11.184188325125163,-5.5977646414540185,-7.61616353256292,-8.841509497543997,2.850043235220065,-8.964498126994892,-8.841509497543992,-2.6675369124883495,-8.841509497543989,-2.667536912488357,-8.841509497543989,-7.55120323408945
41,-14.005571428571427,-2.2663746602137445,13.506832576247254,6.429415729105192,-5.412465189062134,23.787728171365675,9.401237460276821,-7.896688893473665,29.238690478235227,27.762174647433895,-7.31578066836545,13.180423940923937,1.89036542048738,-9.096390024062984,15.260448848463364,9.027799436236277,-5.737042419231801,-7.7987746436740135,-8.980787275321777,2.933043235220066,-9.124302220562134,-8.980787275321765,-2.827341006055603,-8.980787275321761,-2.8273410060556112,-8.980787275321763,-7.711007327656715
42,-10.405,-31.172168311007376,7.4201325762472825,-1.3700366518471854,-12.30927367391063,17.029164679302173,0.8988738239131814,-14.460256659041441,19.879965332036377,18.189463536322773,-14.4000627196475,4.42039060759061,-4.60993544531349,-16.102853893526866,6.753004404018923,0.40125095138778855,-12.743506288695672,-14.820583128522516,-16.435543167577656,-4.63643151225468,-16.130766090026015,-16.43554316757767,-9.8491494909041,-16.43554316757766,-9.849149490904114,-16.435543167577677,-14.732815812505187
43,-57.86298968253966,-10.303,12.944132576247274,8.049207792597262,-3.1920009466379016,25.647831345968836,10.492562712802073,-5.419742373327149,29.780298665369727,27.134471869656117,-5.282789992374765,14.030746163146146,5.409837281959238,-6.985581166254122,15.363359959574476,10.018523678660515,-3.626233561422951,-5.703310401249787,-7.318270440304928,5.666401821078645,-7.01349336275328,-7.318270440304935,-0.7318767636313549,-7.318270440304933,-0.7318767636313634,-7.318270440304946,-5.615543085232476
44,-20.416571428571427,-3.0585016443407222,-10.780867423752719,0.47420779259726487,-10.267000946637907,18.122831345968848,3.417562712802081,-12.894742373327139,21.79154866536974,20.059471869656115,-12.357789992374766,6.455746163146176,-2.4464127180407647,-14.060581166254122,7.370502816717331,3.004773678660525,-10.739983561422942,-12.817060401249764,-14.39327044030495,-1.8085981789213503,-14.088493362753276,-14.39327044030495,-7.945626763631367,-14.393270440304933,-7.945626763631365,-14.393270440304935,-12.729293085232472
45,-19.211989682539684,-7.64,-19.06881944395475,-9.861401731212244,-2.5169676133045784,25.684175790413278,10.1864960461354,-4.802475706660486,29.480481998703063,26.728405202989443,-5.60885665904144,13.804679496479503,5.404620615292582,-6.495714499587472,14.389436150050674,9.853707011993858,-4.118450228089614,-5.252193734583115,-6.828403773638266,5.941435154411997,-6.523626696086618,-6.828403773638272,-1.3240934302980312,-6.828403773638271,-1.3240934302980285,-6.828403773638266,-5.1644264185657995
46,-69.67498968253972,28.26428244656838,-10.312,-48.52628321269373,2.200865720028752,28.523956925944425,7.447507950897311,-0.13601142094620106,31.54127046024152,30.350138719472962,-0.9423923733271579,18.471143782193742,10.118703948625903,-1.7778811662541307,18.93090043576495,14.567790345327188,0.5993831052437262,-0.5343604012497851,-2.110570440304949,10.548668670895502,-1.8057933627532878,-2.1105704403049343,3.393739903035302,-2.110570440304944,3.393739903035305,-2.110570440304937,-0.4465930852324714
47,-2.772,10.199580952380957,5.440742857142852,-19.533,-26.80655303030304,1.2673636363636331,-15.319947368421051,-26.465389986824764,9.763369047619053,11.338199519783759,-31.323723320158138,-8.036817567567573,-20.36693089430895,-33.14859026434557,-6.076796594982082,-10.665192982456134,-31.362723320158107,-32.008639986824754,-34.77299053030304,-15.004758130081296,-32.5219235976789,-34.772990530303026,-30.588447474747444,-34.77299053030309,-30.58844747474747,-34.772990530302984,-32.361389986824776
