,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
10,0.0,18.318441316491015,13.703605142144209,10.664857153180655,12.761527126122768,7.500654498031756,5.918803644541559,5.863507419688491,-5.252935080762961,-7.649722551118929,-6.437357420139097,3.243015469558147,3.124610371943088,3.506933445529256,16.70418712586481,17.43376230511268,16.904256192822523,17.333394154054485,17.36993938556239,18.748331657525704,19.05330135864022,19.06016302647185,19.12828339273749,19.16579204448123,19.190323361571547,19.216314123612655,19.217219808503238,19.219417352980948
11,0.0,14.53505061490371,11.862054301995409,12.924411115021393,13.820901254233581,3.358839585926582,3.607308734796941,3.609430496304035,7.566115211621727,7.304252159248749,8.100042426346523,9.127776484464373,9.345982260526664,9.512900866312187,8.073548482040193,9.245130686073376,8.808559489969372,9.016503249779333,9.026491008560894,6.971851960941066,7.298100769100152,7.30092161264806,6.949624111760628,7.010508139327054,6.827745033839586,6.8718696939986295,6.861555750867018,6.863283421385092
12,0.0,19.250361514903712,21.805772830264175,18.15961754814408,19.589877144645225,22.196826279729994,21.80717805600063,21.478045571302225,17.321817970969146,15.849445352362316,16.536093984126392,19.474230231400963,19.755250763041165,19.982038726766103,21.622553734800427,22.630082573226183,22.572097137148393,22.764307820908403,22.776895994549964,21.256054116769157,21.587086294932114,21.588463186570202,21.300486553895286,21.3533458899437,21.20287312665141,21.241110674331942,21.232590353337436,21.233923177772763
13,0.0,6.482581349244374,4.7346811922951115,5.6786088095491385,5.227680792057693,6.339398540822697,5.976905533070516,6.123980334306742,7.153455645336251,5.663109818312931,4.89649539636414,6.040672525467951,5.810417563162154,5.929761234056259,5.454641451045662,6.170124504495136,5.8409214508634415,5.903301635972887,5.9149082819173096,4.4002935270931625,4.546082372285839,4.548065702301972,4.318926775320701,4.317335185931296,4.207261744212701,4.207107471634736,4.201296594285085,4.20070343706181
14,0.0,-12.872831025791712,-6.813360758580698,-3.5593029154067968,-3.5843430868675936,7.063326721613465,6.295565501065807,6.562043185729732,16.823833868074484,15.24175527957065,14.460062420811495,17.794210974745695,17.042203665373513,16.740802354857312,20.567851307966,19.89266342891061,19.197926436368036,19.47642783389513,19.500185325380784,20.016988427438605,19.200203338829176,19.2047216153467,19.52258286193108,19.127548779599444,19.36811244247661,19.090041984208366,19.10691767358569,19.090584989733298
15,0.0,-7.640907199999999,-3.6758093166178085,-2.542485547887986,-1.68744502068192,3.1965163374155483,2.8397004263586645,2.776875145598738,4.6981678475631306,4.241909849028286,3.67942527280497,4.61385370992036,4.361740067383025,4.108087810412709,3.7637831580474552,3.472995572778723,3.10203545733865,3.0474197322235703,3.053639751317965,2.3445210939259393,2.1782140581402203,2.1766622530486086,2.1439568983982107,1.954574328547913,1.9807045498293248,1.8481713202458097,1.851539306234813,1.8439870365816955
16,0.0,-1.6670337999999998,1.0670257180466374,-2.3474158528005216,-2.1469010207310095,-2.0281362796798392,-2.782909533703388,-3.222030696785573,-4.854225054729078,-4.286563681254491,-4.9933209027539815,-4.823460672110786,-6.3690255871622785,-6.347936848390015,-6.985004336410852,-6.382718460095839,-6.985142489285442,-7.878064481220687,-7.873877634346823,-8.570073660649344,-8.492887663208133,-8.494875560805815,-8.602488268384274,-8.643660163971038,-8.686413125823222,-8.714804564246826,-8.716636559308615,-8.718793377512815
17,0.0,-0.075901,-1.5937964285466981,-2.964824594263239,-4.749004135828686,-11.352409512430594,-11.368009569121462,-11.43973458395628,-19.891275609455093,-20.03641076294317,-20.490573934559873,-21.699528045286055,-21.829682209139573,-22.07429949553032,-25.941511730264203,-25.564251994787828,-25.57691048168738,-30.23472617760208,-30.21415077680529,-29.379198805767253,-29.393680538730955,-29.393164398487148,-29.28808263773106,-29.360037197574858,-29.293480365188277,-29.344328093629404,-29.3400503826036,-29.34367608859312
18,0.0,-9.38694,-16.534341850883063,-13.45764890637024,-16.888887230852628,-8.68223630759912,-7.8278759722754945,-7.931292375998833,-3.338432705229782,-3.8437989225577107,-4.052336864753022,-2.0979740393489292,-2.294037481926537,-2.808986666674863,-1.6351041409228178,-1.062965794362165,-1.5616433474373665,-2.6008032280579925,-2.5908449935387203,-2.5668808470336115,-2.360821397815815,-2.360127097260239,-2.4222819524225216,-2.3926215611951176,-2.4291358009090778,-2.4080968713151782,-2.410340842909803,-2.409868647591915
19,0.0,-22.40498914248242,-19.871117218129896,-16.332115881003286,-16.66688758950696,-6.405538859259883,-5.581004605221322,-5.714210864234852,0.9838413259521621,0.16053264745552837,-1.851952331245461,1.1365079818701693,-0.15837584912095348,-0.4303864368936118,3.4834663586428825,2.742002067683671,2.2284030281909133,2.298515811593065,2.30080823891632,3.0472093872841524,3.183754778262399,3.1854240988471347,3.231951451424564,3.257889134809859,3.2745739514681493,3.2925493020146863,3.2931608292076735,3.2937010547140333
20,0.0,6.570304585096945,4.866911194165163,5.759103540090466,3.656985689010306,6.28878698423395,6.598848873797965,6.399812113013838,6.621635911903304,5.329836775924078,4.2700450131290175,5.5174976606644375,3.979621291540361,3.69466514494218,5.594925298975238,4.591032025562642,4.141584086754249,3.406738765052953,3.345006343271004,4.300430944750964,4.149726165124362,4.130599775495912,4.299244832617936,4.214275371700267,4.3143432104155135,4.254111504123494,4.260299755901742,4.257142103047512
21,0.0,9.349138667239794,7.204723598100513,5.2775979670726265,4.32783464551498,4.6022871617911765,3.7137448657645096,3.5007434364592056,2.331198088365862,0.44248859650340205,0.07821755998686059,1.099528623241376,0.7745643750156311,0.4745150958021215,1.348756664234034,-1.042199934188776,-1.4543168154457704,-1.4137763834573573,-1.6195454340446127,-0.8826251089931921,-1.7877468947248207,-1.858311629168143,-1.4624942566388068,-1.8033014514510308,-1.537164544454717,-1.7775736605008285,-1.7599123187532157,-1.7738886429966392
22,0.0,-6.010790081649091,-5.669360178304151,-6.570200930042812,-10.522741359115702,-2.2405117226452966,-2.5058551135748357,-2.3587567349564753,3.3455819939950127,3.0158538740418175,2.420516884236556,4.271981528449159,3.6811598145045723,3.6951061355078765,3.995304098598816,3.6827799989999592,3.2524612010190603,3.5342935874458994,3.434642084638713,4.3278891238091415,4.127866940064389,4.083429772714228,4.268054764777198,4.0476995911704385,4.185415720946262,4.0302737041740295,4.039873889706088,4.031030452761235
23,0.0,-0.28253759999999994,-9.27096743153169,-9.878575787496946,-9.740565976368403,-11.499360577883415,-11.900533909112191,-11.954545614610373,-15.076317636466031,-14.779398181607277,-15.566793102061077,-16.335848368432426,-16.35081593753219,-16.323527822705707,-18.92349222963559,-18.68363276325389,-19.29531451181089,-19.24956083707621,-19.236698984221167,-19.966785622789274,-19.892242067970425,-19.903540745126378,-20.01147989180673,-20.051124876978548,-20.094372907336098,-20.12169331297862,-20.123567519057804,-20.12549182282867
24,0.0,12.928365908438622,13.313682708448367,11.414745245437876,11.144611845970504,8.880128741671998,8.327891096481046,8.532074956448955,12.257310930698226,10.307416678396857,9.551680066373143,11.381081120113125,10.308925583958397,10.492140163732556,7.700514783687005,6.832413550534043,6.5590518701614675,7.445877277778779,7.149919431847251,11.642510560043071,10.461237502217559,10.45392666409727,11.369623862576605,11.337287267994645,11.785728399245448,11.75923606434041,11.783316493194329,11.781426388342895
25,0.0,16.37241250843862,12.444783004228368,15.593880046168854,15.4206664667717,13.184052121628874,13.286056778442175,13.604007863840632,25.83143512496566,26.14227587880622,25.063245767254074,28.25410172188048,28.228417961101194,28.16302796493021,-2.3810423792520234,-3.356167046198916,-2.85052201495167,0.8654961852963743,0.9947329254588201,23.484777279122834,23.713026903775553,23.741883536595815,26.37310810298711,26.4968279522481,27.73748788414204,27.8131269417184,27.87751400741165,27.88142230380311
26,0.0,10.279068989453664,8.755112648489884,8.529381893540387,6.581396307841874,-2.0842714452637,-1.6725964614315973,-1.4849031760871527,0.8905127608709529,1.965513816732946,1.6011661348276252,2.0774027297566104,2.4006252398174754,1.778175807923889,3.5383779978542034,0.7674032384055595,0.4809528365520133,0.8524079108684505,0.8648310832245982,1.211959578406627,1.4510302563668105,1.458425457617188,1.4227480689884993,1.4725767139554573,1.4443611465662543,1.4794177641094204,1.4774017961381323,1.4796904693422994
27,0.0,3.1078809517913375,2.224797035199375,0.584971230415739,-0.2991691103755727,-8.73372364854024,-7.937176929457284,-7.740095196186188,-3.241386751496832,-2.144468455676523,-2.7046379006049914,-1.3693481775141554,-1.0069229205501542,-1.199274430494232,-6.4451019644464065,-6.744916241848055,-6.602918875206335,-5.746474842347063,-5.701695524446508,-2.201951052429245,-1.95249283492202,-1.9417268658822828,-1.6015536464854403,-1.5347002710554076,-1.3855536379678521,-1.3401463042012003,-1.3329506919304452,-1.331057415512547
28,0.0,-14.402187540052916,-13.17139997872821,-13.40831049496253,-11.38599585067066,-12.761847399199207,-11.741064098148767,-11.511423891344327,-1.1466455335340433,-1.5290980422914853,-1.149536383392966,1.784764276307326,2.2317117652086793,2.3582116591281146,7.1892939412411625,6.253270213281918,6.285460549539747,6.644773748883449,6.664140599045777,6.187902750673301,6.396562650748388,6.402365365483055,6.277465147781253,6.3375878827770995,6.264097437044987,6.306739573076674,6.302218768400383,6.303846017285085
29,0.0,-69.77670173476189,-60.401973957691965,-56.09235073275046,-50.16584332326523,-23.191834487936724,-21.43989614653074,-21.13897027100364,7.786497664611037,6.803335370409831,5.979321595112722,4.297105074416641,5.200892569208939,4.867078116212331,24.869603736930557,23.556341201428648,23.359365994312874,24.368716141157762,24.422267031505505,27.838733046058742,28.03968835663104,28.048224030910525,28.39431523400968,28.4733868447631,28.622682769708057,28.676624672436482,28.683700150564665,28.68596536330374
30,0.0,-2.5007056,-2.66478987807621,-4.816239291966849,-5.185967534098984,-13.289091125715316,-12.878461816265219,-12.880587772767125,-15.993244256207268,-16.016937174420008,-16.147477010352024,-30.66952535097465,-30.049476142791672,-29.811893286335472,-17.031290542869822,-17.53012924028707,-17.438204838464255,-16.707469103318147,-16.6705612202102,-14.985998111835581,-15.328443430285668,-15.321620482242992,-15.012889541776323,-14.936841896344907,-14.804881543731112,-14.752901415326031,-14.746712035700416,-14.744614478009026
31,0.0,-0.21035419999999996,-3.107207471163281,-5.25370214979319,-7.824996786691967,-14.134452935575744,-14.670621374572177,-14.848317524991696,-41.36202231676975,-39.90494419955052,-39.22902501570644,-30.320219863150538,-30.496920868234515,-30.76983148357432,-26.265201080228593,-27.436767432642636,-27.06917372128704,-26.540825780916013,-26.514936139238422,-26.150937149745186,-27.26789753287169,-27.26047688391598,-26.867520466851413,-26.789977418795583,-26.617758323065456,-26.565083731920808,-26.556778627115648,-26.55464256286652
32,0.0,-3.2783035999999997,-11.078424043721746,-14.66432513651071,-19.52189511425352,-16.208332173758706,-17.617252479210343,-18.308547137084297,-13.368299216430238,-16.389133177739225,-16.28411079183925,-14.713779255630369,-15.892934879887708,-16.15573082073243,-13.118088407200945,-15.685722256704308,-15.854422295077821,-15.23271004145113,-15.20028920919375,-12.819619790281896,-12.742540447608738,-12.739509699476132,-12.477623624906183,-12.402509455179942,-12.292917864415742,-12.241395269847594,-12.23638036480903,-12.235926801313044
33,0.0,0.0,-0.061829600000000005,-0.19618274047999998,-0.44786789585331194,-25.269730231989744,-24.84258739386277,-24.74690716605739,-44.86923870855828,-43.26932919763654,-44.35787488544829,-50.7869508343073,-50.028386361870275,-50.13487831566017,-62.5841587607519,-60.51671996598445,-60.27271431759124,-60.5876741348875,-60.60328947214082,-65.95173410339315,-64.81737685716696,-64.82014107214792,-65.82111767884653,-65.76802897261398,-66.26215790266642,-66.22077030440835,-66.24748702326862,-66.24641623236332
34,0.0,-0.9266117999999999,2.155435820917558,0.032366961020944926,-0.16494676939710387,-7.4407862888181775,-7.711847511835296,-7.72166296363205,-24.546369243620884,-23.959913716530956,-23.904899760637083,-22.817655866232087,-22.27361398172101,-22.182386853311872,-24.151651557999756,-23.189239104635714,-22.813393422531867,-22.40784421763068,-22.408659071346705,-24.475210532164777,-25.934374420156185,-25.93158469301123,-25.722618107310893,-25.65855336840895,-25.572020342557455,-25.528016459497238,-25.524106541215126,-25.52144896057527
35,0.0,-2.3575779999999997,-1.643327137931331,-5.247129379790451,-6.174494384161148,-11.608195334313395,-12.117691483065402,-12.236192057962652,-22.190450081193255,-22.540651783345766,-21.951258680329136,-21.945254490915875,-21.750121841430964,-21.66503189542642,-22.326191533654217,-22.08878456338658,-21.765566648700467,-21.456612630031184,-21.449091699313488,-22.759664423222862,-22.969972429553113,-22.96867640802832,-23.06096528545027,-22.99793986824855,-23.05635649105679,-23.01181763393753,-23.015570811675175,-23.014256338005428
36,0.0,-27.94715143174603,-21.106613678375137,-22.940072387745783,-21.06762286054745,-14.001883683698088,-13.35564634770647,-13.282250270975082,-9.186225353943685,-8.333697122234641,-7.7401097991762935,-6.9753279346061285,-6.623686950148087,-6.509217848396198,-6.654494228456076,-6.099558822815183,-5.753146629874993,-5.473456872380175,-5.466848250612409,-7.653852166365567,-7.75797917068666,-7.755148479531255,-7.9870149377028286,-7.916126818111738,-8.043547209832457,-7.9929150017931825,-8.000403802346328,-7.998683981625692
37,0.0,-54.786990870317474,-44.87361060293672,-41.3659117159489,-37.18939942161104,-18.554770317051116,-17.54752019979573,-17.220307501971224,-3.632043613854459,-1.870449975169574,-1.153514943340768,1.7125995871359438,2.231493693312653,2.398464550721784,4.504926850381416,5.3434661390256935,5.697580934169082,6.0952211241356835,6.101978546856991,5.0122919450955505,5.257452832138217,5.2568349432865595,5.048494676767096,5.1260271381002065,5.008474644206584,5.063662852115718,5.056626854342174,5.057656159734467
38,0.0,-1.9876767999999998,-2.5185921461618066,-1.522952819270305,-1.3255166722248342,-5.179444642329374,-4.6840256493371895,-4.619888744678432,-9.815801968288572,-8.456193386236444,-7.803993826647597,-9.15992649363442,-8.80818597848072,-8.762016933797764,-12.84367421846427,-12.10448815152141,-11.789345922484127,-11.678184842603509,-11.685340199719558,-13.75460299124748,-13.511075311710588,-13.512753949647067,-13.838375347116278,-13.779956566156068,-13.94980065800154,-13.90751065662986,-13.917114801772218,-13.916597039440758
39,0.0,-13.563324786984134,-12.575910536473245,-9.832974536021704,-8.089242594680847,-3.480663644126952,-2.6391501278617078,-2.445692000344082,-0.9865733469704212,0.6837897887455313,1.4568529849297494,1.707644956796178,2.174372046493019,2.3015778670449243,0.4664139059910315,1.3376519313912716,1.699172651511589,1.8525955485452665,1.8469887601605535,0.38172335538021956,0.6500380303281516,0.6476556185062725,0.3872946444254307,0.4487347769896769,0.3096723434628318,0.3538053122217708,0.3457991615038557,0.34613207102034477
40,0.0,-4.4046036285714285,-1.2849672182805079,0.1903699515518549,0.636734519003237,-1.6167862805666946,-1.0255557111789897,-0.9262814025412683,-4.940811931654121,-3.4552862401076685,-2.7919900491576457,-4.143804761761339,-3.7453806693752156,-3.653503666857665,-7.573747442764446,-6.693159528134631,-6.351702184137369,-6.277967092462937,-6.285728631815518,-8.133302619650635,-7.854325634936919,-7.857101066167064,-8.166795958678245,-8.09915507241011,-8.263363871249723,-8.2146801767085,-8.224082616521033,-8.223746176829817
41,0.0,-4.338926028571428,-4.07633377020051,-2.4727489994044736,-1.8665115813929654,-3.2753189497199258,-2.6772256083439343,-2.5697272870332095,-5.657234234126099,-4.223011728448048,-3.5641168891048807,-4.771777459648858,-4.3965764503768865,-4.306044487436441,-7.99652668885353,-7.147647081741463,-6.838696053248088,-6.730954327841295,-6.737147685673124,-8.359074745030137,-8.072254948331782,-8.074885066512357,-8.359881901403796,-8.291831648391012,-8.444228633068095,-8.395361710713086,-8.404143094182217,-8.403796526298953
42,0.0,-3.2234689999999997,-6.764569202704634,-5.470924400464219,-5.1916539447834,-8.019484263165646,-7.465909121537108,-7.391462553322601,-11.48853561699724,-10.199290227991957,-9.614481900447073,-11.154960366147693,-10.829435530796562,-10.739874729565605,-14.87151387748136,-14.0822189602066,-13.805584684895146,-13.701713417746838,-13.708202862069337,-15.6797971689213,-15.399295681241968,-15.401124357263928,-15.726552514988633,-15.654260457792391,-15.827080193196892,-15.775072196086946,-15.784979260659306,-15.784453178935228
43,0.0,-17.925954203650786,-16.96012590604823,-14.23285753246288,-12.715448883826284,-8.93178301838134,-8.167573540929201,-8.001498328270992,-6.505112576785541,-5.01378217473296,-4.3515281414185445,-4.651301331241353,-4.260846538608654,-4.121588691592476,-6.328008494071808,-5.536273545513719,-5.2391769185319905,-5.081431058206727,-5.085037958396376,-6.699441719568068,-6.385349293635642,-6.386919653808436,-6.679922611240234,-6.606761647314644,-6.764147392324096,-6.71166663785447,-6.720765694891227,-6.7202130835863985
44,0.0,-6.325053828571427,-5.911181666829397,-6.355297007860804,-5.8902077309496095,-7.629107675542569,-7.059989823167167,-6.9667396055970405,-10.402610009773404,-9.079430088225022,-8.479168707892672,-9.727696899367459,-9.389462939360923,-9.289483016173913,-12.965137030995706,-12.22288617655418,-11.93203787331958,-11.815454961616087,-11.821264273165964,-13.680567531390736,-13.379019509838013,-13.380793194470302,-13.699318536009882,-13.628548127209626,-13.797704702866307,-13.746791624794964,-13.756488807027614,-13.755975209166715
45,0.0,-5.951874403650793,-6.165759916708238,-7.3425189455931195,-7.514054863293782,-5.528712098873072,-4.838907276519843,-4.705181186948212,-4.761573090573446,-3.3542246264041817,-2.7345224519186733,-3.659770633191492,-3.294763625481368,-3.169492492414223,-5.7320139267404935,-4.997580998937615,-4.713921397928824,-4.655684317518549,-4.659144072137524,-6.227301910352411,-5.918215988907395,-5.919729515675344,-6.205598437230481,-6.145555925645212,-6.296601869621276,-6.253341046199163,-6.26196698711075,-6.261418216826477
46,0.0,-21.585311803650804,-15.26936821214803,-14.81725623120013,-17.112840968639844,-9.439505301231813,-8.600512786011219,-8.457685401452732,-3.6344431623511455,-2.1887213324625874,-1.518420815392715,-1.332997259891812,-0.919090712112224,-0.7601464689975951,-1.54420927976403,-0.7968677751472222,-0.503402805046161,-0.39555034301981007,-0.3963554413575439,-1.6355614640966232,-1.3260820186678233,-1.327281297028037,-1.573704061502949,-1.5126045007391284,-1.6448745665710869,-1.6010386206855112,-1.6086815979798026,-1.608100553723429
47,0.0,-0.8587655999999999,0.5423269081866674,0.9890624427314714,-0.40849000961854187,-10.89644044773649,-10.627620377477877,-10.66938208769727,-19.82474826603157,-18.60867664444053,-17.991770995457507,-22.28332644877864,-21.985574413161327,-21.962265946489854,-30.5802102009659,-29.68583560434749,-29.322541330269363,-29.52207112888048,-29.536493228256557,-33.32195712790596,-32.85670027336122,-32.855863331672005,-33.458991548361325,-33.42368385625587,-33.722150492555116,-33.694887276300186,-33.71105882511023,-33.710383990691085
