,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
19,66.848,80.10223005751759,69.95327750923012,72.04435164722149,67.1381313000457,70.6624564254735,71.31416878371944,70.67947268154433,71.84484668859773,68.89202348969636,69.59598859964521,71.10372792710712,71.42087739926055,70.39241676471119,71.24408117373139,71.93405144202144,70.56011105947883,70.48511719742102,70.49356573670647,70.26784168992187,70.45918422041312,70.45978496739248,70.37217919072553,70.39452247291743,70.34736159518631,70.36338129323251,70.36065034055723,70.36108082130791
20,65.609,79.28921458509696,69.24327109716516,71.31492021993687,66.45837415295917,70.20563951145591,70.82713786016832,70.96523942740549,71.79191795487355,68.84127012692825,69.4809282371025,70.85653467484084,71.30353053212048,70.27675969245794,71.4273478070849,68.8530996121263,69.12652808241454,69.27423543793766,69.282923735453,70.00057395412465,70.18842214205995,70.18622151248917,70.21435937115311,70.21418470141145,70.22778339639457,70.22754306048454,70.22826483891737,70.22852770352162
21,69.819,81.36771866723981,71.05842871210052,73.46925797467583,68.46600150660039,70.99744902896735,71.9194235556761,71.27934068603058,71.29241277208567,72.49885325672231,71.02965250820527,71.68643276162827,70.19591931691023,70.35951612653345,71.18291050088999,72.11472578742924,70.73733452488935,70.54582965579299,70.57298509017808,69.59408019926897,69.97400269870748,69.98533109028058,69.74419586327134,69.81313007998423,69.68167513222704,69.7309774109938,69.723295486669,69.72583705852287
22,69.447,82.99078591835092,72.47585334249585,65.86605551766023,67.59378672449877,72.43161285334912,70.8308742092901,71.01811399693497,74.44469964968219,71.38584449408026,69.9392538975022,72.4114263971446,70.90534258544427,71.06361747454605,75.43036310204204,72.67715484881751,71.28902119120508,71.70879461059172,71.29288360185029,73.33464414822848,71.47194418686348,71.29326432639631,72.18170156787092,71.2938666385861,71.91840701747357,71.29271687642155,71.3350854143699,71.29941787166271
23,91.752,63.3272304,70.82224656286832,73.01983949061376,68.04718842130298,71.83638859759311,70.24880440958631,70.42888639305171,72.73713637955511,69.7476400743554,70.54077936582877,71.58866532204367,70.09246221681296,70.24659592621687,73.2565889831171,70.58272348523332,71.12440753233021,71.30045799114788,70.88703133479922,71.33402084861132,69.52264471905659,69.53143882493306,70.15243430551203,70.20243277571318,70.49064019258022,70.52306257296843,70.53779702860004,70.53926804255534
24,56.108,70.41435630843864,75.37721862476839,68.50281628618951,69.67776004884695,71.77358556354561,70.18738932259124,70.34038484834677,70.76172120925207,71.94379449450214,70.48295329946667,70.75974269947383,71.11776033631047,71.23328289565076,72.03700435493546,69.45236325243192,69.7651433327531,69.95777539532894,69.97557494031562,69.6119729014397,69.92011870014272,69.92493065902761,69.78262680070186,69.82279866998097,69.74533427911238,69.77407297305251,69.76955084827574,69.77082162624677
25,36.367,56.66519810843864,63.241785968708385,66.08718674028827,67.32185167502159,70.45507054664107,71.1647363962616,71.29123353306147,71.16145799630613,72.26293851013459,70.79552294837707,70.97169617839998,71.29189499347943,71.4151957280422,16.769032139158494,19.34232525228962,20.595133780635734,25.574859444075322,25.83957047733685,56.65898606474829,57.265512586246125,57.30140550486022,60.815862660035535,60.96325072824483,62.62431834208827,62.712834874680496,62.79923132137932,62.80386225911379
26,68.363,79.10676898945367,69.08394135848988,71.26900702518837,72.34284826802464,43.951850551138456,45.17518953885007,45.55436822879201,60.289017259482165,61.794109080451236,62.57892013611332,65.43246741802842,65.8854357761044,66.1317122724883,70.98080517011822,71.67990631888193,70.32768540819129,70.5540314370014,70.56565059290598,69.9456693645394,70.2058040139318,70.21221978078826,70.05359849808995,70.10013258277895,70.01339725720598,70.04666136058658,70.04158173866814,70.04376982190105
27,70.763,80.53158095179133,70.32822964519937,72.30535638638374,67.443673116471,70.37990726158019,71.01842503754948,71.1425926133142,70.93513000361715,71.94107276080227,70.49566896681434,71.04638960928288,71.37427264650283,70.37453912039318,72.05398082683737,69.53912452755387,69.83161001550002,70.1333785228482,70.14848009123062,69.97070531067492,70.18435825655929,70.19168959787032,70.10072979777058,70.15602998683627,70.09996268687817,70.13908412861866,70.13553628439712,70.13707681732686
28,64.409,78.65246945994708,68.68720157937179,70.59808740103874,71.44925924861292,43.801446549139015,44.995619953931175,45.358513772672104,60.09293266041847,61.55050338788958,62.22731065732636,65.49386135461909,65.95543681458372,66.13356466779216,71.45280859203048,68.95989507931742,69.25189078063397,69.75228730337665,69.77920277492292,70.2383525796089,70.45611965402901,70.46279597625548,70.44755568840466,70.51061700975085,70.48932332113213,70.53356429197225,70.53177611651253,70.53349308672317
29,41.314,65.3955454652381,71.31297902206802,64.91107533525542,66.10535282950944,69.73512763334057,70.34641951186632,70.48116177803368,70.94471557802632,72.02295592758374,70.59009636880886,71.29097804845998,71.65805619809477,70.65978018884219,71.80391373280641,69.29818488245505,69.62401786103166,70.14919425531144,70.1768395725971,70.38321569719527,70.5833967484287,70.5888581517287,70.54905026041844,70.61778083034704,70.58339360568081,70.63170912413628,70.62916833548897,70.63111781413558
30,84.484,58.3108568,65.06376106584379,67.00677660586763,68.39818138109297,70.86317862547087,71.50655917341975,70.88409413010964,71.66595441576213,68.74162083213145,69.29161110126446,71.1365398975125,71.59519794200209,70.59782709163727,71.10925485591275,71.71247725143994,70.38033226927077,70.78495027528038,70.80440932599245,70.32679982651723,70.56782304043298,70.57111532229887,70.43665797865665,70.50082938958676,70.42183765375246,70.46735612513943,70.46250164165806,70.46423659251077
31,96.72,66.756144,72.45582260689672,65.94969158514773,67.43147783489948,69.64948031885743,70.32960895493802,70.46803875458586,76.58792586316466,73.44016211018858,71.94102810405204,49.25533115735769,50.13500913594509,50.567526728545104,66.92294436527405,67.62134070409915,68.02067655004299,68.70845313387794,68.74287295784971,70.16388975105798,70.64980076465108,70.65422716786297,70.67132969023788,70.73880088136151,70.73211821709688,70.77931288234211,70.77825203793333,70.78008058684993
32,84.285,58.173507,64.83735585325826,67.28718203386471,68.72092791781932,70.46204776767159,71.12422056551435,71.30061829754234,30.20661993228679,33.35572129396553,34.69551067774839,47.373123562897,48.347673169732445,48.84871647297319,66.74009669143392,67.57889158583038,68.01605092306445,68.67830389595682,68.71289384737723,71.36234973469396,69.55990605143275,69.56789318331775,70.45193131096075,70.54371745497582,70.94944565321357,71.01003918517833,71.0305575733915,71.03152016791839
33,139.642,96.38090840000001,84.16944730572001,76.49319371143835,71.2840072196894,73.44283750014782,71.81975079139454,71.18767500935114,72.92056283798348,69.92352770534237,70.58287436532925,72.10513103264496,70.60649379406269,70.77370436602736,72.75664862296357,70.1010309482254,70.5173997541572,71.06815438064393,71.09885883800052,71.49013299334705,69.67428361531603,69.68439524915387,70.2996647157737,70.39606439855244,70.671248414798,70.73620077809413,70.74975949299632,70.75215266064349
34,91.156,62.91587120000001,68.17443692481757,69.95901436424526,70.51279954566763,71.37297021527132,69.81441257351383,69.92590180695748,71.24756458593495,72.37498103263012,70.93898975669127,70.83910201546827,71.13023806025181,71.18909611925653,67.513023332502,68.08456915236272,68.4581646967579,68.85241231759255,68.85099277597222,66.7095113947273,67.12540796979285,67.12343824096291,66.73497221163498,66.78302738961389,66.58518995179072,66.62048330529012,66.60950572710041,66.61167450160612
35,86.179,59.4807458,64.56838623660867,66.4933365349915,67.18256570182415,66.84302147950994,67.41703933917243,67.51520275995726,67.19830470026027,68.24921207659001,68.78482138409197,67.32390150076809,67.6237398900268,67.66282382709835,64.57578574023755,65.12625404000813,65.4296836173694,65.63924836001705,65.64145149699246,63.67192419647353,63.92002043920299,63.91953897855589,63.60413094051455,63.661177374136905,63.496558817313,63.53784461124944,63.52853149983399,63.52966342234798
36,72.668,52.50085596825397,58.77377678404486,61.110676064501504,62.371400422101786,65.15781204875462,65.81749290905903,65.9397932464052,66.23709454076298,67.49423912479958,68.19371176116901,67.90722566546403,68.2627424796806,68.34526619764296,66.51552250851456,67.13973430325603,67.47523479748826,67.70011925138695,67.70379553163686,65.15343042569573,65.36580564353628,65.36749687265612,64.9925989866864,65.05965425500752,64.86415268991281,64.9126995088243,64.9016464906119,64.90324928618605
37,57.752,71.18389852968254,74.8992555100833,68.06844340756369,68.72538731799034,68.22494125090667,68.75642894251017,68.82952929296816,66.01636697473805,67.28901813823178,67.95017932692453,67.16218347180282,67.52019807478999,67.57864038910586,63.96243602287447,64.73872422672275,65.06145279239112,65.3014519146236,65.29977479876008,63.164922086497924,63.39990696794897,63.39831294375779,63.06744289829008,63.14169189649846,62.96581675804713,63.01921848956586,63.00912915723056,63.01005821147141
38,79.209,54.6700518,60.8189215402182,63.44444041891184,64.6117299864371,66.03066961884616,66.70286398666637,66.8366176735647,66.13404972994083,67.62760930719573,68.34418793129989,67.97353265642977,68.36865197534712,68.44408415349496,65.9054601911782,66.6614313521691,66.98503641868591,67.13870310560009,67.13382199838446,65.34637295384718,65.59264444437866,65.59122900705195,65.29864597140524,65.35795009014763,65.20383184592777,65.24660354451527,65.23782268635573,65.23836747994312
39,66.04,75.52579521301587,65.95667695952676,68.14396898034308,69.07479506821949,69.26379385530308,69.95713886083092,70.09224601634918,67.78515979524744,69.34324869881823,70.06235104145495,69.48730918892592,69.91767729617126,70.0203555211278,66.89186125536851,67.74903045251646,68.10345784288329,68.22125364820081,68.21374064283809,66.51226630207019,66.77828118617218,66.7756781664607,66.4876252987934,66.54832336430891,66.39607993526704,66.4398091579773,66.43111294957305,66.43142320219549
40,75.109,51.98628037142857,58.3390620789195,61.226628576847204,62.63134683191597,65.5881722604258,66.35408214605756,66.52214777776588,66.94768409574701,68.56557250056727,69.2924844014594,68.9142644632021,69.35555300878647,69.4763461663385,67.08083967893744,67.97801366362512,68.32783349965979,68.44357020145884,68.43805594580152,66.86895418680709,67.15064244863677,67.14812709719769,66.87107882449196,66.9395945509271,66.79092513540529,66.84008481558861,66.83149590089162,66.83185905132413
41,73.877,51.13595397142857,57.41199683379949,60.14542825351072,61.5183915005987,64.27809423779644,65.01593884772831,65.17847330538,65.64321849492441,67.18333709343848,67.8931273470508,67.4643861568883,67.87388064657465,67.987546827319,65.51692267701436,66.37907188227226,66.69471327855297,66.83605817130962,66.83166274098272,65.43252592419623,65.72151486389623,65.71909282118509,65.46021474282404,65.52896490711281,65.38900012435828,65.43824785652369,65.43011732954601,65.4304852672174
42,78.005,53.839051000000005,58.98861801329537,61.39962814143658,62.437154469013954,63.73178506783002,64.42356765724355,64.55244238212691,63.968380017865734,65.36235167427814,65.99749317863626,65.22732943497873,65.58676891348632,65.6992083707196,62.77395160234418,63.5763695296053,63.85962026476135,63.99672348783324,63.99201210945838,62.24074689968905,62.52339356802568,62.521770668880556,62.222172735930805,62.29515697254074,62.134632101546536,62.187016701692215,62.17775330365317,62.17830051909509
43,66.513,74.88906579634921,65.40062115995177,67.01089500111792,67.52513940221765,65.85483444161736,66.43619697320352,66.53026432828595,63.378975244031004,64.73175393664802,65.32741772606799,64.00852656150127,64.35411265117564,64.46310228585892,60.66065175435107,61.43502510384172,61.72336822662076,61.837148571750085,61.83118930970669,59.925292556423315,60.23654693174556,60.234704331009304,59.90752826795386,59.979773486065355,59.80612176955224,59.85810428231354,59.848153661474264,59.84867831310091
44,74.588,51.626686171428574,57.11568647517061,59.549946359588795,60.60633136317667,62.08216883648735,62.75906227794689,62.8947561318171,62.1983675982355,63.603214140094714,64.24272584932368,63.594896999880945,63.95957794739319,64.07739888181094,61.34249425278166,62.09497856536531,62.390986452029246,62.53348398471363,62.52906122727504,60.8415728647815,61.144793720271444,61.14318050256388,60.84479783593736,60.91610801336267,60.756539099411384,60.80774585640292,60.7985506119523,60.79908069010371
45,65.96,74.4757855963492,65.11572356129176,66.86452523921326,67.46272061252728,65.86569848040429,66.43540282895549,66.52183155858839,63.412679067650146,64.72902176811643,65.3049850668748,63.71034341530237,64.04587903939897,64.15126891809184,60.540416893111754,61.26344609599002,61.54135607948569,61.57071502260482,61.565710151813136,59.806089195104335,60.11331098247075,60.11161863827436,59.803303587486646,59.862744604167894,59.70101458299716,59.74394814328149,59.7347628645277,59.73529326988616
46,61.602,70.89476399634921,73.56452538399198,66.8636486689719,67.39292650783048,65.96659535683686,66.50051724751413,66.60018826477425,63.62440612693067,64.83763145102975,65.39619030075968,63.871484337971125,64.21009902035537,64.31825173132246,60.85597174702951,61.574179644168346,61.85295580856048,61.887031998176106,61.88227952225944,60.153934084321676,60.45865114282065,60.456995031556716,60.15322813410905,60.212791028866846,60.053225871886035,60.09622574395703,60.087153801193104,60.08768792774989
47,91.993,63.493568599999996,70.27189346504667,71.75497412960584,66.86846039137967,66.20019645894514,66.79822615356608,66.88611210922039,66.0987242943526,67.56425349371186,68.30105258184894,65.84438391899288,66.22292050792376,66.30072584773161,60.55637991498739,61.4820134723735,61.861068129086256,61.740696725350155,61.73050997241954,58.469869159001405,58.94023582585871,58.94156292729986,58.399962209537996,58.436918670421285,58.167738355221054,58.195898638500324,58.18126030096827,58.181985475824376
