,0,1,2,3,4,5,6,7,8,9,10
25,0.05,2.654644444444427,1.2603958333333198,1.2603958333333196,1.2603958333333252,1.2603958333333196,1.2603958333333196,1.2603958333333252,1.2603958333333198,1.2603958333333196,1.2603958333333196
26,0.0,0.4546444444444413,0.56039583333333,0.56039583333333,0.56039583333333,0.56039583333333,0.56039583333333,0.56039583333333,0.56039583333333,0.56039583333333,0.56039583333333
27,0.1,0.854644444444437,0.7743958333333256,0.7743958333333255,0.7743958333333258,0.7743958333333256,0.7743958333333256,0.7743958333333258,0.7743958333333256,0.7743958333333256,0.7743958333333256
28,0.03,0.7846444444444373,0.8903958333333258,0.8903958333333258,0.8903958333333301,0.8903958333333258,0.8903958333333258,0.8903958333333301,0.8903958333333258,0.8903958333333258,0.8903958333333258
29,2.4,1.9226444444444264,1.028395833333319,1.360395833333321,1.3603958333333213,1.028395833333319,1.028395833333319,1.3603958333333213,1.028395833333319,1.028395833333319,1.0283958333333187
30,0.0,1.1546444444444353,0.5603958333333291,0.6283958333333143,0.6283958333333143,0.5603958333333291,0.5603958333333291,0.6283958333333143,0.5603958333333291,0.5603958333333291,0.5603958333333291
31,2.451,0.4546444444444518,0.5603958333333404,0.5603958333333404,0.7183958333333338,0.5603958333333404,0.5603958333333404,0.7183958333333338,0.5603958333333404,0.5603958333333404,0.5603958333333404
32,0.0,1.2266444444444278,1.332395833333315,1.3323958333333148,1.3323958333333192,1.3323958333333148,1.3323958333333148,1.3323958333333192,1.332395833333315,1.3323958333333148,1.3323958333333148
33,0.0,0.854644444444427,0.9603958333333138,0.9603958333333138,0.9603958333333138,0.9603958333333138,0.9603958333333138,0.9603958333333138,0.9603958333333138,0.9603958333333138,0.9603958333333138
34,1.062,0.05464444444445295,0.56039583333333,0.56039583333333,0.5983958333307197,0.56039583333333,0.56039583333333,0.5983958333307197,0.56039583333333,0.56039583333333,0.56039583333333
35,0.0,0.7546444444444448,0.5603958333333259,0.5603958333333259,0.5603958333333259,0.5603958333333259,0.5603958333333259,0.5603958333333259,0.5603958333333259,0.5603958333333259,0.5603958333333259
36,2.387,1.554644444444427,1.3603958333333077,1.3603958333333075,1.3603958333333035,1.3603958333333075,1.3603958333333075,1.3603958333333035,1.3603958333333077,1.3603958333333075,1.3603958333333075
37,3.358,0.0,0.9603958333333267,0.9603958333333267,0.9603958333333226,0.9603958333333267,0.9603958333333267,0.9603958333333226,0.9603958333333267,0.9603958333333267,0.9603958333333267
38,0.008,0.4546444444444413,0.9603958333333213,0.9603958333333215,0.9603958333333213,0.9603958333333259,0.9603958333333215,0.9603958333333215,0.9603958333333213,0.9603958333333258,0.9603958333333215
39,0.0,0.7546444444444416,0.560395833333325,0.560395833333325,0.560395833333325,0.560395833333325,0.560395833333325,0.560395833333325,0.560395833333325,0.560395833333325,0.560395833333325
40,0.05,0.15464444444443357,0.26039583333332217,0.2603958333333222,0.2603958333333221,0.26039583333332217,0.26039583333332217,0.26039583333332217,0.26039583333332217,0.26039583333332217,0.26039583333332217
41,2.1,0.45464444444444857,0.9603958333333281,0.9603958333333281,0.9603958333333281,0.9603958333333281,0.9603958333333281,0.9603958333333281,0.9603958333333281,0.9603958333333281,0.9603958333333281
42,0.008,0.054644444444449075,0.5603958333333295,0.5603958333333295,0.5603958333333291,0.5603958333333295,0.5603958333333295,0.5603958333333291,0.5603958333333295,0.5603958333333295,0.5603958333333295
43,2.412,0.35664444444444765,0.67039583333333,0.67039583333333,0.67039583333333,0.67039583333333,0.6703958333333299,0.67039583333333,0.6703958333333299,0.6703958333333299,0.6703958333333299
44,0.01,0.054644444444447715,0.17039583333333316,0.17039583333333314,0.17039583333333316,0.17039583333333314,0.17039583333333314,0.17039583333333314,0.17039583333333316,0.17039583333333314,0.17039583333333314
45,1.1,1.6546444444444406,0.1603958333333336,0.1603958333333336,0.1603958333333336,0.1603958333333336,0.1603958333333336,0.1603958333333336,0.1603958333333336,0.1603958333333336,0.1603958333333336
46,2.8,0.05464444444444294,0.5603958333333332,1.4103958333333277,0.5603958333333332,1.4103958333333277,0.5603958333333332,1.4103958333333277,0.5603958333333332,1.4103958333333277,0.5603958333333331
47,0.7,2.2166444444444395,2.160395833333331,2.1603958333333315,2.860395833333333,2.160395833333331,2.160395833333331,2.860395833333333,2.1603958333333315,2.1603958333333315,2.1603958333333315
