,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
22,124.446,103.05143599999998,89.64229044799998,86.29654473067198,85.36362403090645,88.22212418207198,87.72215394679468,87.02463086785878,86.34925572703018,83.90681898649491,84.92364233967048,85.90864477755642,86.4116236850033,85.22370408235825,85.37192704153468,85.62986406295319,85.7927095582607,85.7651224626781,85.94293123805132
23,89.352,79.07001199999999,95.879682416,90.31406178862399,87.93810944065628,86.60473848575856,86.2247091930149,85.3472550091546,85.86432888893489,90.29481107559963,89.19913453161683,87.92568611004772,87.16147556283721,85.96451447826898,85.79038933348627,85.57285188281747,85.38122251210649,85.18693028698542,85.04058098411555
24,73.461,123.81658000000004,107.48295544000004,100.97553915816003,97.21044067014994,94.6889257720559,93.05330310815889,91.2806570459957,89.18162527689181,86.45495901526235,85.52423754806394,85.21529927219878,84.9012019802046,84.94301854654113,84.5431983610757,84.26064758402065,83.9339514605964,83.64022194599045,83.45542972653054
25,86.109,82.309864,75.323253952,92.25958346092801,88.99878128941275,87.01995719459859,85.72015996509582,86.03953676579391,86.43720388341485,83.98741932031143,84.25419986914737,84.50538627150272,84.41082602251619,84.36829498013341,83.98410203033208,84.24765060190742,84.16912544528645,84.0345241908336,83.98926894892526
26,65.176,86.46014000000001,75.64179752000001,86.54196087128001,83.50249435817138,83.06707901050075,82.72973958831173,88.0928247965455,86.69322100142841,83.7965977193684,83.45962994901662,83.89282460993431,83.46583953922504,82.93561226705822,86.22761614438764,85.24269351836621,84.8668598896642,84.52595129076755,84.26345177785988
27,92.419,77.23226,86.22630968,81.60511378952,87.10557146551825,85.25238403594926,84.17448312330217,83.35587346083612,84.13978849777605,86.11921538086946,86.45591258091815,85.25374815446163,85.03556592476257,85.05908430404159,84.85818346100118,84.91363489254715,84.82019390872914,84.72618196964186,84.80311014994544
28,95.827,80.04513999999999,86.95030552,82.23419388328,83.40907051571536,81.92995461179103,82.0784014287788,86.62083340020322,85.51938139859834,87.39290137985721,86.47814466191907,85.29822405800452,84.93334059336647,84.80063280327924,84.30989647524643,84.370335924593,84.29065922942247,84.16902263712825,84.17560241075697
29,85.143,73.49687999999999,76.24143984,82.28620800976,82.04934610538912,81.96506976054361,83.52860250485382,83.09271045475676,84.07546940384259,86.0943056888812,85.93503871492575,86.0881820180571,85.65428501585846,85.43309317058886,85.02869223888297,84.91129254753861,84.8203413295157,84.67856791622053,84.59821223705832
30,84.956,73.580608,89.668819744,84.532081739616,81.8954106335106,80.8829265464058,91.3774858685705,89.63577615119908,87.7055095235703,84.65423012358035,84.7491531319738,84.55847637559827,84.14154913546669,84.10609480016376,83.83259385216213,83.78672153823186,83.75118360131131,83.73923176529819,83.72739944764521
31,71.372,99.69025200000002,86.82035073600001,81.744153341104,80.30881151414204,89.3690176032602,87.86169728640152,86.41144334067349,84.71369670049732,85.95934543907644,85.70860994836843,85.12655096929781,84.71400090863553,85.31168689318874,85.03029002425684,84.83907396391726,84.69093615031417,84.55774678881103,84.42588932092292
32,68.344,85.07100000000001,75.935676,82.70480476400002,80.84809418296801,87.10517964002787,85.74867840650737,85.26058483837723,86.45418680225617,83.55155895656141,83.20436069012611,82.35907419770385,86.32715838152909,85.1544446890431,84.84334024215266,84.64594947876253,84.46662803449614,84.30540175415119,84.14578773660968
33,74.004,93.58964000000002,81.78373952,78.62822540928,89.55610484372737,87.25934701294673,85.98215076671369,85.37258775137941,85.4453416453463,85.05300529624175,84.7052682273906,83.84864339929759,83.49395232190531,84.00582313243292,84.1898049011086,84.55680363249307,84.40332279253565,84.2653295646103,84.15071626896419
34,82.83,73.7312,82.9410776,79.8477018664,86.41570919547681,84.33034504719893,83.57793883634935,83.37898005962236,83.26740453819143,83.0012335475874,82.62720751146877,89.01561977626233,88.24027795872344,87.14020323342514,86.48010120109089,85.5651997842756,85.43171258664857,85.31169546078208,85.19287850617425
35,88.751,74.23247999999998,80.41516463999999,85.36201059695999,82.42381219427551,82.84304626503008,83.57506943225954,83.92858804361435,84.83392593056762,84.65404304148377,84.0014034819445,83.66569621926949,83.20914456085752,83.52282610332296,83.40710784228973,83.36712233249767,83.3361449868402,83.30829353697179,83.28072060160207
36,82.85,73.00643999999998,88.74368592,83.68595107888,81.13470893788256,90.03162179655973,88.51599260422165,87.15267275213722,85.54940860608593,85.08323344463031,84.71045540985013,84.24208721247282,84.24382425313563,85.25287924083231,85.245850448424,85.29770854214607,85.17838374818245,85.08209991070063,84.99577891159363
37,79.716,93.53757600000002,81.73023196800001,79.332063817952,85.62330339286983,84.09193620126234,83.56676934963963,83.30575396264683,83.20999986754332,82.9624518731065,88.22752399875613,86.98243656677852,86.23194576454395,85.13585468654671,85.05765613968124,85.21247295372571,85.12561175123473,85.10251563372238,85.21265047738515
38,64.832,90.40392800000001,78.76655350400002,87.60243074025601,84.54303437212627,82.64301644407887,85.74709814808544,85.04079618512374,84.77598507668077,83.98873770346016,84.11527011331519,84.03637125127551,83.91587316751148,84.5553473236638,84.35811385042715,85.27614825652118,85.06941262569946,85.14153849944245,85.59644311444804
39,102.779,85.27421599999998,75.22964748799998,94.301257991232,90.80836418756519,88.42784535450095,87.08146613811992,85.65941681535753,86.10148681178896,88.20684236569383,87.2743804149398,86.12426356747089,87.07691566822871,86.11475110186882,86.45189359085013,85.54507308057822,85.67469627669186,86.76423931392495,86.1633869207857
40,83.582,72.97734,86.07499512000001,81.63340241768,81.60819312580816,85.02968191141134,84.38712363700594,83.75502116426583,85.61158865632343,89.67594593275786,88.756274635632,87.65783769219061,86.97995347757652,86.07303826845772,86.82212788577314,86.16216609537231,86.51328426832323,85.87347142564,86.4040567113836
41,90.942,76.20074,91.61745032,86.39521285048001,83.86429076216176,83.0766389115834,82.7736154111749,91.24498310295141,89.17719150848056,86.29241346512438,85.70285809007775,86.35156264445635,85.86305745536734,87.57459947862608,86.89827348383982,86.00848565506607,88.03670431286034,87.56475726973174,86.95002969703442
42,82.54,74.73636,89.85084048000002,85.00909721072,84.83642151671265,84.2870681357614,84.85142090931771,85.06319249113136,85.9890358713442,86.94667636474773,86.191939572006,86.95060465970991,86.5836380084531,85.6410961623094,86.0185852006863,87.31738500787668,86.52453377279005,86.19518843506214,86.60163655071153
43,76.087,93.7256,82.02636079999999,80.2243377912,86.72091895513441,84.93935314334577,85.59721078676554,85.08300657103023,86.5411024133255,84.33803011196582,86.15346672051028,88.57687031954109,87.78058174602614,86.6739908563437,86.00312094778026,87.71299525451133,87.0873593067117,86.48035571364458,85.83942215650814
44,73.847,78.706,103.23173200000002,97.02280234800001,93.417141858776,90.97687802858906,89.43233622407445,87.72162949959296,86.09196639160274,87.31647780315542,86.4780105917144,85.12925240106354,85.52953962465183,88.36373645103276,87.64228908652244,86.59375503931112,85.9271907338787,87.56338882653992,86.83922493827453
45,79.767,86.51972,77.72644496,89.87188381744001,86.87756423237728,85.2779879981031,87.20739021413723,86.17902240985448,89.45833387201797,86.28862184939322,86.23959076535111,85.29548013157479,86.96441685012746,86.14713476367531,87.53833341603855,86.79253474821402,86.38219586598366,85.90004390732383,86.1334334682506
46,71.351,95.58872400000001,83.712324432,80.137887641648,85.6210639112654,87.95734518566123,86.92365297231932,87.08257991287294,85.65072599496399,89.6541355031755,88.64825874163421,88.84038608428479,88.05101083735767,87.54233665312259,86.88470328659136,86.21363144057909,86.74400049473273,86.1910704897854,87.16444978488755
47,159.505,132.08733999999995,114.66699111999996,107.69542366167997,103.63993356253613,100.87659335634766,99.1004866759334,97.24675694241472,95.21072277579677,92.14486041921329,91.44039223376352,90.27438117355577,89.81766798064666,89.11960262497567,88.9324565987259,89.47247220634375,89.03778001207397,89.12945221195324,88.77770768983369
