,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
16,95.429,102.36637170158721,98.99021999809585,96.70876229038895,95.01184970712926,95.94374144498885,100.71921972308746,99.65740151604183,100.88227495518956,98.93198979015828,101.63422196293027,100.38173978106568,99.5127190139746,101.25652033465617,100.79984937065491,100.25869522052159,99.68895800173694,101.46627604128663,101.07224648459588,100.57484216441974,100.13399779337794,99.8119072339361,99.48229331756409,100.97970947566688,100.89882117300724,100.89882117300724
17,92.795,99.26655646487599,95.69137485487349,93.47517778008441,93.59950295533974,94.43716740978701,99.08572114909695,98.5296590095561,99.75309128144102,101.77174820171683,99.79713826375699,101.2531827496695,100.22743755556667,99.83234308056765,99.32700462087843,101.02938612111066,100.2704377773905,99.70665319884455,101.15599670258659,100.55379613681542,100.04227572331523,99.64720335196611,101.60707629620832,101.0279148875693,100.94141061355664,100.94141061355664
18,115.633,90.05258713896691,87.93197090099979,106.44101389245839,103.31517266481646,101.72484928182085,99.26478166612335,98.79098143562716,99.5085062960546,101.69230541185651,100.06367925594127,98.92124391543234,101.29126571070793,100.9643391841281,100.54563766188177,100.0329504810972,99.40719975836427,101.48819455808413,101.11187385919366,100.59697206826507,100.15470392837207,99.83083324791617,99.52115823862799,101.49651448486712,101.42938267710855,101.42938267710855
19,111.771,127.63290338067038,121.0096854020856,116.53400035172514,112.62293790141969,110.35756109964589,106.84072233008975,105.60249454733672,103.64188079887683,101.5509596275792,99.83819398437414,98.79235370200065,101.56742250959937,101.33271578052926,101.01918462650555,100.61437092344997,99.90486630701274,99.42073090077743,101.06203579078911,100.66963917959639,100.3468076674398,99.9791425834977,99.6898483955593,101.6042440053507,101.53685347957754,101.53685347957754
20,66.323,89.87210755555334,88.11429525429993,107.63278642407786,104.31299538421251,102.50895694168064,99.62102426048482,99.23151909544102,100.03668634874049,97.88767016376802,100.41309185067874,98.9800668599968,101.34633622552828,100.94798919983387,100.42386168047535,99.79901584383013,101.78220631127961,101.17769086728673,100.70952679418261,100.09558088031204,99.56057048066884,101.2750142353984,100.87819276262154,100.27892544872464,100.18152750908168,100.18152750908168
21,113.96,121.98402639047397,116.19179084648738,112.42938596500183,109.28125942188058,107.49689879833392,104.69451988723864,103.72240197212089,102.18314742134153,100.6158379225929,99.15991840304241,101.9130126710701,101.15798315839558,100.89873153543742,100.58096236497414,100.11740129213837,99.52993894150329,101.28593927675954,100.95138211959618,100.48004884090655,100.10500032743849,99.79963790811028,101.96343047513923,101.52209766587968,101.43936225532865,101.43936225532865
22,97.245,101.77127777489073,97.77897605978832,95.78029835730618,96.98197687617872,96.23090437380196,101.14247477022153,100.06525442612431,98.35958036019285,100.64381193011674,98.92138681847753,101.71583597491254,100.83238138909535,100.53701551946517,100.16100588887852,99.71426630035235,102.0127916731814,101.55171612002412,101.20516384155923,100.72976969529041,100.35421688018153,99.9993610167353,99.74689509368251,101.2108651608078,101.12713534455726,101.12713534455726
23,104.003,96.33738741305585,92.91976340620963,95.36484369430325,97.06034646875025,96.00810788545157,99.67409157810017,99.0533544078645,100.07676576269505,98.46724966297423,102.06908898881355,100.91946390645353,100.09760769474245,99.83642157994159,99.48736242384037,101.09501036650346,100.53148343002087,100.06783040116252,99.77088806885375,102.73483629388242,102.3705257764701,102.06914204408666,101.84138352827011,101.43120883144722,101.34601630561231,101.34601630561231
24,65.063,83.00803217856638,109.11905716639858,105.39594029626312,102.1425070396686,100.35577849429882,97.4813690729397,96.6288083933457,97.09255490669615,99.7806604666174,102.91927475031416,101.60466826220504,100.66252178969637,100.29388996036,99.82578733970517,99.25686140122723,101.6329186738871,101.0988307092169,100.68203980676948,100.08946191408913,99.5948720115666,101.31453741959554,100.9841837976127,100.4683790397744,100.35151537079463,100.35151537079463
25,96.232,79.77901440669308,109.61672421881904,105.51538896550566,102.14090845320253,100.48516015418149,97.88476982162878,97.07271510574611,97.97328201903234,102.2323313682238,100.56434941951652,99.41009451341823,102.10519086616495,101.79105055398323,101.39626792441315,100.87444935075551,100.22451901793056,99.74863110294613,101.53361786058656,100.98883550566876,100.53500655518417,100.19360579277236,99.89562687366303,99.43509084019495,100.23601679651746,100.23601679651746
26,93.115,74.59081287721186,100.36224731496084,96.95765786393596,95.14897336514188,96.12250331218638,98.64452220305117,97.63754964105125,98.44769873621622,101.78344756193192,99.97600294203806,98.69183887867203,101.1862946716545,100.82309912381864,100.38911434181843,99.8170012521945,99.10324453070277,100.79736628561395,100.38376382662788,99.79938675275194,101.64750511880472,101.29166186198636,100.97630171221942,100.46387109202892,100.3494400211961,100.3494400211961
27,126.745,110.3515694387169,104.98601425436416,101.31410583279926,99.1831501652276,97.81579829111682,95.66834109805326,103.71007808144645,101.70320168444096,100.0463319234496,98.85565273263015,101.06337320257173,100.35909743766106,100.05885469347237,99.80206300020882,99.37776295553849,101.75230428229473,101.3182184945474,101.04174252582547,100.59954490271845,100.20435662683172,99.99246035860332,99.79979155579021,101.60768672411763,101.50307724053941,101.50307724053941
28,131.152,99.99744406548915,96.26654882350084,96.6849800566054,94.58291730731347,95.85528459577303,99.1124836253997,98.20174171226115,99.53713132467755,102.56871953191613,101.07256102734092,99.95197958924693,99.1835128469878,101.29916059317615,100.90720353158842,100.40627022077764,99.79910728048127,101.71919794136562,101.377419919592,100.85498066821182,100.42096290978363,100.12398043885884,99.88297127311793,99.44955241866612,100.3980126287695,100.3980126287695
29,91.225,94.46718411355737,94.17301911122814,94.86311020974618,97.60157469259855,95.85972291788852,98.53698194975551,97.41495913921595,98.09702483982575,101.28080960356858,99.44572409010603,101.20543308699307,100.27531458376872,99.88148270477983,99.44805317876232,101.53112286962835,100.79562609178731,100.24253783900933,99.84024948797997,99.22413349236169,100.95491992939324,100.63873104039041,100.3434987186981,99.79927070204744,100.68473304324895,100.68473304324895
30,72.038,106.94896514335275,101.34687764724373,97.70294037774107,95.03190767870309,96.69337111002073,93.62298952173943,101.03365001321055,98.89863921702174,101.54234056015399,99.4796301914534,101.2936625043984,100.26832050319781,99.83655617503139,99.37386151744687,101.66574104085592,100.83167610943278,100.22071216545301,99.77039562856751,102.39005469665122,101.78214596565256,101.40440380797459,101.06565195488106,100.45976138538799,100.31645499343882,100.31645499343882
31,111.174,107.08781580238869,102.18289790905273,99.4961399495226,97.74205020648641,96.22653548554541,100.17536960846799,99.08571055586918,99.98215006449917,97.98967674431479,101.34313757129749,100.05420358354942,99.44791990446794,101.48988198163744,101.16049796488602,100.59346045326045,99.88955558950329,99.4827459141354,101.13913610346349,100.53771676930367,100.1382222282703,99.87353139952414,99.6556375825702,101.85441296284122,101.7339829482889,101.7339829482889
32,112.569,116.61882590518252,111.11518009909106,107.9569083106788,105.19357208413835,103.56965223854048,101.01924921543007,100.04273437422387,98.48782411427432,100.66295862684755,99.08340206627012,101.54468399695446,100.82293724626098,100.50125917564323,100.12670523634942,99.64015808613624,102.39012433535771,101.9127662346919,101.56636830017526,101.00937261885734,100.59218051948515,100.33519955287207,100.10958673837582,99.67353631309577,100.4127915543718,100.4127915543718
33,125.27,99.76807251715728,100.45167531285087,98.41706854955879,97.14686197333224,96.13437454891653,100.14681483943232,99.28837712302382,100.20648660388908,98.43300236181769,102.14366467637213,100.89021247297221,100.14018049686453,99.80701363226743,99.40004378147181,101.21536287939874,100.54434995594748,100.03887385722304,99.70033333160596,102.30449189869617,101.83589268667174,101.53057875089713,101.27810807073685,100.78342710926874,100.68269726952093,100.68269726952093
34,79.519,107.92103389123515,103.56405464992051,100.48150306171986,97.78782563980877,96.55042889884223,94.38240679795139,100.48689309509727,98.67934329297108,101.52813360482557,99.70106230612724,102.28110976925036,101.4786549844329,101.11187950419156,100.66706295675145,100.11322822945087,99.40991447518725,101.64224129307948,101.2714230187575,100.63737929690822,100.20811746524167,99.91124879307685,99.67302864881827,101.89914970336376,101.79178689697369,101.79178689697369
35,110.873,135.72160386968167,129.74435627145485,125.70519014342065,122.17557829715638,120.09862526489592,116.8367233263891,115.58778516851851,113.61021257856017,111.40107320460379,109.49047243810585,108.24496433873679,107.40987335589365,107.07425928211482,106.61451116144109,106.11073094631543,105.48902063824876,105.03360935368465,104.6780331915171,104.13998029566683,103.71835133405762,103.39889629533502,103.10170925710503,102.66654503654443,102.60166768753102,102.60166768753102
36,100.416,114.5891013570444,109.56303486923093,106.22809943717,103.28594955303262,101.59086542878393,99.29279830451374,98.51331324546204,100.83991770814168,99.04974481194469,102.74712902807886,101.64330260071567,101.07756039242614,100.88161378249721,100.55844965770815,100.18609000722064,99.69719655439837,101.94875299661287,101.73322318910417,101.28298460514858,100.86831259344878,100.70388280425215,100.58967137384478,100.24938572488804,100.19603019795971,100.19603019795971
37,109.357,103.852654930693,100.78190296002563,99.31487110229881,99.3798240868604,98.9249145888542,98.07581526554686,97.44512091879524,99.79439519764351,103.57016284460533,101.73543116122545,100.51751485016963,99.85067528607189,99.59635310936451,102.1122453502216,101.65356056021422,101.10869529871134,100.59518397066155,100.34283193220931,99.76900113786695,101.66215205245852,101.40833737455199,101.24873116503049,100.82409757981631,100.74783134448835,100.74783134448835
38,158.964,126.11606420948182,119.62284602957374,115.25037511776985,111.45743368034336,109.24255597807588,105.7640402108133,104.6988393643676,103.21323656955896,101.4444740261125,100.38550648272853,99.45267283647502,102.87483887483798,102.66290176189236,102.38011702211598,102.06608052710432,101.66576970614418,101.35528361250691,101.17098428849059,100.7893799483522,100.5218399460419,100.39243150030406,100.27993209325113,100.00745435371113,99.97423130359228,99.97423130359228
39,163.459,122.86454742867805,116.44967409294948,112.14435868821958,108.39718431358878,106.22413723166113,102.81029272976677,102.07526029799108,100.90616894075507,99.84576156335008,98.95417315803154,101.72355836912801,101.27167597654878,101.11818924399775,100.82337131821299,100.56281524252378,100.1936045127701,99.92208270531499,99.76233307027229,102.49988732919819,102.25599568159683,102.0903900037214,101.96410319881592,101.75784453470368,101.73370476360854,101.73370476360854
40,141.811,123.20509429755795,116.98544627180318,112.79188799200467,109.13050294322599,106.97813824144946,103.7368147398299,102.60908793242389,101.22502860365051,99.81489234090122,98.47282065710961,101.35395839238008,100.70055889261486,100.45790581964287,100.0439539138523,99.62718222189595,102.40807392189231,102.03079067850904,101.77080394087373,101.23398767490752,100.87924706111684,100.59371638304935,100.38540880723933,100.11209837053293,100.0716815846362,100.0716815846362
41,110.244,97.58261446715898,97.1877719034874,97.99433361003899,97.63340155485893,97.08261856135519,96.03209460150075,103.51587040943846,101.60493243104092,99.82454000404951,98.12848241960718,100.65231127873152,99.81803790881756,99.45575132687375,101.5881893731853,101.12570869296964,100.4421043478642,99.98004619311287,99.64686931126852,102.35131061968886,101.87630457689716,101.49794767946916,101.19877592019654,100.77276166854352,100.70941205130981,100.70941205130981
42,122.197,99.70268721763713,97.9749860837118,97.93075950122407,97.15313322191352,96.37722294721824,102.3432165790348,101.59205274048836,100.35416710032015,98.75334638409245,101.99913141290249,100.8957627828861,100.2666007214928,99.94676383953994,99.51991749015488,101.66437542244368,101.20075155140232,100.7913941528847,100.46965039835491,99.93478467837765,99.58125134568553,101.34351157163827,101.08098337980843,100.74703448706124,100.69564772631837,100.69564772631837
43,92.726,98.51459932564856,95.9694129033872,96.02027987794159,95.45188940982621,95.91498357017878,101.54323161831758,100.61856564970336,99.5276466339184,103.53532549824715,101.5777922590129,100.44113772922768,99.79956276780926,101.7919732834309,101.31544736759362,100.77979679367287,100.30835579544164,99.91798428397985,99.59966818018863,102.24108669948266,101.85141139678618,101.44530808424304,101.1782498692965,100.84669907169848,100.79843243111904,100.79843243111904
44,71.443,84.84668529441117,96.51214394292658,93.53859064649198,91.45673835892359,108.06774661936463,104.6977032173329,103.46089742279152,101.50253525491861,99.47124253826796,101.864363883662,100.51551459505569,99.66564585219274,101.6274253897003,101.05765197419596,100.5378440529005,99.89209497966907,99.37004521480186,100.9819073503821,100.32357974345098,99.79943504514577,101.38084323715353,101.02263423728508,100.53360754769363,100.45722939807582,100.45722939807582
45,95.021,89.28705002894871,89.38372621818256,93.13988679538907,93.3966558628614,92.68819469422436,110.98959531284142,109.68518436038663,107.65237698365885,105.43861730979732,103.49980879604703,102.15715543002443,101.28413096019135,100.91015102456596,100.38602304031511,99.89917519717284,99.30343720645573,101.48696873369094,101.10734557194868,100.49647402971252,100.0020307476349,99.64019004939856,101.69868587884933,101.27541401091781,101.20569389427656,101.20569389427656
46,113.003,109.0861192633861,104.14331746398454,101.03751488408226,98.3339925414728,96.7646388615607,94.37701072359083,102.21281767212744,100.68806619320355,99.05206211553092,101.83809467632342,100.79916117319225,99.99851074927082,99.69080189429054,101.90500200374937,101.4600100870174,100.92514826264535,100.47496410231392,100.1388138064644,99.62931724486232,101.32359713379655,100.99124943192648,100.68318286595728,100.33614806186742,100.27247240043047,100.27247240043047
47,111.162,97.10075430484788,93.56461299831597,91.39093697434437,97.8535455604098,96.43104761906297,99.38621672632037,98.79618705581157,100.46079304232263,98.97294968482213,101.3736649467391,100.56597880675994,99.81969926848085,99.53702394777801,101.76266150941892,101.38935367389246,100.91205663883504,100.52903132935354,100.18198185235464,99.72788632880052,101.48798393215039,101.20305311813873,100.96024757485571,100.55305803263363,100.48627677623179,100.48627677623179
