,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.0,5.323402471832347,1.8608636891801624,-0.47897068074661686,-3.122187188477064,12.732771089704954,10.998209866647864,10.022670458408626,8.521466317875669,6.794839690415068,5.3455673785333495,8.086047332391134,7.31872840605208,7.015962904875491,6.60575012989628,6.127165542995512,8.609137088769055,8.234097290411388,7.882618947767491,7.36494652234636,6.946013003191465,6.628079194483879,6.34261051038946,8.198203444053144,8.131040811127397,8.131040811127397
11,0.0,24.274338605626443,19.72838158250261,17.384378529850753,25.025877742428133,23.338734506258522,27.154476805531637,26.09299362452235,24.390503825317573,27.60706415006935,25.849570361708395,28.248733702982257,27.335211175947286,26.9666329199943,26.46547395674165,25.908717385058278,28.05665843727663,27.57524865994823,27.16922468435983,26.6121249429433,26.12894103685076,27.407425076882575,27.069517535684856,26.568434315046762,26.482850932730663,26.482850932730663
12,0.0,4.412361338418468,35.373595771107325,31.688642426172976,28.39873903319829,26.43091152486468,23.313069047607616,23.202314625059717,24.153618711531568,27.28008472959194,25.252188421260833,23.829676323496365,25.75862544541255,25.343703465240058,24.76540558505806,26.203404600781525,25.409400588257192,24.879702681187457,26.128785848252747,25.454981153662757,24.901311067030232,26.315789828527397,25.921384683514784,25.363007762248923,25.27962319959992,25.27962319959992
13,0.0,-34.14694536204857,-37.980503202827144,-40.811148148699054,-43.32920753512196,-43.50328013941509,-39.16694712786947,-39.16372894504518,-37.25923639363192,-38.85276939980592,-36.64472000574633,-37.6580974609765,-38.37582304406221,-38.64418514588604,-36.54870154322402,-36.99943996863254,-37.56425402538797,-37.94924441235236,-38.2674538539357,-38.68346816658404,-37.08467218336544,-37.38494214017548,-37.649807005819575,-38.02645641741139,-38.08699247188493,-38.08699247188493
14,0.0,-13.662010210947203,-17.329355995481585,-19.589010439531652,-7.969601329756198,-9.655861677804868,-12.167548606326411,-12.677940180390227,-11.603976128337727,-9.465969277972105,-11.08873452818776,-9.11046408872156,-10.015879558663631,-10.33801120219192,-7.983050134286215,-8.557516105256571,-9.208607293219194,-9.644379273682794,-10.05056854882451,-10.569806792574836,-8.88368329815275,-9.232960683127278,-9.575645771150672,-10.029224581764476,-10.09579331704573,-10.09579331704573
15,0.0,9.139099152479087,7.074665067458796,5.18405987334307,3.4935602684924523,2.1923022075588476,-0.056288055525802974,-1.0363973364622847,-2.588305440902287,-4.470846828392201,-1.6215755614487006,-2.834355594450561,-3.589312103655944,-3.8993013165480277,-1.8033361134882102,-2.307973353830411,-2.880219673433931,-3.3284497398403867,-3.6849294048140395,-4.182463439555156,-2.666662827362662,-2.9793097766765326,-3.281280344034719,-3.7221072410975578,-3.7817677012446187,-3.7817677012446187
16,0.0,6.937371701587206,1.7431456935853875,-1.5171926410505594,-4.614086597983834,-4.403826531793501,-0.5601678701103819,-1.5427701899453514,-0.19246606694047433,-2.002633056882676,0.5566530022520346,-0.606652884676583,-1.4119428055012533,0.30154479978490123,-0.11968127782732023,-0.6219958293038553,-1.1438014737211823,0.5906579750529752,0.22444015960723146,-0.2308798211005369,-0.638746065852311,-0.9358501334488938,-1.2422192716607612,0.2121039293443846,0.1390553597582911,0.1390553597582911
17,0.0,6.471556464875975,0.7980589194014965,-3.2279195425505924,-5.01286696512862,-5.021981613185348,-1.498378792786608,-1.9977193453857252,-0.6844739351256142,1.4345129256493567,-0.37408675521283474,1.1984092465410994,0.25588744335068714,-0.1057604469867249,-0.5652813869635134,1.1873057778474494,0.49031576090309215,-0.028083497791642004,1.4566959698767095,0.9081166111391235,0.4386148430475168,0.07537868130041972,2.0648686535849246,1.5290747854688589,1.4524150891295746,1.4524150891295746
18,0.0,-25.580412861033082,-28.51432150977531,-11.015842897363513,-13.659098775563887,-15.220872999687181,-17.63610351256053,-18.092736222493222,-17.34802825624906,-15.431683610378188,-17.027491979277897,-18.146906567266274,-15.760432731222696,-16.08074735977278,-16.49039143201698,-16.993153691077303,-17.606656163566463,-15.594658476479971,-15.963575877222803,-16.467275100513298,-16.900764685366404,-17.217984130030757,-17.521471535976193,-15.537054922899333,-15.602129996888646,-15.602129996888646
19,0.0,15.861903380670396,12.606963891684572,10.393971024337068,8.297126744792852,6.869422857147676,4.422246549573771,3.3498530204644705,1.6518217484989977,-0.2946797741327682,-1.961781047577843,-3.1650380260303974,-0.5024688380310508,-0.7823879528267979,-1.1578542609234452,-1.6305349194697487,-2.3182888165789874,-2.7864915240945898,-1.1940215815695634,-1.6603145550879181,-2.0410527280102864,-2.396481791167417,-2.726836965170254,-0.8725660233408291,-0.9536050511202968,-0.9536050511202968
20,0.0,23.549107555553345,19.960311546443837,38.67174757898557,35.69539856735174,33.812490075867295,30.718716228099503,30.087913900699547,30.51101047155319,28.441479529979986,30.77151598278542,29.390882722189936,31.794594429300737,31.411295077509457,30.90778093624791,30.305522711351784,32.2110836577628,31.62767265334849,31.175986511038772,30.586974772528876,30.071503289127886,31.744640986551023,31.36183682543109,30.78309474216968,30.690356098968667,30.690356098968667
21,0.0,8.024026390473958,5.666230028232717,3.6119564932814914,1.2547918130687203,-0.25996119398191897,-2.782369650177655,-3.8097740249906122,-5.436569329169222,-7.161234419501659,-8.753244815633812,-6.285063425660032,-7.106145528708454,-7.391942976486285,-7.746076513125137,-8.249484727017183,-8.886122050384156,-7.283096738315575,-7.645181453605227,-8.158169049826293,-8.565858715833013,-8.895952312565148,-6.8338331265525065,-7.308349319490456,-7.398617469831395,-7.398617469831395
22,0.0,4.52627777489075,0.1305572052371881,-3.181772031689679,-3.016312794929644,-4.130227021045812,0.27297267391539026,-0.5926875340256004,-1.9633766179114458,0.2483345628987961,-1.1406171750225713,1.603580706685741,0.8905589031653075,0.6077616772682017,0.24896947225203206,-0.17890370232316036,2.0901521926291933,1.6464744063232766,1.3135059615862028,0.8586666833081014,0.4992210719960688,0.2126792128766022,-0.02867869647985083,1.4129917039216644,1.3330107779569713,1.3330107779569713
23,0.0,-7.665612586944155,-11.384456005188579,-10.979149643636859,-9.495164385013052,-10.54415675247298,-6.791100841803311,-7.378499236800773,-6.302299160864719,-7.7039348553533,-4.054372161553711,-4.886347200109063,-5.481191220713064,-5.735033264754115,-6.074031988371369,-4.455360081469786,-4.952530112434675,-5.28960667941255,-5.579632930373324,-2.6052193873814047,-2.9613290732773785,-3.2284442522341843,-3.371878865460193,-3.7357097467221223,-3.8191930601244866,-3.8191930601244866
24,0.0,17.94503217856637,42.74360115959221,39.22456071321761,36.21927816428762,34.450859716404786,31.605206719268654,30.601173123544132,30.8250769471881,33.543075705001314,36.44341447737644,35.15111339888168,34.22490773925453,33.8626823509652,33.40335573066825,32.84404630860316,35.23197123148441,34.706576482548186,34.29657307174263,33.71426591687327,33.22772436898577,34.86932264098278,34.54500976755815,34.03805034043681,33.92319459130308,33.92319459130308
25,0.0,-16.45298559330692,11.674228275522234,9.336531123529912,7.084284649164727,5.505686998191882,3.0264635117433416,2.195808598406303,2.9365198612947623,7.165905337382801,5.472268231125554,4.300016955175931,6.775906575690355,6.457559122621725,6.0570132510803605,5.528879464484223,4.871155588237737,4.389558796345757,6.1700881753267565,5.618560977107366,5.159446633124477,4.8140412938491135,4.512336941758039,4.046345841509757,4.846033479311484,4.846033479311484
26,0.0,-18.52418712278812,4.573925038801994,1.6907507421093468,-1.17039170368269,-0.35853595759248286,1.9095699264261987,0.9516125325130076,1.7089683588012186,4.985742009826656,3.2593565021378774,2.032053121081926,4.360799619538819,4.014896974972154,3.604601246561035,3.058446015113361,2.376723636215797,4.055326422681497,3.6602445011971634,3.1038924467003635,4.937170773682992,4.5981387253847,4.298417938481246,3.8088876816144084,3.699655070338421,3.699655070338421
27,0.0,-16.393430561283115,-18.999600780506054,-20.97586055154473,-23.468306329428408,-24.795078998084936,-26.878805626769662,-18.893908752903567,-20.099691687359993,-21.73030624321272,-23.030342805569457,-20.899333449185526,-21.58964986995793,-21.856319275921766,-22.144090591489725,-22.602337312801488,-20.269689252511306,-20.695477868084943,-20.996113010612333,-21.474867959013988,-21.861902280620793,-22.09567559408839,-22.308696476198357,-20.530602394677246,-20.624354845885478,-20.624354845885478
28,0.0,-31.15455593451083,-34.659536617950515,-35.86320138377747,-37.916523993574685,-36.61547621985906,-33.31323383633805,-34.20672925816642,-33.36564765542941,-30.290607941167163,-31.749186887112604,-32.84340732412392,-33.593034879257885,-31.525742322882234,-31.90696899787571,-32.39614422589343,-32.98879662953896,-31.058076802546005,-31.391555780751673,-31.901437035000352,-32.32561409685154,-32.61514058065896,-32.84921348789741,-33.27247573678929,-32.33933192242194,-32.33933192242194
29,0.0,3.2421841135573595,1.6570787766645123,1.0368804524654829,3.8661528328880372,2.1777357548037024,4.93891519209132,3.849024370351445,4.2994258770450635,7.547058392657474,5.767192375574055,7.565636292638753,6.663200137562587,6.280493496212057,5.86230411503916,7.962073566280762,7.2471858017673805,6.709193932484034,6.3186925403807725,5.720412406831494,7.4161073775216915,7.110737506043234,6.825570049151577,6.296079785103139,7.173139659495714,7.173139659495714
30,0.0,34.91096514335273,29.932832142282805,26.38016995698306,23.684168877436132,25.07551824221464,21.990786185115358,29.233468713829463,27.267161217110097,29.602952718993745,27.53807182269189,29.161132607433455,28.136874262432976,27.705545444024615,27.243447378801516,29.45109354018499,28.618581703524157,28.00875542265142,27.55932715071488,30.087134144523127,29.529918306792716,29.153177843393554,28.81535786026556,28.210831806767644,28.079583150799078,28.079583150799078
31,0.0,-4.086184197611328,-8.141233037359559,-10.399662019653205,-12.19837314822162,-13.484722972642418,-9.585849983037415,-10.532155115972813,-9.669536641077103,-11.401970697224083,-8.087740787288979,-9.214745193227012,-9.842867683476658,-7.8096823893562135,-8.151089470179212,-8.64641445481347,-9.261819580174013,-9.681771112569809,-8.03564182639483,-8.559391631860263,-8.971624788284497,-9.24596726633251,-9.4728399526808,-7.287212126639503,-7.393004700871355,-7.393004700871355
32,0.0,4.049825905182534,0.1706133534169867,-3.0231702646098046,-5.744228219149697,-7.430539079204876,-10.116500007808575,-11.144918138556662,-12.729850613888681,-10.647817936698083,-12.30789473974706,-9.865205696589582,-10.600240064328322,-10.927258285156043,-11.309127543487271,-11.803690632934732,-9.169121452064118,-9.653040356936486,-10.004560838169844,-10.569307885828666,-10.992574110192232,-11.254157250780544,-11.48405143913957,-11.926370982787052,-11.206160831867342,-11.206160831867342
33,0.0,-25.50192748284272,-28.884786741024598,-31.73468942734152,-33.79064979190521,-35.08692117929691,-31.48601423436521,-32.502022505690945,-31.676925887473455,-33.73300684376685,-30.266751697527628,-31.407475193717396,-32.07694432614362,-32.377733851362585,-32.740350910977796,-30.876431160481484,-31.487466487008636,-31.949008177527404,-32.25324558245692,-29.597180010942882,-30.025103860852813,-30.29959935064176,-30.523399821930237,-30.9760996486513,-31.06729962950351,-31.06729962950351
34,0.0,28.40203389123516,21.9970315983159,17.896414416481726,14.31310377185596,12.647997380519305,9.879974770476219,15.768269263659693,14.069381318805087,16.592826476116862,14.72209260902705,17.195732425478433,16.4410394682469,16.0999837054451,15.690399863308311,15.175172232065336,14.519503122952292,16.786730293579698,16.443161527349613,15.850351381592624,15.45340100109621,15.181013701950343,14.965568426945344,17.225038204524395,17.125245670514374,17.125245670514374
35,0.0,24.84860386968169,21.738050651895232,19.545606318193688,17.629746151215564,16.474925940468726,14.592942919538057,13.85881678127993,12.63663063709421,11.271330800752184,9.980481059567378,8.853962561065623,7.980101586293571,7.601409095905025,7.082649084415961,6.514205150803861,5.812693970980248,5.308573599270199,4.907306980521752,4.283029955041188,3.793834048765263,3.423185655481617,3.0783737574907697,2.5734735380098814,2.492765882510962,2.492765882510962
36,0.0,14.173101357044434,10.647753008161196,7.3588876335228255,4.6594716115066745,3.000795260531961,0.1997519627418792,-0.7019064169506775,0.6488241902307744,-1.218903838565825,2.2925478366182137,1.165649385950985,0.5834184956490264,0.3878360690011125,0.0651708284726031,-0.3066421574201164,-0.7948609767346961,1.447443503345608,1.2323493066184235,0.7827698828299219,0.3686144021606589,0.20457597232353478,0.0907286210973902,-0.24902391499528664,-0.30225842350901705,-0.30225842350901705
37,0.0,-5.504345069306997,-12.18596473411008,-16.5033342789141,-18.62856769348689,-20.076399643385503,-22.70350347551331,-23.519397458810573,-21.961077615163113,-18.26476670296988,-19.833654095365816,-20.940867715649677,-21.52859235159384,-21.737137476517944,-19.15853656170576,-19.548506792947673,-20.008572079747122,-20.459966269139844,-20.663818469056825,-21.147174016126748,-19.183124896446014,-19.383222228263037,-19.49285552438254,-19.844314909136163,-19.903970354656032,-19.903970354656032
38,0.0,-32.84793579051816,-33.70888886908631,-34.34830588229957,-35.41359664255142,-36.24904722139689,-37.602128323263564,-38.28410987787655,-39.599775578371805,-40.97022755721111,-42.39345757509729,-43.3923621150754,-40.22375981034849,-40.50963822934911,-40.893713049473355,-41.318740620191804,-41.856024457952756,-42.26684515554061,-42.52948376234284,-43.0296300140223,-43.390061818338914,-43.589851468664,-43.767826073171896,-44.136177655111766,-44.19116439016569,-44.19116439016569
39,0.0,-40.59445257132189,-40.877359317873186,-41.22334675158607,-41.91911793966478,-42.50945896267291,-43.43762763006981,-44.18905841950132,-45.33195337179514,-46.874355571408046,-48.187205147815,-45.67543298083312,-46.31142144467797,-46.538898424823934,-46.935073474572384,-47.30669409064538,-47.81296849924971,-48.1848913218441,-48.42303209222094,-45.80409820738987,-46.140943141816805,-46.37697660939844,-46.568781949605665,-46.8709779147411,-46.91689577609237,-46.91689577609237
40,0.0,-18.60590570244199,-20.02486935903823,-21.26052173884559,-22.598972605396696,-23.537690711795165,-25.351136100331235,-26.328877889751013,-27.834061580039876,-29.828718211397693,-31.4386032656936,-28.840053542820783,-29.55784414146337,-29.85433853184277,-30.342046118418565,-30.839637396278338,-28.158484368308425,-28.608827549992434,-28.925858048618494,-29.548992139166018,-29.971373118852455,-30.308152780443194,-30.564136967292047,-30.90725918113804,-30.963523475431124,-30.963523475431124
41,0.0,-12.661385532841047,-18.82511771659388,-22.383661453663684,-26.06680093947579,-27.982894048838126,-30.87026621549961,-23.80274081548742,-25.088291204061203,-26.60935077446053,-27.949056716167494,-25.506792912017378,-26.158621342442814,-26.447585267765888,-24.310918083894524,-24.662655717674443,-25.209593136511995,-25.571540902805,-25.82655356490415,-23.003835247897495,-23.386157071912375,-23.694290044054686,-23.92813292182965,-24.258487578211156,-24.300122145329084,-24.300122145329084
42,0.0,-22.49431278236286,-26.669421633898434,-29.258721922512645,-32.13467779950449,-33.74728991359298,-29.63501745392436,-30.427056229481554,-31.451468088624537,-32.68972607036027,-29.856729057233867,-30.728672192791326,-31.249761584156538,-31.502862533639437,-31.838289237867745,-29.827095504744083,-30.209001864580216,-30.55850007101674,-30.807975745200768,-31.233486412604936,-31.531994450737074,-29.858966808034186,-30.0821379973346,-30.358457326453017,-30.39676198227168,-30.39676198227168
43,0.0,5.788599325648566,2.458090866527659,1.6402216864092702,0.39647207432552317,0.4408750043326913,5.36374081527621,4.539997200501571,3.469781313663572,7.436059769044665,6.169075646757808,5.23264841083713,4.61953179992941,6.600076730075162,6.203509960687752,5.882807210438747,5.43045367474135,5.054063990054517,4.772195823281852,7.391103366177288,7.0144555160424655,6.749146218591901,6.490698280885581,6.171755316409675,6.126350696386771,6.126350696386771
44,0.0,13.403685294411181,21.938613631609776,18.893245210888587,16.748637516538682,32.59902321943985,29.85832546524964,28.667507577090152,26.78196280418375,24.832014142940363,27.189835272062638,25.892003462497154,25.07859493718399,27.055027443522675,26.50532671092624,26.007513921440516,25.38890882838701,24.88674239940892,26.463066648012653,25.828627092527878,25.32320154693772,26.91879265378277,26.573777931490337,26.104071322449595,26.032078896147972,26.032078896147972
45,0.0,-5.733949971051288,-6.573205524376075,-2.869445225193075,-2.5781738794659503,-3.266332642466788,14.821031478783354,13.693288196391013,11.864147938592476,9.669429650662165,7.9033656355060495,6.569797028713711,5.703265084661015,5.3318944252355065,4.8113408138221985,4.328409676885055,3.737505255546593,5.924577438310911,5.547718750676501,4.9410303721545725,4.449865100448588,4.090508047847491,6.1513143974055895,5.7314257715144405,5.662473662204315,5.662473662204315
46,0.0,-3.9168807366138934,-7.697836234908178,-10.759916977629576,-13.505525225072759,-15.099643794572447,-17.52616575445258,-9.866380058776377,-11.593775117607674,-13.247677189375805,-10.527748649722195,-11.576741208850123,-12.384580450739088,-12.69517841425161,-10.484936011938883,-10.934264682792975,-11.474478453629594,-11.928582987779398,-12.267794234298877,-12.781922583819444,-11.091272256115204,-11.426369962678624,-11.736994840932406,-12.087775723511742,-12.152301757375069,-12.152301757375069
47,0.0,-14.061245695152108,-17.597387001684037,-19.77106302565564,-13.308454439590207,-14.73095238093703,-11.775783273679634,-12.365812944188434,-10.701206957677378,-12.189050315177877,-9.788335053260916,-10.596021193240068,-11.34230073151916,-11.624976052221998,-9.39933849058109,-9.772646326107548,-10.249943361164965,-10.632968670646466,-10.980018147645364,-11.434113671199485,-9.674016067849626,-9.958946881861296,-10.201752425144303,-10.60894196736639,-10.675723223768228,-10.675723223768228
