,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
12,24.764,30.434951118963095,2.1109999999999927,196.06472399267395,2.111,5.711,8.111,25.55202887667888,49.05420430479378,77.99969745080674,2.111,6.111,91.64096558926948,6.111000000000001,7.703333333333332,6.965805882352939,6.478331481481481,6.191785714285714,124.89447576799206,6.260999999999999,7.47326666666667,151.39999444444447,6.111,10.311584045584045,20.61719408822072,28.8774968560576
13,34.66,34.36952644568259,10.111,195.93831966089468,6.1,8.1,12.1,32.04460808913309,43.14898907913723,85.4885449221759,6.1,14.111,96.71700456233344,14.110999999999999,14.110999999999999,14.111,10.118340740740742,14.191785714285714,118.51359090840722,14.460999999999999,14.122000000000002,153.90059927849933,14.099999999999998,16.750352564102563,22.12473458880587,38.11770567708252
14,23.166,27.10409698854948,6.403999999999997,178.07767301587307,2.3,2.8,2.8,27.211483485958485,43.737477850254166,87.13589281100207,2.3,6.404,96.11076795819686,6.404,7.280666666666666,6.404,2.7529907407407395,6.477660714285713,115.30968803350439,6.754000000000003,6.4107111111111115,141.09461388888894,6.393000000000001,8.60981481481481,15.302595675507119,30.34863075228977
15,25.769,31.640149100922766,238.67259797979793,0.0,2.5,2.5,2.5,2.5000000000000036,46.61462533628208,6.592999999999995,56.38512737034209,6.593000000000002,101.82808488941377,6.593,6.593,112.64420000000001,2.960331481481481,6.760928571428571,6.593,155.75926297446523,6.610711111111112,2.5930000000000013,6.593,7.006012617012619,16.455649790263976,25.77260147916538
16,12.131,22.089390744856104,240.7790979797979,0.0,1.6,1.6,1.6,1.5999999999999999,35.381536927745444,5.6930000000000005,65.24751791443849,5.693,102.75840325160716,3.6175000000000006,1.661928571428569,118.32661904761906,4.560331481481481,1.7986428571428572,1.6000000000000008,148.49402686335407,5.3177111111111115,1.6930000000000003,1.5999999999999994,2.7685126170126173,8.758845881049945,19.498144099654564
17,20.623,26.358500619416773,237.72855036075032,0.2,2.3,2.3,2.7,2.7,38.062972172890596,2.6999999999999993,63.238629783125354,2.900000000000001,89.02005103900491,4.999999999999999,2.7619285714285704,106.11683333333335,3.2673314814814796,3.024982142857143,2.6999999999999997,140.49562408557622,4.617711111111111,2.6999999999999993,2.9000000000000012,3.1000126170126165,8.38544292342691,27.1674567674234
18,27.23,33.83258585676439,12.3,5.9,257.08605952380964,2.3,7.7,7.7,7.7,8.299999999999999,11.7,81.8970287899701,7.7,9.7,122.52270504789092,7.7,9.967331481481482,14.398642857142857,119.04166273380403,10.3,7.717711111111114,8.3,175.54388914565828,11.713012617012616,15.047580806028348,29.98571145492627
19,22.799,31.137807519335386,11.7,6.54,254.9230595238096,2.1,7.1,7.1,7.1,7.700000000000001,11.1,87.59212950728823,8.3,10.3,135.0495519866664,7.1,10.199999999999998,11.687142857142858,122.94099723263855,7.099999999999998,7.1,7.700000000000001,188.39430581232497,8.868011904761904,19.159896004526676,29.884225716621916
20,20.95,27.135821802435533,6.796666666666667,8.757666666666667,256.4910595238096,0.1,5.7,5.7,5.7,8.835111111111102,5.7,88.64646284062157,6.247454545454545,9.117428571428572,120.26582579619026,5.700000000000002,6.6462962962962955,9.363470238095237,117.76387421676552,5.7,6.200000000000002,8.99025,173.19622247899164,7.283011904761905,12.938237521664927,29.75863202914997
21,24.932,36.08711985552652,4.203333333333331,7.882333333333327,8.341666666666665,171.7145444444444,9.141066666666662,9.4325,47.912687147881364,8.194666666666668,67.38133878115347,8.076799999999999,7.8474545454545455,10.21742857142857,8.917652173913044,136.09448571428572,7.764637037037036,9.526838827838827,8.021769230769232,7.3,114.99324857503608,8.090250000000001,8.143176470588237,8.388781135531135,17.492216658623178,29.949417541145397
22,35.15,35.32870864233796,10.354999999999997,15.155,15.154999999999996,194.31302777777782,16.096066666666662,16.0875,50.09972746867168,15.789999999999997,88.08666206935764,15.154999999999994,16.302454545454548,15.320142857142859,17.519695652173912,142.93998015873018,16.81963703703704,16.98245238095238,15.711461538461538,15.155,121.17009100529098,16.47592857142857,15.155,18.094352564102568,19.529377256806892,35.90686373327451
23,25.588,30.695996145576935,5.36,9.76,9.76,190.94529444444447,10.371066666666668,9.995,44.1443429919351,11.030111111111111,76.1985321192968,9.759999999999994,11.117636363636363,11.46,9.759999999999998,131.32186666666666,10.206296296296296,11.646141025641027,9.91,10.915555555555557,99.1293110750361,9.76,9.786851851851852,12.016249999999998,17.745620804685508,27.34923753777482
24,28.403,31.174446076200383,5.300000000000002,9.300000000000006,9.299999999999999,184.40796111111112,10.841066666666668,12.9,49.531632112517116,10.030111111111111,75.97412403516961,9.3,9.899999999999995,12.5,9.3,116.80298015873016,11.933155555555556,9.780785714285713,9.299999999999997,156.93336019668743,9.457416666666667,9.3,9.3,12.17486298076923,17.094998358171416,31.71380886124596
25,38.022,36.63943590897829,10.900000000000002,14.899999999999997,15.299999999999999,191.8105444444445,19.941066666666664,15.7,52.944209597551705,14.900000000000002,92.26023926215397,15.299999999999997,15.1,15.3,14.899999999999997,120.9592,14.9,17.28,14.900000000000002,160.64931853002076,14.9,14.9,15.3,14.9,23.388677151308734,36.98306830955721
26,21.269,33.78612481352586,4.7,4.699999999999998,7.499999999999998,178.98296111111117,13.694666666666667,5.5,49.80808560201007,4.7,78.09775452967509,7.163333333333334,5.1000000000000005,5.700000000000001,4.83333333333333,119.38964682539685,5.9,6.464374999999999,4.983333333333331,154.16441575224303,4.857416666666667,4.7,5.926851851851852,7.5670937500000015,16.02723589494814,35.05306028949607
27,20.107,28.387841311192382,12.3,275.23890364635366,0.0,0.4,6.1,6.100000000000001,6.1,6.1,70.67586577306133,7.0683333333333325,6.5,157.53969920634927,7.07047619047619,6.1,118.76997378853586,8.15080357142857,7.183333333333333,6.455555555555556,9.494559523809526,6.9,158.40092485994404,6.21909375,15.354255785928844,26.158620311300496
28,23.543,30.058210257581436,10.377,276.0779036463537,0.0,0.4,6.202,6.902,6.902,7.536999999999999,65.30670029687087,7.870333333333332,6.902,146.38208015873022,9.835333333333335,6.902,121.69125950282157,7.316714285714285,7.835333333333329,6.902,7.059416666666669,8.000571428571428,182.026174859944,7.25409375,16.135647702338666,23.002379002145126
29,29.492,27.948919481200203,20.346,279.0779036463538,0.4,3.1,3.502,8.802,12.802,8.802,68.52674669029224,8.801999999999998,8.802,161.82091349206354,10.802,8.801999999999998,119.21434283615491,11.082,8.802,8.940124999999993,10.402,8.802,176.732674859944,8.802000000000001,21.82390060061285,24.574340573494446
30,27.75,26.053568623730825,3.902,3.902,15.452,288.7701666666668,3.1,7.902,3.902,7.902,3.902,79.76117241253111,8.301999999999996,4.602000000000001,9.939142857142857,7.902,121.06517616948823,12.813857142857145,8.052000000000001,8.257555555555557,7.939142857142857,7.902,4.0201018518518525,137.05465201187695,16.96855580048544,23.788003238214024
31,32.462,34.62534552115262,11.1,11.1,20.202,290.1461666666668,2.7,11.100000000000001,11.1,11.100000000000001,11.1,92.9754287857875,12.500000000000002,11.424395604395604,11.137142857142855,11.099999999999998,127.41622818969027,16.377857142857142,11.249999999999996,11.965109126984128,11.137142857142857,11.1,11.219708994708995,134.2224006410256,18.80931881243249,32.87724545193033
32,33.539,38.3954883269489,13.7,13.7,18.802,288.6961666666668,2.7,13.7,13.7,13.700000000000001,13.7,99.94634376895249,14.1,14.079695604395607,15.737142857142857,13.7,133.6938115230236,15.447142857142858,13.85,14.755123412698412,13.737142857142857,13.7,13.819708994708995,117.51337286324782,20.43574047897258,34.358811894358155
33,23.33,36.15249247591175,10.4,12.925,100.00636904761903,8.802,87.2545939648959,9.4,8.4,73.04493048383648,8.4,79.91185098395968,8.4,8.4553,9.437142857142858,8.4,127.09309283615491,8.717142857142857,8.400000000000002,8.690014285714286,8.437142857142858,117.45585029890746,8.49125,8.4,14.062588461408392,26.098938201520017
34,19.281,31.936890429178284,7.0,7.325,108.30801984126985,5.0,82.93956817124507,5.0,5.0,69.92170869189538,5.0,81.23693636154508,5.400000000000001,5.286838461538461,5.0,5.0,116.48960914207125,5.74,5.15,7.683694841269841,5.0,124.68524444444448,5.026851851851852,6.000000000000001,10.783504489228461,25.578616312672228
35,28.779,27.574955700536417,7.95,11.35,109.55389285714287,5.75,81.05030825061016,5.75,5.75,82.41779764445363,5.750000000000002,88.05762118597988,6.15,5.898157142857144,5.7871428571428565,5.749999999999999,98.02075950282158,10.897142857142857,5.900000000000002,10.45299841269841,5.7871428571428565,128.8012336322408,7.960958994708994,6.100000000000002,14.832816383278457,34.77041615347003
36,23.719,20.047525105145933,228.43493131313127,3.75,3.75,3.75,3.75,29.237909676434672,40.76527359293212,75.82897250015348,3.749999999999999,3.7499999999999973,80.49101831894724,3.8053000000000003,3.7871428571428565,95.40170793650795,4.435,6.067142857142857,112.73831388820518,4.416680952380953,3.787142857142857,128.07414196557414,3.8412499999999974,3.7500000000000013,11.414010253391833,28.373316661196462
37,23.999,28.992762911850118,230.331717027417,2.15,2.15,2.15,2.15,33.96954258519258,48.034755398115244,69.90773516249116,2.149999999999998,2.15,92.12645139975531,3.2243956043956046,2.15,106.12625793650794,2.15,7.46,111.93313694015322,3.673585317460318,2.15,130.5999742784993,2.7697089947089952,3.6999999999999984,17.18582811550758,26.05370748119326
38,26.734,29.824073321422425,212.1010979797979,2.1,2.3,2.3,3.7,26.377991178266175,52.62459014649093,78.84270025388125,3.7,3.6999999999999984,93.93100720783615,4.152157142857143,3.6999999999999993,100.97108888888889,3.761153846153846,4.81,119.27920195846828,5.730998412698413,3.7,143.1871356163678,3.9109589947089938,6.050000000000002,14.432969736943708,27.891052772307567
39,38.85,30.301120726142884,8.9,10.5,10.9,27.659,82.64167928235621,29.059785622710624,59.712390639628126,9.9,62.62238875802846,9.899999999999997,9.9,10.279695604395606,126.13874261402849,9.9,10.016153846153845,10.55,9.9,14.459234523809524,112.02356914381916,9.955,9.992857142857144,9.899999999999999,13.783129370629371,35.06585122016174
40,44.275,32.35985424506894,11.8,11.999999999999998,13.8,33.219,73.11094713949907,42.550265601065604,62.656303031911335,11.6,68.99215438961907,11.6,11.6,12.468157142857144,147.81820689974276,11.6,11.654999999999998,13.033333333333333,11.6,13.108109523809523,124.562133994709,11.655000000000003,11.984107142857143,13.128666666666668,20.346859092174885,45.933102095039644
41,53.662,39.9790796667396,13.819999999999997,14.219999999999997,16.145,31.401666666666664,69.28847038212945,38.24767640692641,74.88188825334726,13.82,66.63654932801403,14.453333333333333,15.020000000000003,18.08153846153846,150.87872012725603,15.019999999999996,13.875,16.386666666666663,15.019999999999996,17.385934523809528,122.18398776455024,13.875,16.82,17.508666666666667,23.4074531171113,47.28180593539708
42,37.757,33.138984577220285,7.838888888888889,11.295,140.5586309523809,5.3,4.7,19.705093009768014,56.4758438129025,65.43875292343392,4.7,79.54741159002027,6.7,4.950299999999998,158.30032727011314,6.7,7.294999999999997,4.94,6.699999999999999,10.021014285714285,117.07117370731122,7.2,6.98625,4.877666666666668,20.740709326301715,199.86694533217448
43,39.615,31.0782628581337,9.461111111111112,9.495,150.83201984126978,6.0,6.000000000000002,21.852475793650797,46.067376886748725,61.29634887377988,6.0,76.66012587573458,8.000000000000002,7.176538461538461,156.34682727011315,8.000000000000002,10.554999999999996,10.5,8.000000000000004,14.078612060041406,128.65268124699372,10.555000000000003,8.195,8.695,18.665682761682763,200.63894533217444
44,33.32,32.81274235369884,9.6,9.75,143.85511507936502,4.8,4.8,19.272568511118507,44.88483225030787,58.49901249441851,4.8,68.7025374918962,7.8999999999999995,7.430300000000001,152.8530878521237,6.8,10.23,6.975,6.8,9.684358488612837,129.30229074074074,9.355,7.86625,4.975,15.925220132503313,198.06894533217448
45,39.425,34.01045786763601,3.4,3.4,3.4,3.8,4.4,8.8,8.8,10.8,72.69182114046085,10.799999999999997,14.575,13.606538461538461,150.32747012725602,12.4,12.702871794871795,13.375,12.4,13.976125,127.36747291366042,12.405,13.375,13.375,19.370523858991252,35.289133298908155
46,34.981,40.92430900970943,3.0,3.0,3.0,3.4,3.7,9.300000000000002,9.3,11.3,79.32682105628572,11.300000000000006,14.075,13.631538461538462,141.9050534605893,13.8,15.227871794871795,13.3,13.799999999999999,16.440135869565218,111.52296435185185,14.205,13.8,13.3,28.045951624642417,36.55970320237803
47,38.435,47.04533227513365,0.4,0.4,0.4,4.1,4.1,10.3,10.3,12.3,85.8005862087259,12.299999999999997,15.499999999999998,15.5,143.4771129843988,13.5,17.515538461538462,14.3,13.5,14.677010869565217,116.90277291366043,16.7,13.59125,14.3,21.07556678828418,39.32528930960344
48,26.872,40.404824501726296,12.5,12.5,12.500000000000002,46.631541666666664,80.39562157260566,8.2,53.41752501346819,8.2,77.29550507596974,8.199999999999998,10.475000000000001,147.63330238095244,11.413333333333332,10.2,12.757333333333333,122.24285134310135,10.2,14.278791666666669,10.670555555555556,13.45,10.2,106.10563992673993,18.52298774914593,39.09452933918627
49,31.802,27.665915629100866,14.4,14.4,18.4,44.840625,81.97401063156258,6.8,48.35488080714132,6.8,68.77933408029875,6.8,6.799999999999998,164.56146904761908,10.646666666666667,6.800000000000002,11.4,120.35996404151403,6.8,10.180791666666664,10.470555555555556,10.5,6.800000000000002,110.83271730769228,13.059512892078681,37.80059256427957
50,36.755,34.295631570760044,12.7,12.7,17.2,47.32099999999999,73.388600937685,7.3,54.24245718766657,7.299999999999999,75.6258950110347,7.299999999999998,7.3,161.48104047619051,8.000000000000002,7.3,11.3,130.62797087912088,7.3,12.566566425120772,7.55888888888889,7.299999999999999,7.391249999999999,115.51490064102559,14.314881775631777,34.77058702255225
51,27.521,33.16397943449761,7.5,9.5,26.783857142857137,37.20024999999999,65.35019815990722,18.66434472934473,50.81945122043692,59.095023419282704,3.260588235294115,60.69629025764897,2.975000000000002,3.8010101010101005,6.610714285714286,111.62653333333334,3.907333333333335,2.7,128.72804521243654,5.504566425120775,2.6999999999999997,3.25,179.43819470121383,2.7000000000000006,9.39952405002405,24.455667904905194
52,33.851,32.53420420370226,11.75,13.749999999999998,32.275,44.94845833333333,82.97270305580498,16.72888581881082,52.10028400676822,59.87604127642556,5.200000000000002,68.07460014220888,5.2,5.795454545454545,8.618842105263157,117.32458484848486,5.2,5.2,126.17683056597187,6.204566425120773,6.856,5.2,189.62231374883288,5.2,12.451015639331429,25.448433816699755
53,31.423,33.56837282667611,13.55,14.75,37.977666666666664,50.80520833333333,82.21271337326533,22.625235574610574,51.901075951579514,62.11918486061912,3.599999999999999,63.254431311040015,3.6,5.856538461538458,5.818842105263158,111.03176666666667,5.599999999999998,5.6,128.63947179973812,11.907135869565218,7.6,7.1,179.0353137488329,3.5999999999999988,20.270752652318443,22.33474046506089
54,43.661,31.279433473363333,18.283333333333335,193.18594294871795,5.85,10.350000000000001,11.9,23.30560293040293,49.971522167778765,63.39547014847941,9.899999999999999,9.9,95.97068935069329,11.93254856254856,12.875714285714283,9.95,9.9,137.19698040293045,9.9,12.320347222222223,9.9,11.9,9.95,131.65053754578753,21.24541865079365,31.477937425213327
55,34.968,28.658460412935725,11.737333333333334,185.6708991175491,5.65,9.25,8.8,18.76724876142376,42.43686463839909,59.3644587981148,8.8,8.800000000000002,106.72472365805255,9.665454545454546,11.283833333333332,9.12,9.870666666666667,140.08119737484736,8.89,12.166222222222222,8.89,9.9,9.21125,138.56383238705735,18.760328548644342,24.473842246664326
56,37.004,30.114693252667855,20.607333333333337,190.89696208791204,5.4,9.0,9.0,22.200022570947574,39.39651949616702,64.73976224989653,8.999999999999996,9.0,102.96844548344939,9.54545454545455,11.527833333333332,9.0,9.09,142.40885341880343,9.0,10.326222222222219,9.7,9.09,9.81125,136.6366161172161,15.776169878610668,28.281072159697768
57,33.982,38.541954292532836,1.9,1.9,1.9,2.3,2.7,6.7,6.7,6.7,7.043,8.700000000000001,112.02589310249698,11.711538461538462,11.70346103896104,10.1,7.223,8.700000000000005,141.36825552989686,10.707635869565218,9.6425,6.88,8.799999999999999,128.50677524420018,13.891552454368243,30.03483039978438
58,38.826,41.76914067779285,1.5,1.5,1.5,1.9,2.3,6.3,6.3,6.3,6.299999999999996,13.4,119.48596175329064,17.556993006993004,23.529936477557527,18.2,6.3,8.300000000000002,143.6826242167655,20.524596187025534,20.6,6.799999999999998,13.4,140.17032087912082,17.86843881800461,34.890374799204416
59,38.963,47.321808410344694,1.1,1.1,1.1,1.993,2.393,2.393,2.393,6.393,10.392999999999999,11.492999999999999,109.35632365805256,21.938454545454544,17.218769810890855,15.493,6.393,8.392999999999999,135.80103330767457,19.304566425120772,17.793,8.036,11.58425,128.85820381562877,23.95347669679249,43.3407084880253
60,20.794,29.559614299628,24.608555555555558,190.69879792707292,4.4,7.48575,7.88575,27.40521984126984,48.357852696685846,3.849000000000001,70.24819750021219,1.2929999999999984,100.92037661620552,3.844010101010101,5.840450396825396,5.292999999999999,112.58224043577754,3.293,4.043,7.431722222222221,6.4555,149.40008561636782,3.0187499999999994,3.2930000000000006,9.866893800643801,29.342488376413687
61,22.845,28.202713815051187,16.190555555555555,208.39754078421575,2.136000000000002,6.98575,4.985750000000001,23.591097222222228,49.46789690681294,4.949,75.43078065224532,3.7499999999999996,108.79056251086642,5.43,6.17993647755753,4.35,114.82201509445218,2.8999999999999995,2.899999999999999,8.140666666666664,4.35,160.31001617192334,4.99125,2.3500000000000036,15.87172248803828,24.87998497718157
62,22.684,32.10977944087416,16.39333333333333,197.11744078421574,6.0,5.08575,5.08575,19.85830357142857,38.45219487953738,4.648999999999998,66.94452139298609,4.6,95.68440897551288,6.600000000000001,7.214380922001975,2.4499999999999993,97.96093176111884,2.5500000000000003,2.5499999999999976,6.085071428571428,2.0625,156.5105161719233,2.466250000000002,2.000000000000003,8.215451425767217,25.12343989753355
63,34.573,35.9129381509488,4.5,6.4,6.6,8.6,8.6,8.6,8.6,10.649,9.285,87.21151103686972,9.75,14.73,13.26945036644642,8.6,8.6,117.61881806526804,8.8,11.922571428571429,9.1,8.6,191.66264708216622,8.6,9.624481146046936,29.59960226453878
64,38.684,47.1335484720098,4.5,6.55,6.75,8.35,8.35,12.35,12.35,14.799,13.235,94.10994081079951,13.35,14.755555555555555,18.452070279866334,12.75,12.75,129.42572484737485,13.683333333333326,15.71341563146998,15.8125,12.75,203.2088613678805,12.749999999999998,16.217253607503608,33.75550997668019
65,40.703,38.937539767515375,5.3,5.3,8.9,8.5,8.5,11.95,11.95,13.584000000000001,11.95,92.22385495221366,12.95,16.045454545454543,19.635941594516588,13.7,11.95,122.74627868797866,13.283333333333328,12.626222222222223,14.42,13.448571428571428,200.0366470821662,11.95,19.340214912280704,36.34854174895007
66,36.271,40.9992626886844,9.75,10.65,41.16603333333333,22.18575,78.43271102838797,10.38575,10.18575,69.48583150101575,10.984999999999996,98.00301536587406,11.65,13.28,12.831913816738815,10.65,107.37830676111885,14.65,11.433333333333334,15.340666666666666,14.15,11.702857142857143,16.298416666666665,113.828928021978,17.11337400318979,29.435179321654925
67,32.138,35.97093571088727,9.35,14.65,45.145916666666665,21.08,83.29089974720884,5.9,5.9,63.0436069534619,5.9,95.30048482234352,7.1,11.5510101010101,14.462278613199665,14.249999999999998,125.04382972149182,10.5,10.9,13.176222222222222,13.45,6.859999999999998,14.017,107.29563675213673,14.062601592851594,31.952452643310735
68,28.836,24.801079375319087,8.45,20.45,43.890926190476186,18.43,78.30623444108639,5.3,5.5,57.868022574415015,5.505,82.6227597141184,5.9,12.625454545454543,14.62167258866864,12.108,128.7241893368764,5.9,11.35,11.476222222222223,11.899999999999999,5.9,11.915916666666664,106.38968595848597,13.017583333333334,34.230354576323
69,37.489,31.916002774648526,12.85,54.667119047619046,52.37067619047619,18.43,74.0957910170501,20.46075,47.46844102914801,13.725,85.37644425345893,10.299999999999997,10.3,16.685555555555556,15.225714285714286,108.92237651515153,14.3,10.299999999999999,15.199999999999996,164.4053601966874,16.6,11.2,17.48791666666666,14.3,15.467146464646463,35.42956841933325
70,35.94,30.601204221092907,12.35,52.02678571428571,46.4492380952381,15.241,64.5373018653288,17.846375,48.06948622726201,13.9,85.00780293551762,10.75,10.527,14.979,15.67842258866864,110.4833765151515,14.5,10.661,14.5,157.40711019668737,14.527,14.504,19.29135294117647,15.52559375,15.587749999999996,34.90906715996757
71,30.574,33.82018041731442,7.6,49.875452380952375,45.11330714285713,13.954,64.70617990593898,15.523220238095236,50.60344798461945,7.6,91.72300940497409,8.199999999999998,8.4,12.391,14.512802705627704,107.34555151515151,8.2,8.210999999999993,12.214999999999998,159.59827686335404,12.211,12.211,13.175273809523809,8.2,12.362948051948052,24.707446403390026
72,26.093,31.148894046764354,188.96224083694077,6.999999999999993,7.000000000000001,6.999999999999998,7.0,15.528416666666667,44.975979905476365,60.07488612012857,87.74210767337236,7.599999999999998,7.6,7.800555555555556,10.165090121136176,7.599999999999999,121.71064638815847,7.610999999999999,7.634000000000001,7.6,7.6110000000000015,154.39756111111117,10.198773809523809,8.808666666666667,7.766948051948052,27.20742073193508
73,16.088,26.901932842750984,184.32545512265511,2.600000000000002,2.6,4.6,2.600000000000002,9.460749999999997,38.693312780934235,68.13372144926021,71.98964735591204,4.85,4.6,4.985555555555556,6.911692685238738,4.599999999999999,123.37655547906755,4.611,4.611000000000001,5.2906666666666675,4.610999999999999,153.21911111111115,6.63035052692406,4.72559375,5.881948051948053,25.805646189810535
74,22.882,24.957205289051043,195.15299559884554,2.6000000000000054,2.6,6.600000000000001,6.6,9.52742857142857,34.29688447745235,77.19500564088553,82.64351243527713,7.199999999999999,7.219,8.78,10.238353571428572,7.2,124.42012257863465,7.2109999999999985,7.230000000000001,11.490666666666666,7.23,159.75497777777778,8.8955,7.2,7.239090909090909,21.159002255973004
75,30.211,26.967383319561705,219.53940750360746,0.8,2.8,6.799999999999999,6.8,13.201464285714286,47.691883755659525,91.66705812508435,7.2,8.049999999999999,107.7829997042286,11.021555555555555,12.922398057644111,7.799999999999998,7.799999999999996,7.811000000000001,146.33749723263853,9.631261904761907,7.837,7.81190476190476,10.109664629488162,7.92559375,209.032251010101,29.16053311938562
76,34.563,25.596977731064285,217.47441940836927,1.2,3.2,8.75,8.75,13.77252380952381,48.25278233131352,87.15513208362559,9.15,10.0,114.50176236656625,11.969333333333333,13.624503541049593,10.427777777777777,9.75,9.769,157.45322775211906,10.463166666666664,9.75,9.75,10.184269607843136,10.916927083333334,217.697351010101,23.188103863524987
77,31.458,27.214653356067085,197.48101464646456,0.852,2.852,8.802,8.802,10.937523809523809,42.5638933391653,90.75973294999777,10.102,9.402,112.22497060369948,11.71,13.696225549596605,9.402,9.402,9.402,145.52757299021428,11.292666666666667,9.41,9.95932142857143,11.71758091908092,9.402,218.11025101010102,26.412696097811953
78,24.292,20.024246429935076,180.45914083694078,3.202,11.056047619047618,40.3791746031746,53.4844534526304,4.81952380952381,43.108598171370126,80.59522755492986,3.9019999999999975,3.601999999999997,108.24795208518096,6.909999999999997,9.503242685238739,3.601999999999999,3.6019999999999968,115.80451806526804,3.875478260869565,6.292666666666666,126.61192390572391,4.437238095238095,8.86710656010656,3.6019999999999976,3.6019999999999994,23.00113512956716
