,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
12,5.670951118963094,-16.653000000000006,170.100723992674,-16.653,-17.653,-17.653,-0.21197112332112272,24.29020430479377,53.23569745080675,-16.653,-18.653,66.8769655892695,-18.653,-17.060666666666666,-17.79819411764706,-18.28566851851852,-18.572214285714285,100.13047576799207,-18.503,-17.29073333333333,126.63599444444449,-18.653,-14.452415954415956,-4.146805911779277,4.1134968560575995
13,-0.29047355431741934,-18.549,158.87831966089473,-15.36,-14.56,-16.56,-2.6153919108669115,8.48898907913723,48.828544922175944,-16.56,-20.549,62.05700456233348,-20.549,-20.549,-20.549,-18.541659259259262,-20.468214285714286,83.85359090840721,-20.199,-20.538,119.2405992784993,-20.56,-17.909647435897437,-12.535265411194127,3.4577056770825347
14,3.9380969885494825,-16.762,153.41167301587308,-12.966,-14.366,-14.366,4.045483485958486,20.571477850254162,62.26989281100209,-14.866,-16.762,72.94476795819688,-16.762,-15.885333333333334,-16.762,-14.413009259259258,-16.688339285714285,92.14368803350439,-16.411999999999995,-16.755288888888888,117.92861388888889,-16.773,-14.55618518518519,-7.863404324492878,7.1826307522897705
15,5.871149100922762,200.90359797979792,-7.369,-15.369,-17.269,-17.269,-17.268999999999995,20.845625336282072,-19.17600000000001,24.61612737034208,-19.176,76.05908488941381,-19.176,-19.176,86.8752,-16.80866851851852,-19.008071428571427,-19.176,129.9902629744651,-19.158288888888887,-17.176,-19.176,-18.762987382987383,-9.313350209736026,0.003601479165384262
16,9.958390744856105,214.2480979797979,-6.631,-8.631,-10.531,-10.531,-12.531,23.250536927745447,-12.438,47.116517914438504,-12.438,90.62740325160716,-8.5135,-10.469071428571429,106.19561904761905,-7.570668518518519,-10.332357142857143,-10.531,136.36302686335404,-6.81328888888889,-10.438,-10.531,-9.362487382987386,-3.372154118950055,7.367144099654563
17,5.73550061941677,202.70555036075032,-11.723,-13.223,-15.923,-17.923,-17.923,17.439972172890588,-17.923,36.615629783125364,-17.723,68.39705103900495,-15.623,-17.861071428571428,85.49383333333333,-17.35566851851852,-17.598017857142857,-17.923,119.87262408557623,-16.005288888888888,-17.923,-17.723,-17.522987382987385,-12.237557076573093,6.544456767423397
18,6.602585856764389,-20.93,-17.73,222.65605952380957,-17.53,-19.53,-17.53,-19.53,-18.930000000000003,-21.53,54.66702878997009,-19.53,-17.530000000000005,95.29270504789095,-19.53,-17.26266851851852,-12.831357142857145,91.81166273380404,-16.93,-19.512288888888886,-18.93,148.31388914565832,-15.516987382987384,-12.18241919397165,2.755711454926265
19,8.338807519335385,-17.099,-15.359,228.2240595238096,-9.699,-15.699,-15.699,-15.699,-15.099,-17.699,64.7931295072882,-14.499,-12.499,112.25055198666647,-15.699,-12.599000000000002,-11.111857142857144,100.14199723263854,-15.699000000000002,-15.699,-15.099,165.59530581232497,-13.930988095238096,-3.6391039954733286,7.085225716621919
20,6.1858218024355365,-14.153333333333334,-15.292333333333334,228.84105952380958,-9.85,-15.25,-15.25,-15.25,-12.114888888888897,-15.25,67.69646284062156,-14.702545454545456,-11.832571428571427,99.31582579619028,-15.25,-14.303703703703704,-11.586529761904764,96.81387421676554,-15.25,-14.749999999999998,-11.95975,152.24622247899163,-13.666988095238095,-8.011762478335074,8.808632029149967
21,11.155119855526504,-14.728666666666667,-17.749666666666677,-20.890333333333334,130.98254444444436,-18.190933333333337,-15.4995,22.980687147881344,-16.737333333333332,42.4493387811535,-16.8552,-17.084545454545456,-14.71457142857143,-16.014347826086954,111.16248571428574,-17.167362962962965,-15.405161172161176,-16.91023076923077,-17.632,90.06124857503605,-16.84175,-16.78882352941176,-16.543218864468866,-7.4397833413768195,5.017417541145396
22,0.17870864233794714,-13.995000000000003,-20.695,-20.695000000000004,145.7630277777777,-19.053933333333337,-19.0625,14.949727468671679,-19.36,52.93666206935763,-19.995000000000008,-18.847545454545454,-19.82985714285714,-17.630304347826087,107.78998015873016,-18.330362962962965,-18.167547619047618,-19.43853846153846,-19.995,86.020091005291,-18.674071428571427,-19.995,-17.055647435897434,-15.620622743193104,0.7568637332745141
23,5.10799614557693,-11.828,-15.828,-15.828,148.35729444444436,-15.216933333333332,-15.593,18.556342991935093,-14.557888888888888,50.610532119296835,-15.828000000000005,-14.470363636363638,-14.128,-15.828000000000001,105.73386666666667,-15.381703703703705,-13.941858974358974,-15.678,-14.672444444444443,73.54131107503606,-15.828,-15.801148148148146,-13.57175,-7.842379195314488,1.7612375377748164
24,2.771446076200382,-17.103,-19.102999999999994,-19.103,146.40496111111105,-17.561933333333336,-15.503,21.12863211251711,-18.37288888888889,47.57112403516962,-19.103,-18.503000000000007,-15.903,-19.103,88.39998015873016,-16.469844444444444,-18.622214285714286,-19.103000000000005,128.53036019668733,-18.94558333333333,-19.103,-19.103,-16.22813701923077,-11.308001641828586,3.310808861245958
25,-1.3825640910216983,-21.122,-23.122000000000003,-22.722,147.7885444444444,-20.380933333333335,-22.322,14.922209597551708,-23.122,54.23823926215398,-22.722,-22.922,-22.722,-23.122000000000003,82.93719999999999,-23.122,-20.742,-23.122,122.62731853002067,-23.122,-23.122,-22.722,-23.122,-14.63332284869127,-1.0389316904427865
26,12.51712481352586,-16.569,-16.569,-13.769000000000002,155.3139611111111,-18.274333333333335,-15.769,28.53908560201006,-16.569,56.82875452967511,-14.105666666666666,-16.168999999999997,-15.569,-16.43566666666667,98.12064682539682,-15.369,-14.804625,-16.28566666666667,132.8954157522429,-16.411583333333333,-16.569,-15.342148148148148,-13.701906249999999,-5.241764105051858,13.784060289496072
27,8.28084131119239,-7.807,255.13190364635366,-7.007,-9.007,-14.007,-14.006999999999998,-14.007,-14.007,50.56886577306136,-13.038666666666668,-13.607,137.43269920634924,-13.036523809523809,-14.007,98.66297378853587,-11.95619642857143,-12.923666666666666,-13.651444444444444,-10.612440476190473,-13.207,138.29392485994398,-13.88790625,-4.752744214071154,6.051620311300499
28,6.515210257581433,-13.166,252.53490364635368,-5.643,-7.643,-12.641,-16.641,-16.641,-16.006,41.76370029687089,-15.672666666666668,-16.641,122.8390801587302,-13.707666666666666,-16.641,98.14825950282157,-16.226285714285712,-15.70766666666667,-16.641,-16.48358333333333,-15.542428571428573,158.48317485994403,-16.28890625,-7.407352297661335,-0.5406209978548763
29,-1.5430805187998053,-17.546,243.58590364635367,-9.692,-15.692,-17.69,-20.69,-22.69,-20.69,33.03474669029228,-20.69,-20.69,126.32891349206353,-18.69,-20.69,89.72234283615492,-18.41,-20.69,-20.551875000000006,-19.09,-20.69,141.240674859944,-20.69,-7.6680993993871525,-4.917659426505554
30,-1.6964313762691758,-17.848,-17.848,-22.998,250.32016666666678,-13.85,-19.848,-17.848,-19.848,-17.848,52.0111724125311,-19.448000000000004,-17.148,-17.810857142857145,-19.848,93.31517616948823,-14.936142857142855,-19.698,-19.492444444444445,-19.810857142857145,-19.848,-17.729898148148145,109.304652011877,-10.78144419951456,-3.961996761785981
31,2.1633455211526202,-21.362,-21.362,-25.36,246.98416666666677,-12.362,-21.362,-21.362,-21.362,-21.362,60.51342878578747,-19.962,-21.037604395604397,-21.324857142857145,-21.362,94.95422818969027,-16.084142857142858,-21.212,-20.49689087301587,-21.324857142857145,-21.362,-21.242291005291005,101.76040064102563,-13.652681187567513,0.4152454519303292
32,4.856488326948903,-19.839,-19.839,-27.837,244.45716666666678,-11.839,-19.839,-19.839,-19.839,-19.839,66.40734376895247,-19.439,-19.459304395604395,-17.801857142857145,-19.839,100.15481152302364,-18.091857142857144,-19.689,-18.783876587301588,-19.801857142857145,-19.839,-19.719291005291005,83.97437286324788,-13.103259521027423,0.8198118943581585
33,12.822492475911748,-16.93,-11.905,66.47636904761907,-16.928,51.924593964895905,-13.93,-14.93,49.71493048383649,-14.93,56.58185098395968,-14.93,-14.8747,-13.892857142857142,-14.93,103.76309283615491,-14.612857142857143,-14.929999999999998,-14.639985714285714,-14.892857142857142,94.12585029890745,-14.83875,-14.93,-9.267411538591606,2.768938201520022
34,12.655890429178283,-16.281,-11.956,89.02701984126983,-14.281,47.258568171245116,-14.281,-14.281,50.6407086918954,-14.281,61.95593636154507,-13.881,-13.994161538461539,-14.281,-14.281,97.20860914207125,-13.541,-14.131,-11.597305158730158,-14.281,105.40424444444449,-14.254148148148149,-13.280999999999999,-8.49749551077154,6.29761631267222
35,-1.204044299463587,-27.029,-17.429,80.77489285714287,-23.029,35.87130825061019,-23.029,-23.029,53.63879764445365,-23.028999999999996,59.278621185979894,-22.629,-22.880842857142856,-22.991857142857146,-23.029,69.24175950282161,-17.881857142857147,-22.878999999999998,-18.32600158730159,-22.991857142857146,100.02223363224077,-20.818041005291004,-22.678999999999995,-13.946183616721543,5.991416153470026
36,-3.671474894854063,198.51593131313126,-18.469,-18.469,-19.969,-19.969,5.518909676434671,17.046273592932117,52.1099725001535,-19.969,-19.969,56.77201831894724,-19.913700000000002,-19.931857142857144,71.68270793650795,-19.284,-17.651857142857146,89.01931388820519,-19.302319047619047,-19.931857142857144,104.35514196557408,-19.87775,-19.969,-12.304989746608168,4.654316661196463
37,4.993762911850112,200.132717027417,-21.849,-21.849,-21.849,-21.849,9.97054258519258,24.035755398115235,45.90873516249118,-21.849000000000004,-21.849,68.1274513997553,-20.7746043956044,-21.849,82.12725793650795,-21.849,-16.539,87.93413694015324,-20.32541468253968,-21.849,106.60097427849931,-21.229291005291003,-20.299000000000003,-6.813171884492418,2.05470748119326
38,3.090073321422419,181.36709797979796,-20.234,-22.234,-22.234,-23.034,-0.3560088217338215,25.89059014649093,52.108700253881274,-23.034,-23.034,67.19700720783612,-22.58184285714286,-23.034,74.2370888888889,-22.972846153846152,-21.924,92.54520195846827,-21.003001587301586,-23.034,116.45313561636779,-22.823041005291003,-20.684,-12.301030263056292,1.1570527723075683
39,-8.548879273857123,-31.35,-31.95,-33.35,-13.591000000000003,41.39167928235623,-13.790214377289377,16.862390639628114,-28.95,23.772388758028466,-28.95,-28.95,-28.5703043956044,87.2887426140285,-28.95,-28.833846153846153,-28.3,-28.95,-24.390765476190474,73.17356914381912,-28.895,-28.857142857142854,-28.95,-25.066870629370626,-3.7841487798382536
40,-11.915145754931059,-33.875,-35.875,-35.875,-13.456,26.435947139499078,-5.724734398934401,14.38130303191133,-32.675,24.71715438961909,-32.675,-32.675,-31.806842857142854,103.54320689974281,-32.675,-32.62,-31.241666666666664,-32.675,-31.166890476190474,80.28713399470898,-32.62,-32.29089285714286,-31.14633333333333,-23.928140907825117,1.6581020950396372
41,-13.682920333260398,-40.192,-43.842,-43.717,-24.460333333333335,15.626470382129456,-19.41432359307359,17.21988825334722,-39.842,12.974549328014033,-39.208666666666666,-38.642,-35.58046153846154,97.21672012725604,-38.642,-39.787,-37.275333333333336,-38.642,-36.276065476190475,68.52198776455027,-39.787,-36.842,-36.15333333333333,-30.2545468828887,-6.380194064602916
42,-4.618015422779718,-29.66811111111111,-27.062,98.20163095238095,-33.057,-29.057,-18.05190699023199,18.71884381290249,27.68175292343394,-29.057,41.79041159002029,-31.057,-28.806700000000003,120.54332727011315,-31.057,-30.462,-28.817,-31.057,-27.735985714285714,79.3141737073112,-30.557,-30.77075,-28.87933333333333,-17.01629067369828,162.10994533217445
43,-8.53673714186631,-27.70388888888889,-26.67,109.01701984126984,-29.615,-29.615,-17.762524206349205,6.452376886748728,21.681348873779896,-29.615,37.04512587573456,-31.615,-28.43846153846154,116.7318272701132,-31.615,-29.060000000000002,-25.115,-31.615,-25.53638793995859,89.03768124699376,-29.059999999999995,-31.42,-26.92,-20.94931723831724,161.02394533217446
44,-0.5072576463011751,-24.47,-22.42,106.03511507936508,-24.52,-24.52,-14.047431488881493,11.564832250307873,25.17901249441851,-24.52,35.38253749189617,-25.42,-21.889699999999998,119.53308785212373,-26.52,-23.09,-22.345,-26.52,-23.635641511387163,95.98229074074077,-23.965,-25.45375,-24.345,-17.394779867496688,164.74894533217443
45,-5.414542132363993,-12.025,-14.875,-15.425,-18.625,-22.625,-26.625,-26.625,-28.625,33.26682114046085,-28.625,-24.85,-25.818461538461538,110.90247012725605,-27.025,-26.722128205128207,-26.05,-27.025,-25.448875,87.94247291366038,-27.02,-26.05,-26.05,-20.05447614100875,-4.135866701091841
46,5.943309009709433,-8.781,-13.131,-13.681,-16.881,-18.881,-21.681,-21.681,-23.681,44.34582105628576,-23.680999999999994,-20.906,-21.34946153846154,106.92405346058938,-21.181,-19.753128205128206,-21.681,-21.181,-18.540864130434784,76.54196435185186,-20.776,-21.181,-21.681,-6.935048375357586,1.5787032023780356
47,8.610332275133645,-8.435,-14.135,-14.135,-22.135,-22.135,-24.135,-24.135,-26.135,47.365586208725915,-26.135,-22.935,-22.935,105.04211298439891,-24.935,-20.91946153846154,-24.135,-24.935,-23.757989130434783,78.46777291366041,-21.735,-24.84375,-24.135,-17.359433211715817,0.8902893096034412
48,13.532824501726312,-25.572,-22.672,-23.872,6.259541666666663,43.523621572605656,-18.672,26.545525013468193,-18.672,46.42350507596979,-18.672,-16.397,116.76130238095242,-15.458666666666668,-16.672,-14.114666666666666,91.37085134310136,-16.672,-12.593208333333333,-16.201444444444444,-13.422,-16.672,75.23363992673995,-8.34901225085407,12.222529339186277
49,-4.1360843708991455,-29.802,-28.002,-31.202,-0.36137500000000183,37.97201063156257,-25.002,16.552880807141324,-25.002,32.977334080298796,-25.002,-25.002,128.75946904761906,-21.155333333333335,-25.001999999999995,-20.402,84.55796404151401,-25.002,-21.621208333333335,-21.331444444444447,-21.302,-25.001999999999995,75.03071730769229,-18.74248710792132,5.9985925642795666
50,-2.4593684292399614,-34.255,-32.455,-35.155,-0.6340000000000022,26.633600937685017,-29.455,17.487457187666557,-29.455000000000005,34.87089501103471,-29.455,-29.455,120.7260404761905,-28.755,-29.455,-25.455,89.8729708791209,-29.455,-24.18843357487923,-29.196111111111108,-29.455,-29.36375,74.75990064102565,-22.440118224368224,-1.9844129774477437
51,5.642979434497615,-34.821,-35.021,-19.737142857142857,4.479249999999994,32.62919815990725,-10.056655270655272,22.098451220436893,30.374023419282704,-24.260411764705886,33.17529025764895,-24.545999999999996,-23.7199898989899,-20.910285714285713,84.10553333333331,-23.613666666666663,-24.821,101.20704521243653,-22.01643357487923,-24.821,-24.271,151.91719470121384,-24.821,-18.12147594997595,-3.065332095094806
52,-1.3167957962977468,-34.101,-36.101,-19.576000000000004,-8.502541666666673,31.921703055804976,-18.32211418118918,17.049284006768215,24.825041276425548,-28.651,34.223600142208824,-28.651,-28.055545454545456,-25.232157894736844,83.47358484848482,-28.651,-28.651,92.32583056597187,-27.64643357487923,-26.995,-28.651,155.7713137488329,-28.651,-21.399984360668572,-8.402566183300252
53,2.1453728266761063,-30.083,-32.883,-15.045333333333332,-1.4177916666666692,33.5897133732653,-9.997764425389427,19.278075951579513,29.49618486061915,-27.823,31.83143131103999,-27.823,-25.566461538461542,-25.604157894736844,79.60876666666667,-25.823,-25.823,97.21647179973814,-19.515864130434785,-23.823,-24.323,147.61231374883295,-27.823,-11.15224734768156,-9.088259534939109
54,-12.38156652663666,-31.587666666666667,139.314942948718,-33.011,-33.311,-31.761,-20.35539706959707,6.31052216777875,19.734470148479435,-33.761,-33.761,52.30968935069326,-31.72845143745144,-30.785285714285717,-33.711,-33.761,93.53598040293038,-33.761,-31.340652777777777,-33.761,-31.761,-33.711,87.98953754578756,-22.415581349206345,-12.183062574786675
55,-6.309539587064274,-28.24066666666667,141.6928991175492,-26.918,-26.918,-26.168,-16.200751238576238,7.4688646383991,18.39645879811482,-26.168,-26.168,71.75672365805258,-25.302545454545456,-23.684166666666666,-25.848,-25.09733333333333,99.11319737484737,-26.078,-22.801777777777776,-26.078,-25.068,-25.75675,103.5958323870574,-16.207671451355658,-10.494157753335676
56,-6.889306747332148,-20.296666666666663,145.9929620879121,-26.804,-26.804,-28.004,-14.80397742905243,2.39251949616702,21.735762249896524,-28.004000000000005,-28.004,65.9644454834494,-27.458545454545455,-25.476166666666668,-28.004,-27.914,99.40485341880341,-28.004,-26.67777777777778,-27.304,-27.914,-27.19275,99.63261611721612,-21.227830121389335,-8.722927840302217
57,4.559954292532835,-15.382,-15.382,-16.882,-20.082,-22.082,-26.082,-26.082,-26.082,-26.939,-25.282,78.04389310249702,-22.27046153846154,-22.27853896103896,-23.882,-26.759,-25.281999999999993,107.38625552989684,-23.274364130434783,-24.3395,-27.102,-25.182000000000002,94.52477524420023,-20.090447545631754,-3.947169600215617
58,2.9431406777928553,-15.566,-15.566,-17.326,-19.326,-21.326,-25.326,-25.326,-25.326,-26.526,-25.426,80.65996175329067,-21.269006993006993,-15.29606352244247,-20.626,-26.526,-24.526,104.85662421676554,-18.301403812974467,-18.226,-26.026000000000003,-25.426,101.34432087912086,-20.957561181995388,-3.9356252007955903
59,8.358808410344706,-13.703,-14.053,-15.463,-19.37,-21.37,-23.37,-23.37,-25.37,-22.57,-27.47,70.39332365805257,-17.024545454545457,-21.744230189109146,-23.47,-26.57,-24.57,96.8380333076746,-19.658433574879226,-21.17,-24.927,-27.37875,89.8952038156288,-15.009523303207512,4.377708488025302
60,8.765614299627996,-9.375444444444446,160.21479792707296,-15.594,-16.90825,-18.90825,-5.388780158730159,15.563852696685846,-16.945,43.45419750021221,-19.501000000000005,80.12637661620552,-16.9499898989899,-14.953549603174604,-15.501000000000001,85.78824043577751,-17.501,-16.751,-13.362277777777779,-14.3385,122.60608561636778,-17.77525,-17.501,-10.9271061993562,8.548488376413676
61,5.357713815051185,-18.554444444444442,179.15254078421577,-16.308999999999997,-15.85925,-17.85925,-5.253902777777778,20.622896906812944,-17.896,46.58578065224536,-19.095,85.94556251086644,-17.415,-16.66506352244247,-18.495,85.97701509445216,-19.945,-19.945,-14.704333333333336,-18.495,131.46501617192337,-17.85375,-20.494999999999997,-6.973277511961721,2.0349849771815736
62,9.425779440874162,-15.240666666666668,167.68344078421578,-14.684,-19.99825,-19.99825,-5.225696428571428,13.368194879537384,-18.035,44.26052139298609,-18.084,73.0004089755129,-16.084,-15.469619077998024,-20.234,75.27693176111885,-20.134,-20.134,-16.598928571428573,-20.6215,133.82651617192334,-20.21775,-20.683999999999997,-14.468548574232784,2.439439897533552
63,1.339938150948782,-10.623,-16.773,-18.773,-24.773,-25.973,-25.973,-25.973,-23.924,-25.288,52.63851103686974,-24.823,-19.843,-21.303549633553583,-25.973,-25.973,77.04581806526808,-25.773,-22.650428571428574,-25.473,-25.973,151.0896470821662,-25.973,-24.948518853953065,-4.973397735461216
64,8.449548472009806,-11.084,-14.734,-18.734,-20.734,-21.934,-23.934,-23.934,-23.885,-25.449,49.4259408107995,-25.334,-23.928444444444445,-20.231929720133667,-25.934,-25.934,84.74172484737484,-25.00066666666667,-22.97058436853002,-22.8715,-25.934,158.52486136788053,-25.934,-22.466746392496393,-4.928490023319802
65,-1.7654602324846274,-14.103,-16.303,-26.403,-24.403,-26.203,-28.753,-28.753,-27.119,-28.753,45.52085495221364,-27.753,-24.657545454545456,-21.06705840548341,-27.003,-28.753,76.04327868797866,-27.41966666666667,-28.076777777777778,-26.283,-27.254428571428573,153.3336470821662,-28.753,-21.3627850877193,-4.354458251049931
66,4.728262688684395,-27.021,-28.221,-3.70496666666667,-16.68525,40.16171102838797,-25.88525,-26.08525,27.214831501015787,-25.286000000000005,55.732015365874055,-24.621,-22.991,-23.439086183261185,-25.621,65.10730676111885,-27.621,-24.837666666666664,-20.930333333333337,-22.121,-24.568142857142856,-25.972583333333333,71.55792802197804,-19.15762599681021,-6.83582067834507
67,3.8329357108872655,-25.688,-29.688,-0.5920833333333321,-21.058,41.15289974720883,-20.238,-20.238,30.905606953461895,-20.238,63.162484822343544,-19.038,-20.586989898989902,-17.675721386800333,-17.888,92.9058297214918,-21.638,-21.238,-18.961777777777776,-18.688,-19.278,-18.121,75.15763675213677,-18.07539840714841,-0.1855473566892615
68,-4.03492062468091,-24.486,-28.186,5.854926190476186,-17.606,43.470234441086376,-17.536,-17.336,29.032022574415013,-17.331,53.78675971411841,-16.936,-16.210545454545457,-14.214327411331361,-16.728,99.88818933687644,-16.936,-17.486,-17.359777777777776,-16.936,-16.936,-10.920083333333336,77.55368595848596,-15.818416666666666,5.394354576323005
69,-5.5729972253514735,-28.739,-0.6218809523809523,11.68167619047619,-20.259,36.6067910170501,-17.02825,9.979441029148015,-23.764,47.88744425345896,-21.189,-21.189,-20.803444444444445,-22.263285714285715,71.43337651515152,-23.189,-21.189000000000004,-22.289000000000005,126.91636019668736,-20.889,-20.289,-14.001083333333337,-23.189,-22.02185353535354,-2.0594315806667507
70,-5.338795778907094,-29.09,-4.113214285714287,7.3092380952380935,-21.899,28.5973018653288,-18.093625,12.129486227262017,-22.04,49.06780293551765,-19.19,-19.413,-20.961,-20.26157741133136,74.5433765151515,-21.44,-19.279,-21.44,121.46711019668736,-21.413,-21.436,-10.64864705882353,-20.41440625,-20.352250000000005,-1.030932840032426
71,3.2461804173144118,-18.974,3.9014523809523807,12.539307142857137,-16.62,34.13217990593897,-15.050779761904764,20.029447984619427,-16.974,61.14900940497411,-16.374000000000002,-16.174,-18.183,-16.061197294372295,76.77155151515151,-16.374,-16.363000000000007,-18.359,129.024276863354,-18.363,-18.363,-11.398726190476191,-16.374,-18.211051948051946,-5.8665535966099736
72,5.0558940467643545,154.86924083694092,-20.093000000000007,-19.093,-19.093,-19.093,-16.564583333333335,12.882979905476361,33.98188612012856,55.64910767337239,-18.493000000000002,-18.493,-18.292444444444445,-15.927909878863826,-18.493,95.61764638815849,-18.482,-18.459,-18.493,-18.482,122.30456111111114,-15.894226190476191,-17.284333333333333,-18.326051948051948,1.114420731935079
73,10.813932842750978,157.8374551226552,-14.487999999999998,-13.488,-11.488,-13.487999999999998,-12.627250000000002,16.60531278093423,52.0457214492602,49.90164735591205,-11.238,-11.488,-11.102444444444446,-9.176307314761264,-11.488,107.28855547906757,-11.477,-11.477,-10.797333333333333,-11.477,131.13111111111115,-9.457649473075941,-11.36240625,-10.206051948051947,9.717646189810537
74,2.0752052890510404,166.27099559884562,-14.281999999999995,-14.282,-16.281999999999996,-16.282,-13.354571428571429,11.41488447745237,54.31300564088558,59.761512435277126,-15.682,-15.663,-14.102,-12.643646428571426,-15.682,101.53812257863466,-15.671000000000001,-15.652,-11.391333333333336,-15.652,130.87297777777783,-13.9865,-15.682,-15.64290909090909,-1.7229977440269946
75,-3.2436166804382975,178.72840750360749,-17.011,-19.011,-21.011,-21.011,-17.009535714285715,17.480883755659548,61.45605812508436,-23.011,-22.161,71.57199970422862,-19.189444444444444,-17.288601942355886,-22.411,-22.411,-22.4,116.12649723263854,-20.579738095238092,-22.374,-22.39909523809524,-20.101335370511844,-22.28540625,178.821251010101,-1.050466880614377
76,-8.966022268935705,172.31141940836935,-17.463,-19.463,-23.413,-23.413,-20.79047619047619,13.689782331313511,52.592132083625586,-25.413,-24.563,73.93876236656628,-22.593666666666664,-20.938496458950407,-24.13522222222222,-24.813,-24.794,122.89022775211909,-24.099833333333336,-24.813,-24.813,-24.378730392156864,-23.646072916666665,183.13435101010097,-11.374896136475014
