,0,1,2,3,4,5,6,7,8,9
29,11.927,11.927,13.791719365231213,13.798681971877906,13.823078165187075,13.797892191099747,13.781110705788738,13.776479927846262,13.773388709984825,13.773388709984825
30,14.668,15.444577469879505,13.490153581342486,13.755504780245804,14.685265640187547,14.685036297339584,14.684883485555495,14.684841317807768,14.6848131692555,14.6848131692555
31,14.456,17.985897590361386,15.73421063346695,15.421088911870333,14.323945494613026,14.325699600225262,14.326868365724012,14.327190881484162,14.327406172843576,14.327406172843576
32,8.549,11.902402710843317,12.974049369320252,12.882156563843969,12.56017447295763,12.50689326430783,12.471391845255736,12.461595382950623,12.455055877141316,12.455055877141316
33,16.993,11.1333700000001,12.576934512298207,12.668640753960826,12.98996914615448,13.04314218153184,13.07857152442852,13.088348097631775,13.09487432672005,13.09487432672005
34,13.86,15.801443674698762,13.883739020247061,13.883246043787887,13.881518709528581,13.881232872335511,13.88104241821052,13.880989863222405,13.880954780797815,13.880954780797815
35,17.694,11.516679216867574,12.312188173328366,12.423949590212684,12.815549068564888,12.880350478655124,12.92352784030059,12.93544244560618,12.943395891266949,12.943395891266949
36,7.429,8.558567228915642,9.108509127131043,9.073631594106185,8.951424627520542,8.931201965858879,8.917727549564795,8.914009342945656,8.911527300650306,8.911527300650306
37,1.903,3.2090621084337125,3.3241825019224986,3.2946695097961483,3.1912592932519708,3.174147095151001,3.1627451894683074,3.159598883145649,3.1574986057358996,3.1574986057358996
38,8.329,8.329,8.329,8.329,8.329,8.329,8.329,8.329,8.329,8.329
39,4.323,4.323,4.323,4.323,4.323,4.323,4.323,4.323,4.323,4.323
40,10.552,10.552,10.706534754024686,10.703325607435414,10.781249026218456,10.778203866931307,10.776174868740892,10.775614975507882,10.775241225787235,10.775241225787235
41,6.494,6.494,6.841703196555543,6.859402421542724,7.478717951796091,7.465637752217496,7.456922378480822,7.454517408973518,7.452912001677048,7.452912001677048
42,4.462,4.462,6.200515982777719,6.320161863729923,10.484439787771196,10.404442551780487,10.35114016863483,10.336431607647652,10.326613091837919,10.326613091837919
43,14.764,17.164330361445742,14.962167572990001,16.06490698906999,14.898226121054458,14.896443169450041,14.951764777423532,14.951295821073218,14.961512585286266,14.961512585286266
44,10.708,18.715219693975765,16.351196002321043,16.025303184595494,14.916849243688121,14.931343210855939,15.078686655297792,15.067770543711982,15.094998007770382,15.094998007770382
45,21.149,13.741862896385667,15.90626856152418,15.615386562759971,14.770789129600706,15.21947165720856,15.09999,15.122091053725015,15.09999,15.09999
46,5.372,13.776333172891423,16.59938266534004,16.270703259738703,15.119047461460633,14.928472846854294,15.047712817876288,15.094852739182002,15.116793432601472,15.116793432601472
47,29.509,19.09262520060259,16.663902249458513,16.396950870335804,15.892561383858167,15.732053093913025,15.60313001618717,15.566555223725205,15.542808738124759,15.542808738124759
