,0,1,2,3,4,5,6,7,8,9
25,5.292,5.292,5.292,5.292,5.292,5.292,5.292,5.292,5.292,5.292
26,11.525,11.525,11.525,11.525,11.525,11.525,11.525,11.525,11.525,11.525
27,13.347,13.347,13.347,13.347,13.347,13.347,13.347,13.347,13.347,13.347
28,8.546,8.546,8.829313715711924,8.823430280298258,8.802815382034261,8.799404053495227,8.797022544652924,8.796503857359527,8.79615736444532,8.79615736444532
29,11.927,11.927,13.791719365231213,13.798681971877906,13.823078165187075,13.797892191099747,13.780309416733497,13.77647992784626,13.773921756899425,13.773921756899425
30,14.668,15.444577469879505,13.490153581342486,13.755504780245804,14.685265640187547,14.685036297339584,14.684876189037467,14.684841317807766,14.684818023167326,14.684818023167326
31,14.456,17.985897590361386,15.73421063346695,15.421088911870333,14.323945494613026,14.325699600225262,14.326924172405299,14.327190881484162,14.327369048189144,14.327369048189144
32,8.549,11.902402710843317,12.974049369320252,12.882156563843969,12.56017447295763,12.50689326430783,12.469696709336311,12.461595382950623,12.456183543825102,12.456183543825102
33,16.993,11.1333700000001,12.52542292762331,12.618198884815687,12.943275440330067,12.99706871725998,13.034622756162754,13.042801941748225,13.048265792290595,13.048265792290595
34,13.86,15.801443674698762,13.883739020247061,13.883246043787887,13.881518709528581,13.881232872335511,13.881033324330982,13.880989863222405,13.880960830380541,13.880960830380541
35,17.694,11.516679216867574,12.363699758003262,12.474391459357824,12.8622427743893,12.926423942926984,12.971229952853282,12.980988601489729,12.987507563199042,12.987507563199042
36,7.429,8.558567228915642,9.108509127131043,9.073631594106185,8.951424627520542,8.931201965858879,8.917084167760258,8.914009342945656,8.911955301861076,8.911955301861076
37,1.903,3.2090621084337125,3.3241825019224986,3.2946695097961483,3.1912592932519708,3.174147095151001,3.1622007667272256,3.1595988831456485,3.157860775742433,3.157860775742433
38,8.329,8.329,8.329,8.329,8.329,8.329,8.329,8.329,8.329,8.329
39,4.323,4.323,4.323,4.323,4.323,4.323,4.323,4.323,4.323,4.323
40,10.552,10.552,10.706534754024686,10.703325607435414,10.781249026218456,10.778203866931307,10.77607798732587,10.77561497550788,10.775305674863407,10.775305674863407
41,6.494,6.494,6.841703196555543,6.859402421542724,7.478717951796091,7.465637752217496,7.456506233338834,7.454517408973518,7.453188836712435,7.453188836712435
42,4.462,4.462,6.200515982777719,6.320161863729923,10.484439787771196,10.404442551780487,10.348595065180556,10.336431607647654,10.328306188149128,10.328306188149128
43,14.764,17.164330361445742,14.962167572990001,16.06490698906999,14.898226121054458,14.896443169450041,14.954406295630411,14.954012859549747,14.962464095679916,14.962464095679916
44,10.708,18.715219693975765,16.351196002321043,16.025303184595494,14.916849243688121,14.931343210855939,15.085722068862488,15.076676392051723,15.099196457505137,15.099196457505137
45,21.149,13.741862896385667,15.912707509608543,15.621691796403114,14.776625842828759,15.225230840242544,15.09999,15.1182746885426,15.09999,15.09999
46,5.372,13.776333172891423,16.59938266534004,16.270703259738703,15.119047461460633,14.928472846854294,15.05340633558086,15.092394466274666,15.110555125881765,15.110555125881765
47,29.509,19.09262520060259,16.65746330137415,16.390645636692664,15.886724670630118,15.726293910879045,15.591269087807817,15.561034464619224,15.541390438530417,15.541390438530417
