,0,1,2,3,4,5,6,7,8,9,10,11
17,320.701,295.373521,279.133477345,268.8339053499017,259.09004890539666,259.8825062487812,263.21859023046017,258.33648055748324,262.8529654026545,261.50227457659554,270.32367394455696,269.9361969828429
18,247.518,242.87364297610253,239.22284367835442,282.2518022315969,271.72990583012955,267.4171273368475,264.6536044420697,259.8370908701794,264.65511233682423,263.474490661967,262.8982444879325,262.7516278340015
19,332.287,306.03632699999997,289.204329015,278.503768841445,267.9296078754701,263.97927925679966,261.30188817453654,282.48392558772514,278.2658697039093,275.76738087657407,274.3923773055245,273.0262365201874
20,273.982,252.47902950000002,247.6007513205743,246.25525347628206,272.6605877632665,268.5503050257209,265.90361460720146,261.48349814415366,268.1888247516889,266.98684737800903,266.30072922413575,265.93365665320795
21,257.569,238.0410908479853,281.1401187228387,270.8860083300937,260.8370600135501,260.75782071617056,263.62430465032423,258.9029133548117,265.6240337341872,264.66448319395056,263.9543165815531,263.4946712281567
22,362.389,333.760269,315.40345420499995,303.7335263994149,292.19165239623715,287.51658595789735,283.4913537544868,276.1205785568701,272.03659112851705,269.61062425171014,268.92246597997774,268.4977246197748
23,278.101,257.38547516666665,243.79278246387258,246.75669041538399,274.01032163214484,269.70198448603054,266.8931345743783,262.08699463537585,270.1213307942389,269.67426823550454,269.1113639742598,268.87580901206826
24,232.663,255.71837543597618,242.19360513013476,302.79413322318715,291.287956160706,286.62734886213474,282.6191159780648,275.27101896263514,271.15454617819563,268.7306720937607,268.19248427005385,267.78240607000004
25,281.093,260.7151507489178,247.63973138273587,251.25964068485538,248.4151535270908,290.36888416206597,286.3081297837971,278.8641184094184,274.7016803832771,272.2293832598276,270.8730906021865,269.5268051491756
26,267.911,249.44262101839828,265.8428276505456,256.5614860824204,251.71911631437263,261.71627007874565,263.9361922107545,259.2150879186308,273.02566067954876,270.5858801422998,269.2377206252463,268.80977397395986
27,275.0,253.6703053982684,251.21202426666017,246.58602699419515,283.86394408762806,279.352304982226,275.46485831247486,268.32279199635053,265.6748643059098,265.337643659856,264.88368597746666,264.38737254360933
28,308.058,283.739983,268.226683935,258.46957796640135,253.50303899391955,258.384808794759,259.5160729127251,274.8574612042323,270.7406800553996,268.3328647985374,267.8186046012539,267.3572489112747
29,224.373,333.474916651129,315.1337962353168,303.47384577461014,291.941839635175,287.27077020101217,283.248979418198,275.99378395332485,271.85387719402496,269.43671720836966,268.76226494848964,268.183820575587
30,278.032,260.5968998018649,249.0310605704295,253.27210240066785,251.06684120996798,256.482203508684,257.90462783362653,266.9509233310027,264.3248746249658,263.8840243337324,263.39390379219384,262.8312253917393
31,284.675,263.2364651410257,249.5215055839103,258.3755368244248,252.7692266653381,259.91599613010146,261.6629851598383,271.4959945881231,267.4438091675329,266.73970605343885,266.2786498714432,265.80571607392574
32,325.867,300.12350699999996,283.616714115,273.1650140260783,262.8119768264207,258.88687140769855,259.79979616263097,269.9750738017452,267.3300957441132,266.5754915009771,266.132658494634,265.56062325248547
33,351.409,323.64768899999996,305.84706610499995,294.530724659115,283.3385571220686,278.8051402081155,274.949721480496,267.90325378866976,265.3673894598056,264.4014878311647,263.90629734317076,263.7811830647789
34,305.428,281.504588,266.1944439933333,256.5121206328876,251.07630749512313,258.6172916666099,260.5593026585721,265.9732428608867,263.5554507289064,262.78338944936934,262.2901233998305,271.88822413131624
35,309.393,285.266953,269.78077058499997,260.01822388425245,254.60673849784467,253.15652657182258,282.5096656856459,275.1644143778192,271.0537481621519,268.64179699492627,268.15811414834735,267.67236945704923
36,328.314,302.408794,285.79831033,275.26323951445664,264.84376974624064,260.70516218927514,260.9423247644644,266.33837848072415,263.8318969930176,262.6978420203125,262.2165232254251,271.5635336244495
37,290.086,268.802682923077,255.15997151615392,246.68559411111232,282.4735818541022,277.9540045444366,274.06264848081446,267.0582280838054,264.96757634085276,263.83485067638645,263.3937887132186,263.0632050169469
38,338.443,311.70600299999995,294.56217283499996,283.663372440105,272.884164287381,268.5326032587829,265.66366118370337,260.8345661401301,279.9059467277258,277.39807558379965,276.0157102058806,274.64031498818457
39,310.287,285.892827,270.251221515,260.326365693945,254.56382707353046,261.16959106443517,260.49506144202854,266.91975860126274,265.32422034032,264.8397942432034,264.2779535868302,263.52325281619034
40,275.44,255.19885212004664,242.72747016797402,253.25480900900374,250.77786313457526,257.8110197491642,257.59547836172106,263.98554851725777,261.56589983614646,273.317928094996,271.9564123861449,270.60888083557785
41,299.819,276.243899,261.138484555,252.26786813333317,251.03976385633567,260.333300726043,261.5315476290279,268.97283681633206,266.0989495250204,265.0617425730337,264.49391216228753,263.82418222377044
42,252.539,251.32434057462527,247.11992790895633,252.99866468177666,254.76270338117644,253.31713892691135,279.27637080109673,272.1375337316968,268.13004572572135,266.7280442196166,266.2774142653587,265.6693301496595
43,251.655,246.74699623762893,251.81811723271898,249.01067607288832,281.70639925740585,277.1990968692873,273.3341575131173,266.27556570349054,263.73058896696665,262.4171722165302,270.6534956979179,269.30679852245856
44,255.575,238.53182068939395,278.242010840726,268.0025564396191,258.1334541260824,256.5398578562358,256.80906804318823,262.7371293011329,260.30433405112046,268.6695640907058,268.11835621422404,267.4970869050381
45,251.091,239.87168445795865,262.97333059984135,253.52923743709172,251.4094058378068,263.32389243581065,260.50971820138494,268.29757871583973,265.83202672460664,264.6487232076937,263.8442541040109,263.35580501065226
46,254.43,244.65945561913094,241.643435376016,279.12344503644425,268.59351412505936,264.3859009759815,261.549557237481,268.50582110127135,266.5780704147331,264.9932364331805,264.17693780686324,263.78627534899437
47,397.743,366.35290299999997,346.225493335,333.429950081605,320.774811978504,315.6488149868479,311.23533157703207,303.1536129560292,298.6123087616888,295.93439798283356,294.4573926595861,292.98710569628815
