,1,2,3,4,5,6,7,8,9,10,11
24,-518.254804607896,-12.155539215686005,-428.77028424682635,-0.2789999999999291,-1.0809999999998858,-2.665999999999886,-3.36799999999986,-3.182499999999857,-13.402796536796076,-104.3328926476111,-100.36915574070893
25,-57.692458874458445,-30.401746818025238,-39.875882073494985,100.72571548052491,-1058.4136817869628,-2.636999999999865,-3.249999999999843,-4.07174999999983,-6.814999999999794,-8.326148268398201,-7.3309999999997855
26,-7.561949134198851,-772.1748038516513,-8.667241758243007,-14.042297287257078,154.5142265876877,-128.5608633491964,30.033257898304676,-348.9400613535084,-20.658065681444725,-7.593023268398196,9.182390367961444
27,-3.1251341991339516,-100.23171517642635,84.79107095679566,-328.4721547575724,-4.383499999999719,-7.898457142857187,-8.215999999999786,-40.644720699698276,-235.473096366733,-105.19289281801068,21.370999206007014
28,-2.5249999999999133,-4.400999999999889,-6.7998827838825076,2.362183953723549,402.9406515463851,78.57638864947934,-231.30753126007468,-4.941615384615199,-7.947348484848244,-67.697174658158,8.814466605415895
29,-1422.026080365457,-0.11599999999998135,-0.29999999999994087,-0.35299999999981535,-0.9519999999999161,-2.0389999999998567,2.157000000000125,-5.716999999999702,-5.6794545454543215,-56.526734767621015,42.950390367951094
30,-184.92747086247036,-201.89608622423302,-214.77318726096706,-22.762086828276775,342.2039848797185,107.0939410045812,58.92307004039989,-27.119990404793295,-175.87749106763164,-19.372083973970252,54.176223701279035
31,-44.92585897435835,-82.90243589743544,-573.7493527805625,43.78705895372245,313.39531821304786,131.33992682558932,-66.5323445215165,-7.887700117889586,-88.8768701762518,-23.546530345691338,107.24489036795602
32,-4.56699999999994,-5.217999999999894,-5.430666666666501,-10.431333333333129,-32.76311184371251,171.18978247430124,-63.476371563745616,-51.10679670705737,-62.13182015989981,-54.95810976764243,91.74461006493345
33,-0.01699999999998022,-0.15699999999996203,-0.3279999999999393,-0.4629999999999213,-1.2329999999998755,-1.8329117647057596,-5.002266666666523,-76.2633681356061,-81.74401372251944,-75.14560976762021,-40.765558335202186
34,-20.143999999999707,-34.20566666666618,-33.99597115384677,11.563406481190011,33.30581821304492,13.231362521050508,24.716771978364047,-92.29889927113155,-129.4441358863285,-73.79782045838675,61.451269696964694
35,-14.120999999999759,-15.502999999999682,-28.245842948717574,45.444713715627366,87.91749312146436,-314.3366795836526,-3.339000000000403,-4.509999999999824,-7.691825974025599,-54.23777232086619,1.5601758887262343
36,-2.4689999999999306,-3.1769999999998753,-5.012333333333163,-6.1503333333331405,-17.495202564102154,30.51734613136414,13.468852312914597,22.33561263362281,-20.42921108532189,-88.69891695716272,141.78060303030134
37,-59.31007692307587,-129.01261538461466,-84.32125564713243,-289.5152547575773,-1.8439999999999659,-3.4379999999998296,-7.79513601953573,-53.47755477970195,6.695169177926717,-123.94254195718123,-133.08995054112714
38,-0.08999999999994861,-0.2829999999999304,-0.4689999999999345,-2.0479999999997927,-5.8533999999994855,53.76116932452886,51.64223643088816,-966.3630613534931,-4.104402597401988,-4.6979999999995465,-4.071333333333648
39,-7.849999999999843,-10.485999999999759,-16.35112499999977,81.95661252514242,-35.86292349493031,119.30090374968003,-85.46420166434996,-121.29145879492408,-73.71490156151734,-8.289337031431208,27.876799458850495
40,-57.42106177156124,-134.99454700854693,-431.6128584528445,46.886022839832734,116.7381515463828,134.7182063603676,16.35040742082395,36.967636443170655,-461.02418251391333,-13.77721367521272,-11.717897727270792
41,-10.746999999999861,-17.376999999999473,-61.45490521977965,59.66333452813551,43.73681821304072,-14.428634775033075,-31.556022090043943,-10.93464927111545,4.401732637616077,58.1466604237885,3.720924458865227
42,-530.2214357642372,18.98547392609955,-203.57229444725172,-133.42626428138783,119.8379249896091,346.30998708300837,-5.751285714285222,-9.578333333332525,78.34810060297735,-80.8969466319685,-45.29740887447389
43,-319.4456299034309,-15.737803851644093,-58.69467087081155,-478.9375559134926,-3.290000000000001,-2.09899999999986,-4.170142857142818,-3.543550064764537,36.584394474027555,-317.718131505939,-7.153939393939347
44,-39.682446969696564,-628.2347220136594,-3.099999999999838,-12.31966233766163,96.36968726066772,142.15415692426924,84.50842411797944,-29.649220699695352,47.52933844949576,-33.28001120565612,2.0174943770404368
45,-189.5426524309032,-323.06738568962874,-26.67143055555506,76.38819535064594,202.09181821304452,27.32844711968906,208.7658149111829,-68.44455403303286,-35.09414182127408,44.17790247112376,-59.28756456771104
46,-360.8857769730265,107.31672392613198,289.0956694416459,-11.931999999999901,-24.23330769230839,13.903919654516635,-67.28783261673676,-187.9868913346152,21.637405797783657,-9.504488830272125,-206.4435537669068
47,-5.9429999999999765,-5.956999999999604,-5.986999999999691,-6.01799999999981,-6.119999999999747,-6.213000000000368,-6.212999999999899,-6.34299999999941,-5.964333333334149,-6.497666666659059,-6.630999999998342
